sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
1.16591668,0.76429104805,2023-03-10T20:14:20Z,35.52692853079444,27,5.41170597,0.49185923874368,0.77352237999438,0.08578902542588,D
1.35935903,1.53848826885,2023-03-10T20:14:20Z,35.52692853079444,27,5.41170597,0.49185923874368,0.77352237999438,0.08578902542588,D
1.58489633,2.49141836166,2023-03-10T20:14:20Z,35.52692853079444,27,5.41170597,0.49185923874368,0.77352237999438,0.08578902542588,D
1.84785342,3.55638599396,2023-03-10T20:14:20Z,35.52692853079444,27,5.41170597,0.49185923874368,0.77352237999438,0.08578902542588,D
2.15443897,4.6605181694,2023-03-10T20:14:20Z,35.52692853079444,27,5.41170597,0.49185923874368,0.77352237999438,0.08578902542588,D
2.51189137,5.7275352478,2023-03-10T20:14:20Z,35.52692853079444,27,5.41170597,0.49185923874368,0.77352237999438,0.08578902542588,D
2.92865038,6.6799082756,2023-03-10T20:14:20Z,35.52692853079444,27,5.41170597,0.49185923874368,0.77352237999438,0.08578902542588,D
3.41455555,7.44212579727,2023-03-10T20:14:20Z,35.52692853079444,27,5.41170597,0.49185923874368,0.77352237999438,0.08578902542588,D
3.98107958,7.94781827927,2023-03-10T20:14:20Z,35.52692853079444,27,5.41170597,0.49185923874368,0.77352237999438,0.08578902542588,D
4.64159775,8.14911556244,2023-03-10T20:14:20Z,35.52692853079444,27,5.41170597,0.49185923874368,0.77352237999438,0.08578902542588,D
5.41170597,8.02029323578,2023-03-10T20:14:20Z,35.52692853079444,27,5.41170597,0.49185923874368,0.77352237999438,0.08578902542588,D
6.30958605,7.55962133408,2023-03-10T20:14:20Z,35.52692853079444,27,5.41170597,0.49185923874368,0.77352237999438,0.08578902542588,D
7.35643721,6.79667949677,2023-03-10T20:14:20Z,35.52692853079444,27,5.41170597,0.49185923874368,0.77352237999438,0.08578902542588,D
8.57697582,5.78972005844,2023-03-10T20:14:20Z,35.52692853079444,27,5.41170597,0.49185923874368,0.77352237999438,0.08578902542588,D
10.00002003,4.62591123581,2023-03-10T20:14:20Z,35.52692853079444,27,5.41170597,0.49185923874368,0.77352237999438,0.08578902542588,D
11.65916729,3.41197323799,2023-03-10T20:14:20Z,35.52692853079444,27,5.41170597,0.49185923874368,0.77352237999438,0.08578902542588,D
13.59359074,2.26430940628,2023-03-10T20:14:20Z,35.52692853079444,27,5.41170597,0.49185923874368,0.77352237999438,0.08578902542588,D
15.84896278,1.29251694679,2023-03-10T20:14:20Z,35.52692853079444,27,5.41170597,0.49185923874368,0.77352237999438,0.08578902542588,D
18.47853470,0.579080700874,2023-03-10T20:14:20Z,35.52692853079444,27,5.41170597,0.49185923874368,0.77352237999438,0.08578902542588,D
21.54438972,0.158831819892,2023-03-10T20:14:20Z,35.52692853079444,27,5.41170597,0.49185923874368,0.77352237999438,0.08578902542588,D
25.11891365,0.00466282712296,2023-03-10T20:14:20Z,35.52692853079444,27,5.41170597,0.49185923874368,0.77352237999438,0.08578902542588,D
29.28650284,0,2023-03-10T20:14:20Z,35.52692853079444,27,5.41170597,0.49185923874368,0.77352237999438,0.08578902542588,D
34.14555740,0,2023-03-10T20:14:20Z,35.52692853079444,27,5.41170597,0.49185923874368,0.77352237999438,0.08578902542588,D
39.81079483,0,2023-03-10T20:14:20Z,35.52692853079444,27,5.41170597,0.49185923874368,0.77352237999438,0.08578902542588,D
46.41598129,0,2023-03-10T20:14:20Z,35.52692853079444,27,5.41170597,0.49185923874368,0.77352237999438,0.08578902542588,D
54.11705780,0,2023-03-10T20:14:20Z,35.52692853079444,27,5.41170597,0.49185923874368,0.77352237999438,0.08578902542588,D
63.09585953,0,2023-03-10T20:14:20Z,35.52692853079444,27,5.41170597,0.49185923874368,0.77352237999438,0.08578902542588,D
73.56436920,0,2023-03-10T20:14:20Z,35.52692853079444,27,5.41170597,0.49185923874368,0.77352237999438,0.08578902542588,D
85.76976013,0,2023-03-10T20:14:20Z,35.52692853079444,27,5.41170597,0.49185923874368,0.77352237999438,0.08578902542588,D
100.00019836,10.3104763031,2023-03-10T20:14:20Z,35.52692853079444,27,5.41170597,0.49185923874368,0.77352237999438,0.08578902542588,D
116.59166718,0,2023-03-10T20:14:20Z,35.52692853079444,27,5.41170597,0.49185923874368,0.77352237999438,0.08578902542588,D
135.93591309,0,2023-03-10T20:14:20Z,35.52692853079444,27,5.41170597,0.49185923874368,0.77352237999438,0.08578902542588,D
158.48962402,0,2023-03-10T20:14:20Z,35.52692853079444,27,5.41170597,0.49185923874368,0.77352237999438,0.08578902542588,D
184.78533936,0,2023-03-10T20:14:20Z,35.52692853079444,27,5.41170597,0.49185923874368,0.77352237999438,0.08578902542588,D
215.44389343,0,2023-03-10T20:14:20Z,35.52692853079444,27,5.41170597,0.49185923874368,0.77352237999438,0.08578902542588,D
251.18913269,0,2023-03-10T20:14:20Z,35.52692853079444,27,5.41170597,0.49185923874368,0.77352237999438,0.08578902542588,D
292.86502075,0,2023-03-10T20:14:20Z,35.52692853079444,27,5.41170597,0.49185923874368,0.77352237999438,0.08578902542588,D
341.45556641,0,2023-03-10T20:14:20Z,35.52692853079444,27,5.41170597,0.49185923874368,0.77352237999438,0.08578902542588,D
398.10794067,0,2023-03-10T20:14:20Z,35.52692853079444,27,5.41170597,0.49185923874368,0.77352237999438,0.08578902542588,D
464.15979004,0,2023-03-10T20:14:20Z,35.52692853079444,27,5.41170597,0.49185923874368,0.77352237999438,0.08578902542588,D
541.17059326,0,2023-03-10T20:14:20Z,35.52692853079444,27,5.41170597,0.49185923874368,0.77352237999438,0.08578902542588,D
630.95855713,0,2023-03-10T20:14:20Z,35.52692853079444,27,5.41170597,0.49185923874368,0.77352237999438,0.08578902542588,D
735.64367676,0,2023-03-10T20:14:20Z,35.52692853079444,27,5.41170597,0.49185923874368,0.77352237999438,0.08578902542588,D
857.69757080,0,2023-03-10T20:14:20Z,35.52692853079444,27,5.41170597,0.49185923874368,0.77352237999438,0.08578902542588,D
1000.00195313,0,2023-03-10T20:14:20Z,35.52692853079444,27,5.41170597,0.49185923874368,0.77352237999438,0.08578902542588,D
0.10000020,0,2023-03-10T20:14:21Z,63.56887065041944,29,7.35643721,0.36866919696315004,0.58063852488985,0.09359976708885,D
0.11659167,0,2023-03-10T20:14:21Z,63.56887065041944,29,7.35643721,0.36866919696315004,0.58063852488985,0.09359976708885,D
0.13593590,0,2023-03-10T20:14:21Z,63.56887065041944,29,7.35643721,0.36866919696315004,0.58063852488985,0.09359976708885,D
0.15848963,0,2023-03-10T20:14:21Z,63.56887065041944,29,7.35643721,0.36866919696315004,0.58063852488985,0.09359976708885,D
0.18478534,0,2023-03-10T20:14:21Z,63.56887065041944,29,7.35643721,0.36866919696315004,0.58063852488985,0.09359976708885,D
0.21544389,0,2023-03-10T20:14:21Z,63.56887065041944,29,7.35643721,0.36866919696315004,0.58063852488985,0.09359976708885,D
0.25118914,0,2023-03-10T20:14:21Z,63.56887065041944,29,7.35643721,0.36866919696315004,0.58063852488985,0.09359976708885,D
0.29286504,0,2023-03-10T20:14:21Z,63.56887065041944,29,7.35643721,0.36866919696315004,0.58063852488985,0.09359976708885,D
0.34145555,0,2023-03-10T20:14:21Z,63.56887065041944,29,7.35643721,0.36866919696315004,0.58063852488985,0.09359976708885,D
0.39810795,0,2023-03-10T20:14:21Z,63.56887065041944,29,7.35643721,0.36866919696315004,0.58063852488985,0.09359976708885,D
0.46415979,0,2023-03-10T20:14:21Z,63.56887065041944,29,7.35643721,0.36866919696315004,0.58063852488985,0.09359976708885,D
0.54117060,0,2023-03-10T20:14:21Z,63.56887065041944,29,7.35643721,0.36866919696315004,0.58063852488985,0.09359976708885,D
0.63095856,0,2023-03-10T20:14:21Z,63.56887065041944,29,7.35643721,0.36866919696315004,0.58063852488985,0.09359976708885,D
0.73564368,0,2023-03-10T20:14:21Z,63.56887065041944,29,7.35643721,0.36866919696315004,0.58063852488985,0.09359976708885,D
0.85769761,0,2023-03-10T20:14:21Z,63.56887065041944,29,7.35643721,0.36866919696315004,0.58063852488985,0.09359976708885,D
1.00000191,0.628057181835,2023-03-10T20:14:21Z,63.56887065041944,29,7.35643721,0.36866919696315004,0.58063852488985,0.09359976708885,D
1.16591668,1.26311981678,2023-03-10T20:14:21Z,63.56887065041944,29,7.35643721,0.36866919696315004,0.58063852488985,0.09359976708885,D
1.35935903,1.89150702953,2023-03-10T20:14:21Z,63.56887065041944,29,7.35643721,0.36866919696315004,0.58063852488985,0.09359976708885,D
1.58489633,2.50018644333,2023-03-10T20:14:21Z,63.56887065041944,29,7.35643721,0.36866919696315004,0.58063852488985,0.09359976708885,D
1.84785342,3.0771062374099998,2023-03-10T20:14:21Z,63.56887065041944,29,7.35643721,0.36866919696315004,0.58063852488985,0.09359976708885,D
2.15443897,3.61129689217,2023-03-10T20:14:21Z,63.56887065041944,29,7.35643721,0.36866919696315004,0.58063852488985,0.09359976708885,D
2.51189137,4.09267568588,2023-03-10T20:14:21Z,63.56887065041944,29,7.35643721,0.36866919696315004,0.58063852488985,0.09359976708885,D
2.92865038,4.51160049438,2023-03-10T20:14:21Z,63.56887065041944,29,7.35643721,0.36866919696315004,0.58063852488985,0.09359976708885,D
3.41455555,4.85876178741,2023-03-10T20:14:21Z,63.56887065041944,29,7.35643721,0.36866919696315004,0.58063852488985,0.09359976708885,D
3.98107958,5.12588024139,2023-03-10T20:14:21Z,63.56887065041944,29,7.35643721,0.36866919696315004,0.58063852488985,0.09359976708885,D
4.64159775,5.3067278862,2023-03-10T20:14:21Z,63.56887065041944,29,7.35643721,0.36866919696315004,0.58063852488985,0.09359976708885,D
5.41170597,5.39691448212,2023-03-10T20:14:21Z,63.56887065041944,29,7.35643721,0.36866919696315004,0.58063852488985,0.09359976708885,D
6.30958605,5.39361190796,2023-03-10T20:14:21Z,63.56887065041944,29,7.35643721,0.36866919696315004,0.58063852488985,0.09359976708885,D
7.35643721,5.29691410065,2023-03-10T20:14:21Z,63.56887065041944,29,7.35643721,0.36866919696315004,0.58063852488985,0.09359976708885,D
8.57697582,5.10949230194,2023-03-10T20:14:21Z,63.56887065041944,29,7.35643721,0.36866919696315004,0.58063852488985,0.09359976708885,D
10.00002003,4.83775424957,2023-03-10T20:14:21Z,63.56887065041944,29,7.35643721,0.36866919696315004,0.58063852488985,0.09359976708885,D
11.65916729,4.49165725708,2023-03-10T20:14:21Z,63.56887065041944,29,7.35643721,0.36866919696315004,0.58063852488985,0.09359976708885,D
13.59359074,4.08558320999,2023-03-10T20:14:21Z,63.56887065041944,29,7.35643721,0.36866919696315004,0.58063852488985,0.09359976708885,D
15.84896278,3.63863325119,2023-03-10T20:14:21Z,63.56887065041944,29,7.35643721,0.36866919696315004,0.58063852488985,0.09359976708885,D
18.47853470,3.17466855049,2023-03-10T20:14:21Z,63.56887065041944,29,7.35643721,0.36866919696315004,0.58063852488985,0.09359976708885,D
21.54438972,2.7221467495,2023-03-10T20:14:21Z,63.56887065041944,29,7.35643721,0.36866919696315004,0.58063852488985,0.09359976708885,D
25.11891365,2.31339335442,2023-03-10T20:14:21Z,63.56887065041944,29,7.35643721,0.36866919696315004,0.58063852488985,0.09359976708885,D
29.28650284,1.98252141476,2023-03-10T20:14:21Z,63.56887065041944,29,7.35643721,0.36866919696315004,0.58063852488985,0.09359976708885,D
34.14555740,1.76185500622,2023-03-10T20:14:21Z,63.56887065041944,29,7.35643721,0.36866919696315004,0.58063852488985,0.09359976708885,D
39.81079483,1.6758326292,2023-03-10T20:14:21Z,63.56887065041944,29,7.35643721,0.36866919696315004,0.58063852488985,0.09359976708885,D
46.41598129,1.73086428642,2023-03-10T20:14:21Z,63.56887065041944,29,7.35643721,0.36866919696315004,0.58063852488985,0.09359976708885,D
54.11705780,1.90107548237,2023-03-10T20:14:21Z,63.56887065041944,29,7.35643721,0.36866919696315004,0.58063852488985,0.09359976708885,D
63.09585953,2.11008906364,2023-03-10T20:14:21Z,63.56887065041944,29,7.35643721,0.36866919696315004,0.58063852488985,0.09359976708885,D
73.56436920,2.21541643143,2023-03-10T20:14:21Z,63.56887065041944,29,7.35643721,0.36866919696315004,0.58063852488985,0.09359976708885,D
85.76976013,2.01054763794,2023-03-10T20:14:21Z,63.56887065041944,29,7.35643721,0.36866919696315004,0.58063852488985,0.09359976708885,D
100.00019836,1.28412008286,2023-03-10T20:14:21Z,63.56887065041944,29,7.35643721,0.36866919696315004,0.58063852488985,0.09359976708885,D
116.59166718,0,2023-03-10T20:14:21Z,63.56887065041944,29,7.35643721,0.36866919696315004,0.58063852488985,0.09359976708885,D
135.93591309,0,2023-03-10T20:14:21Z,63.56887065041944,29,7.35643721,0.36866919696315004,0.58063852488985,0.09359976708885,D
158.48962402,0,2023-03-10T20:14:21Z,63.56887065041944,29,7.35643721,0.36866919696315004,0.58063852488985,0.09359976708885,D
184.78533936,0,2023-03-10T20:14:21Z,63.56887065041944,29,7.35643721,0.36866919696315004,0.58063852488985,0.09359976708885,D
215.44389343,0,2023-03-10T20:14:21Z,63.56887065041944,29,7.35643721,0.36866919696315004,0.58063852488985,0.09359976708885,D
251.18913269,0,2023-03-10T20:14:21Z,63.56887065041944,29,7.35643721,0.36866919696315004,0.58063852488985,0.09359976708885,D
292.86502075,0,2023-03-10T20:14:21Z,63.56887065041944,29,7.35643721,0.36866919696315004,0.58063852488985,0.09359976708885,D
341.45556641,0,2023-03-10T20:14:21Z,63.56887065041944,29,7.35643721,0.36866919696315004,0.58063852488985,0.09359976708885,D
398.10794067,0,2023-03-10T20:14:21Z,63.56887065041944,29,7.35643721,0.36866919696315004,0.58063852488985,0.09359976708885,D
464.15979004,0,2023-03-10T20:14:21Z,63.56887065041944,29,7.35643721,0.36866919696315004,0.58063852488985,0.09359976708885,D
541.17059326,0,2023-03-10T20:14:21Z,63.56887065041944,29,7.35643721,0.36866919696315004,0.58063852488985,0.09359976708885,D
630.95855713,0,2023-03-10T20:14:21Z,63.56887065041944,29,7.35643721,0.36866919696315004,0.58063852488985,0.09359976708885,D
735.64367676,0,2023-03-10T20:14:21Z,63.56887065041944,29,7.35643721,0.36866919696315004,0.58063852488985,0.09359976708885,D
857.69757080,0,2023-03-10T20:14:21Z,63.56887065041944,29,7.35643721,0.36866919696315004,0.58063852488985,0.09359976708885,D
1000.00195313,0,2023-03-10T20:14:21Z,63.56887065041944,29,7.35643721,0.36866919696315004,0.58063852488985,0.09359976708885,D
0.10000020,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
0.11659167,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
0.13593590,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
0.15848963,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
0.18478534,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
0.21544389,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
0.25118914,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
0.29286504,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
0.34145555,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
0.39810795,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
0.46415979,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
0.54117060,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
0.63095856,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
0.73564368,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
0.85769761,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
1.00000191,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
1.16591668,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
1.35935903,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
1.58489633,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
1.84785342,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
2.15443897,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
2.51189137,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
2.92865038,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
3.41455555,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
3.98107958,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
4.64159775,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
5.41170597,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
6.30958605,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
7.35643721,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
8.57697582,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
10.00002003,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
11.65916729,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
13.59359074,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
15.84896278,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
18.47853470,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
21.54438972,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
25.11891365,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
29.28650284,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
34.14555740,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
39.81079483,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
46.41598129,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
54.11705780,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
63.09585953,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
73.56436920,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
85.76976013,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
100.00019836,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
116.59166718,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
135.93591309,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
158.48962402,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
184.78533936,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
215.44389343,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
251.18913269,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
292.86502075,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
341.45556641,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
398.10794067,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
464.15979004,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
541.17059326,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
630.95855713,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
735.64367676,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
857.69757080,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
1000.00195313,0,2023-03-10T20:14:22Z,8.18673588832675,0,0,0,0,0,F
0.10000020,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
0.11659167,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
0.13593590,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
0.15848963,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
0.18478534,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
0.21544389,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
0.25118914,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
0.29286504,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
0.34145555,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
0.39810795,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
0.46415979,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
0.54117060,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
0.63095856,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
0.73564368,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
0.85769761,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
1.00000191,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
1.16591668,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
1.35935903,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
1.58489633,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
1.84785342,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
2.15443897,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
2.51189137,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
2.92865038,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
3.41455555,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
3.98107958,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
4.64159775,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
5.41170597,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
6.30958605,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
7.35643721,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
8.57697582,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
10.00002003,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
11.65916729,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
13.59359074,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
15.84896278,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
18.47853470,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
21.54438972,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
25.11891365,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
29.28650284,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
34.14555740,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
39.81079483,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
46.41598129,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
54.11705780,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
63.09585953,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
73.56436920,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
85.76976013,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
100.00019836,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
116.59166718,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
135.93591309,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
158.48962402,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
184.78533936,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
215.44389343,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
251.18913269,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
292.86502075,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
341.45556641,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
398.10794067,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
464.15979004,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
541.17059326,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
630.95855713,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
735.64367676,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
857.69757080,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
1000.00195313,0,2023-03-10T20:14:23Z,1.5483145551081412,0,0,0,0,0,F
0.10000020,0,2023-03-10T20:14:24Z,3.73792679156107,0,0,0,0,0,F
0.11659167,0,2023-03-10T20:14:24Z,3.73792679156107,0,0,0,0,0,F
0.13593590,0,2023-03-10T20:14:24Z,3.73792679156107,0,0,0,0,0,F
0.15848963,0,2023-03-10T20:14:24Z,3.73792679156107,0,0,0,0,0,F
0.18478534,0,2023-03-10T20:14:24Z,3.73792679156107,0,0,0,0,0,F
0.21544389,0,2023-03-10T20:14:24Z,3.73792679156107,0,0,0,0,0,F
0.25118914,0,2023-03-10T20:14:24Z,3.73792679156107,0,0,0,0,0,F
0.29286504,0,2023-03-10T20:14:24Z,3.73792679156107,0,0,0,0,0,F
0.34145555,0,2023-03-10T20:14:24Z,3.73792679156107,0,0,0,0,0,F
0.39810795,0,2023-03-10T20:14:24Z,3.73792679156107,0,0,0,0,0,F
0.46415979,0,2023-03-10T20:14:24Z,3.73792679156107,0,0,0,0,0,F
0.54117060,0,2023-03-10T20:14:24Z,3.73792679156107,0,0,0,0,0,F
0.63095856,0,2023-03-10T20:14:24Z,3.73792679156107,0,0,0,0,0,F
0.73564368,0,2023-03-10T20:14:24Z,3.73792679156107,0,0,0,0,0,F
0.85769761,0,2023-03-10T20:14:24Z,3.73792679156107,0,0,0,0,0,F
1.00000191,0,2023-03-10T20:14:24Z,3.73792679156107,0,0,0,0,0,F
1.16591668,0,2023-03-10T20:14:24Z,3.73792679156107,0,0,0,0,0,F
1.35935903,0,2023-03-10T20:14:24Z,3.73792679156107,0,0,0,0,0,F
1.58489633,0,2023-03-10T20:14:24Z,3.73792679156107,0,0,0,0,0,F
1.84785342,0,2023-03-10T20:14:24Z,3.73792679156107,0,0,0,0,0,F
2.15443897,0,2023-03-10T20:14:24Z,3.73792679156107,0,0,0,0,0,F
2.51189137,0,2023-03-10T20:14:24Z,3.73792679156107,0,0,0,0,0,F
2.92865038,0,2023-03-10T20:14:24Z,3.73792679156107,0,0,0,0,0,F
3.41455555,0,2023-03-10T20:14:24Z,3.73792679156107,0,0,0,0,0,F
3.98107958,0,2023-03-10T20:14:24Z,3.73792679156107,0,0,0,0,0,F
4.64159775,0,2023-03-10T20:14:24Z,3.73792679156107,0,0,0,0,0,F
5.41170597,0,2023-03-10T20:14:24Z,3.73792679156107,0,0,0,0,0,F
6.30958605,0,2023-03-10T20:14:24Z,3.73792679156107,0,0,0,0,0,F
7.35643721,0,2023-03-10T20:14:24Z,3.73792679156107,0,0,0,0,0,F
8.57697582,0,2023-03-10T20:14:24Z,3.73792679156107,0,0,0,0,0,F
10.00002003,0,2023-03-10T20:14:24Z,3.73792679156107,0,0,0,0,0,F
11.65916729,0,2023-03-10T20:14:24Z,3.73792679156107,0,0,0,0,0,F
13.59359074,0,2023-03-10T20:14:24Z,3.73792679156107,0,0,0,0,0,F
