sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.21544389,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.039514971077480004,0.19035730868568,0,C
0.25118914,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.039514971077480004,0.19035730868568,0,C
0.29286504,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.039514971077480004,0.19035730868568,0,C
0.34145555,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.039514971077480004,0.19035730868568,0,C
0.39810795,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.039514971077480004,0.19035730868568,0,C
0.46415979,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.039514971077480004,0.19035730868568,0,C
0.54117060,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.039514971077480004,0.19035730868568,0,C
0.63095856,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.039514971077480004,0.19035730868568,0,C
0.73564368,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.039514971077480004,0.19035730868568,0,C
0.85769761,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.039514971077480004,0.19035730868568,0,C
1.00000191,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.039514971077480004,0.19035730868568,0,C
1.16591668,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.039514971077480004,0.19035730868568,0,C
1.35935903,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.039514971077480004,0.19035730868568,0,C
1.58489633,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.039514971077480004,0.19035730868568,0,C
1.84785342,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.039514971077480004,0.19035730868568,0,C
2.15443897,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.039514971077480004,0.19035730868568,0,C
2.51189137,0.092088341713,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.039514971077480004,0.19035730868568,0,C
2.92865038,0.315429657698,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.039514971077480004,0.19035730868568,0,C
3.41455555,0.661689579487,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.039514971077480004,0.19035730868568,0,C
3.98107958,1.13746380806,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.039514971077480004,0.19035730868568,0,C
4.64159775,1.74482572079,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.039514971077480004,0.19035730868568,0,C
5.41170597,2.47595262527,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.039514971077480004,0.19035730868568,0,C
6.30958605,3.30954456329,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.039514971077480004,0.19035730868568,0,C
7.35643721,4.20415639877,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.039514971077480004,0.19035730868568,0,C
8.57697582,5.09458017349,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.039514971077480004,0.19035730868568,0,C
10.00002003,5.88746643066,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.039514971077480004,0.19035730868568,0,C
11.65916729,6.46534776688,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.039514971077480004,0.19035730868568,0,C
13.59359074,6.69861888885,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.039514971077480004,0.19035730868568,0,C
15.84896278,6.47635984421,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.039514971077480004,0.19035730868568,0,C
18.47853470,5.75319290161,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.039514971077480004,0.19035730868568,0,C
21.54438972,4.59987926483,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.039514971077480004,0.19035730868568,0,C
25.11891365,3.22033715248,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.039514971077480004,0.19035730868568,0,C
29.28650284,1.89750254154,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.039514971077480004,0.19035730868568,0,C
34.14555740,0.878972530365,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.039514971077480004,0.19035730868568,0,C
39.81079483,0.274641126394,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.039514971077480004,0.19035730868568,0,C
46.41598129,0.0334440208972,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.039514971077480004,0.19035730868568,0,C
54.11705780,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.039514971077480004,0.19035730868568,0,C
63.09585953,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.039514971077480004,0.19035730868568,0,C
73.56436920,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.039514971077480004,0.19035730868568,0,C
85.76976013,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.039514971077480004,0.19035730868568,0,C
100.00019836,5.64738211165e-14,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.039514971077480004,0.19035730868568,0,C
116.59166718,0.620528936386,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.039514971077480004,0.19035730868568,0,C
135.93591309,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.039514971077480004,0.19035730868568,0,C
158.48962402,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.039514971077480004,0.19035730868568,0,C
184.78533936,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.039514971077480004,0.19035730868568,0,C
215.44389343,0,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.039514971077480004,0.19035730868568,0,C
251.18913269,6.76206313074e-4,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.039514971077480004,0.19035730868568,0,C
292.86502075,0.0941818505526,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.039514971077480004,0.19035730868568,0,C
341.45556641,0.906838655472,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.039514971077480004,0.19035730868568,0,C
398.10794067,3.49666619301,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.039514971077480004,0.19035730868568,0,C
464.15979004,7.58706569672,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.039514971077480004,0.19035730868568,0,C
541.17059326,10.362569809,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.039514971077480004,0.19035730868568,0,C
630.95855713,9.13545608521,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.039514971077480004,0.19035730868568,0,C
735.64367676,4.99214220047,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.039514971077480004,0.19035730868568,0,C
857.69757080,1.45266520977,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.039514971077480004,0.19035730868568,0,C
1000.00195313,0.129715010524,2023-03-10T19:47:38Z,104.49943733215834,35,18.4785347,0.039514971077480004,0.19035730868568,0,C
0.10000020,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.026839446406766002,0.166714038234066,0,C
0.11659167,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.026839446406766002,0.166714038234066,0,C
0.13593590,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.026839446406766002,0.166714038234066,0,C
0.15848963,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.026839446406766002,0.166714038234066,0,C
0.18478534,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.026839446406766002,0.166714038234066,0,C
0.21544389,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.026839446406766002,0.166714038234066,0,C
0.25118914,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.026839446406766002,0.166714038234066,0,C
0.29286504,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.026839446406766002,0.166714038234066,0,C
0.34145555,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.026839446406766002,0.166714038234066,0,C
0.39810795,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.026839446406766002,0.166714038234066,0,C
0.46415979,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.026839446406766002,0.166714038234066,0,C
0.54117060,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.026839446406766002,0.166714038234066,0,C
0.63095856,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.026839446406766002,0.166714038234066,0,C
0.73564368,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.026839446406766002,0.166714038234066,0,C
0.85769761,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.026839446406766002,0.166714038234066,0,C
1.00000191,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.026839446406766002,0.166714038234066,0,C
1.16591668,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.026839446406766002,0.166714038234066,0,C
1.35935903,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.026839446406766002,0.166714038234066,0,C
1.58489633,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.026839446406766002,0.166714038234066,0,C
1.84785342,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.026839446406766002,0.166714038234066,0,C
2.15443897,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.026839446406766002,0.166714038234066,0,C
2.51189137,0.0230475049466,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.026839446406766002,0.166714038234066,0,C
2.92865038,0.149566084146,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.026839446406766002,0.166714038234066,0,C
3.41455555,0.395225793123,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.026839446406766002,0.166714038234066,0,C
3.98107958,0.782983958721,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.026839446406766002,0.166714038234066,0,C
4.64159775,1.33312129974,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.026839446406766002,0.166714038234066,0,C
5.41170597,2.05557131767,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.026839446406766002,0.166714038234066,0,C
6.30958605,2.94298481941,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.026839446406766002,0.166714038234066,0,C
7.35643721,3.95916986465,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.026839446406766002,0.166714038234066,0,C
8.57697582,5.029733181,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.026839446406766002,0.166714038234066,0,C
10.00002003,6.03183412552,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.026839446406766002,0.166714038234066,0,C
11.65916729,6.79705572128,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.026839446406766002,0.166714038234066,0,C
13.59359074,7.13035011292,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.026839446406766002,0.166714038234066,0,C
15.84896278,6.86353158951,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.026839446406766002,0.166714038234066,0,C
18.47853470,5.93813705444,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.026839446406766002,0.166714038234066,0,C
21.54438972,4.48778915405,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.026839446406766002,0.166714038234066,0,C
25.11891365,2.84551000595,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.026839446406766002,0.166714038234066,0,C
29.28650284,1.41801249981,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.026839446406766002,0.166714038234066,0,C
34.14555740,0.482901751995,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.026839446406766002,0.166714038234066,0,C
39.81079483,0.0676352381706,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.026839446406766002,0.166714038234066,0,C
46.41598129,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.026839446406766002,0.166714038234066,0,C
54.11705780,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.026839446406766002,0.166714038234066,0,C
63.09585953,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.026839446406766002,0.166714038234066,0,C
73.56436920,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.026839446406766002,0.166714038234066,0,C
85.76976013,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.026839446406766002,0.166714038234066,0,C
100.00019836,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.026839446406766002,0.166714038234066,0,C
116.59166718,0.626602828503,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.026839446406766002,0.166714038234066,0,C
135.93591309,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.026839446406766002,0.166714038234066,0,C
158.48962402,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.026839446406766002,0.166714038234066,0,C
184.78533936,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.026839446406766002,0.166714038234066,0,C
215.44389343,0,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.026839446406766002,0.166714038234066,0,C
251.18913269,5.06806969724e-8,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.026839446406766002,0.166714038234066,0,C
292.86502075,0.00947685912251,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.026839446406766002,0.166714038234066,0,C
341.45556641,0.331270813942,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.026839446406766002,0.166714038234066,0,C
398.10794067,2.47541427612,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.026839446406766002,0.166714038234066,0,C
464.15979004,7.79495000839,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.026839446406766002,0.166714038234066,0,C
541.17059326,12.6687469482,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.026839446406766002,0.166714038234066,0,C
630.95855713,11.1940803528,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.026839446406766002,0.166714038234066,0,C
735.64367676,5.12967205048,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.026839446406766002,0.166714038234066,0,C
857.69757080,0.996455252171,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.026839446406766002,0.166714038234066,0,C
1000.00195313,0.039170134812600003,2023-03-10T19:47:39Z,121.35358704468055,36,21.54438972,0.026839446406766002,0.166714038234066,0,C
0.10000020,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.028087948821528,0.18877133514732802,0,D
0.11659167,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.028087948821528,0.18877133514732802,0,D
0.13593590,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.028087948821528,0.18877133514732802,0,D
0.15848963,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.028087948821528,0.18877133514732802,0,D
0.18478534,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.028087948821528,0.18877133514732802,0,D
0.21544389,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.028087948821528,0.18877133514732802,0,D
0.25118914,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.028087948821528,0.18877133514732802,0,D
0.29286504,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.028087948821528,0.18877133514732802,0,D
0.34145555,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.028087948821528,0.18877133514732802,0,D
0.39810795,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.028087948821528,0.18877133514732802,0,D
0.46415979,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.028087948821528,0.18877133514732802,0,D
0.54117060,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.028087948821528,0.18877133514732802,0,D
0.63095856,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.028087948821528,0.18877133514732802,0,D
0.73564368,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.028087948821528,0.18877133514732802,0,D
0.85769761,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.028087948821528,0.18877133514732802,0,D
1.00000191,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.028087948821528,0.18877133514732802,0,D
1.16591668,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.028087948821528,0.18877133514732802,0,D
1.35935903,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.028087948821528,0.18877133514732802,0,D
1.58489633,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.028087948821528,0.18877133514732802,0,D
1.84785342,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.028087948821528,0.18877133514732802,0,D
2.15443897,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.028087948821528,0.18877133514732802,0,D
2.51189137,0.0178153328598,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.028087948821528,0.18877133514732802,0,D
2.92865038,0.14112059772,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.028087948821528,0.18877133514732802,0,D
3.41455555,0.397528469563,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.028087948821528,0.18877133514732802,0,D
3.98107958,0.81833845377,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.028087948821528,0.18877133514732802,0,D
4.64159775,1.43399202824,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.028087948821528,0.18877133514732802,0,D
5.41170597,2.26578116417,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.028087948821528,0.18877133514732802,0,D
6.30958605,3.31762742996,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.028087948821528,0.18877133514732802,0,D
7.35643721,4.56146669388,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.028087948821528,0.18877133514732802,0,D
8.57697582,5.92346334457,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.028087948821528,0.18877133514732802,0,D
10.00002003,7.26695871353,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.028087948821528,0.18877133514732802,0,D
11.65916729,8.38930130005,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.028087948821528,0.18877133514732802,0,D
13.59359074,9.03670978546,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.028087948821528,0.18877133514732802,0,D
15.84896278,8.96351337433,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.028087948821528,0.18877133514732802,0,D
18.47853470,8.03642463684,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.028087948821528,0.18877133514732802,0,D
21.54438972,6.35355424881,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.028087948821528,0.18877133514732802,0,D
25.11891365,4.28483247757,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.028087948821528,0.18877133514732802,0,D
29.28650284,2.34662938118,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.028087948821528,0.18877133514732802,0,D
34.14555740,0.951960325241,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.028087948821528,0.18877133514732802,0,D
39.81079483,0.223177552223,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.028087948821528,0.18877133514732802,0,D
