sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.85769761,0,2023-03-10T20:13:44Z,44.02153183353055,37,25.11891365,1.422234717754562e-14,7.226423547271615e-6,0,D
1.00000191,0,2023-03-10T20:13:44Z,44.02153183353055,37,25.11891365,1.422234717754562e-14,7.226423547271615e-6,0,D
1.16591668,0,2023-03-10T20:13:44Z,44.02153183353055,37,25.11891365,1.422234717754562e-14,7.226423547271615e-6,0,D
1.35935903,0,2023-03-10T20:13:44Z,44.02153183353055,37,25.11891365,1.422234717754562e-14,7.226423547271615e-6,0,D
1.58489633,0,2023-03-10T20:13:44Z,44.02153183353055,37,25.11891365,1.422234717754562e-14,7.226423547271615e-6,0,D
1.84785342,0,2023-03-10T20:13:44Z,44.02153183353055,37,25.11891365,1.422234717754562e-14,7.226423547271615e-6,0,D
2.15443897,0,2023-03-10T20:13:44Z,44.02153183353055,37,25.11891365,1.422234717754562e-14,7.226423547271615e-6,0,D
2.51189137,0,2023-03-10T20:13:44Z,44.02153183353055,37,25.11891365,1.422234717754562e-14,7.226423547271615e-6,0,D
2.92865038,0,2023-03-10T20:13:44Z,44.02153183353055,37,25.11891365,1.422234717754562e-14,7.226423547271615e-6,0,D
3.41455555,1.84085973964e-35,2023-03-10T20:13:44Z,44.02153183353055,37,25.11891365,1.422234717754562e-14,7.226423547271615e-6,0,D
3.98107958,2.22180745619e-17,2023-03-10T20:13:44Z,44.02153183353055,37,25.11891365,1.422234717754562e-14,7.226423547271615e-6,0,D
4.64159775,1.42221249968e-12,2023-03-10T20:13:44Z,44.02153183353055,37,25.11891365,1.422234717754562e-14,7.226423547271615e-6,0,D
5.41170597,1.63105984274e-9,2023-03-10T20:13:44Z,44.02153183353055,37,25.11891365,1.422234717754562e-14,7.226423547271615e-6,0,D
6.30958605,3.17259775784e-7,2023-03-10T20:13:44Z,44.02153183353055,37,25.11891365,1.422234717754562e-14,7.226423547271615e-6,0,D
7.35643721,2.15215022763e-5,2023-03-10T20:13:44Z,44.02153183353055,37,25.11891365,1.422234717754562e-14,7.226423547271615e-6,0,D
8.57697582,7.00801960193e-4,2023-03-10T20:13:44Z,44.02153183353055,37,25.11891365,1.422234717754562e-14,7.226423547271615e-6,0,D
10.00002003,0.0128752291203,2023-03-10T20:13:44Z,44.02153183353055,37,25.11891365,1.422234717754562e-14,7.226423547271615e-6,0,D
11.65916729,0.145487725735,2023-03-10T20:13:44Z,44.02153183353055,37,25.11891365,1.422234717754562e-14,7.226423547271615e-6,0,D
13.59359074,1.05463469028,2023-03-10T20:13:44Z,44.02153183353055,37,25.11891365,1.422234717754562e-14,7.226423547271615e-6,0,D
15.84896278,4.96154594421,2023-03-10T20:13:44Z,44.02153183353055,37,25.11891365,1.422234717754562e-14,7.226423547271615e-6,0,D
18.47853470,14.9461832047,2023-03-10T20:13:44Z,44.02153183353055,37,25.11891365,1.422234717754562e-14,7.226423547271615e-6,0,D
21.54438972,27.7683639526,2023-03-10T20:13:44Z,44.02153183353055,37,25.11891365,1.422234717754562e-14,7.226423547271615e-6,0,D
25.11891365,29.8097572327,2023-03-10T20:13:44Z,44.02153183353055,37,25.11891365,1.422234717754562e-14,7.226423547271615e-6,0,D
29.28650284,16.7128582001,2023-03-10T20:13:44Z,44.02153183353055,37,25.11891365,1.422234717754562e-14,7.226423547271615e-6,0,D
34.14555740,4.20363473892,2023-03-10T20:13:44Z,44.02153183353055,37,25.11891365,1.422234717754562e-14,7.226423547271615e-6,0,D
39.81079483,0.375754773617,2023-03-10T20:13:44Z,44.02153183353055,37,25.11891365,1.422234717754562e-14,7.226423547271615e-6,0,D
46.41598129,0.00815978739411,2023-03-10T20:13:44Z,44.02153183353055,37,25.11891365,1.422234717754562e-14,7.226423547271615e-6,0,D
54.11705780,2.09958616324e-5,2023-03-10T20:13:44Z,44.02153183353055,37,25.11891365,1.422234717754562e-14,7.226423547271615e-6,0,D
63.09585953,1.03043928945e-9,2023-03-10T20:13:44Z,44.02153183353055,37,25.11891365,1.422234717754562e-14,7.226423547271615e-6,0,D
73.56436920,1.35289912827e-20,2023-03-10T20:13:44Z,44.02153183353055,37,25.11891365,1.422234717754562e-14,7.226423547271615e-6,0,D
85.76976013,0,2023-03-10T20:13:44Z,44.02153183353055,37,25.11891365,1.422234717754562e-14,7.226423547271615e-6,0,D
100.00019836,0,2023-03-10T20:13:44Z,44.02153183353055,37,25.11891365,1.422234717754562e-14,7.226423547271615e-6,0,D
116.59166718,0,2023-03-10T20:13:44Z,44.02153183353055,37,25.11891365,1.422234717754562e-14,7.226423547271615e-6,0,D
135.93591309,0,2023-03-10T20:13:44Z,44.02153183353055,37,25.11891365,1.422234717754562e-14,7.226423547271615e-6,0,D
158.48962402,0,2023-03-10T20:13:44Z,44.02153183353055,37,25.11891365,1.422234717754562e-14,7.226423547271615e-6,0,D
184.78533936,0,2023-03-10T20:13:44Z,44.02153183353055,37,25.11891365,1.422234717754562e-14,7.226423547271615e-6,0,D
215.44389343,0,2023-03-10T20:13:44Z,44.02153183353055,37,25.11891365,1.422234717754562e-14,7.226423547271615e-6,0,D
251.18913269,0,2023-03-10T20:13:44Z,44.02153183353055,37,25.11891365,1.422234717754562e-14,7.226423547271615e-6,0,D
292.86502075,0,2023-03-10T20:13:44Z,44.02153183353055,37,25.11891365,1.422234717754562e-14,7.226423547271615e-6,0,D
341.45556641,0,2023-03-10T20:13:44Z,44.02153183353055,37,25.11891365,1.422234717754562e-14,7.226423547271615e-6,0,D
398.10794067,0,2023-03-10T20:13:44Z,44.02153183353055,37,25.11891365,1.422234717754562e-14,7.226423547271615e-6,0,D
464.15979004,0,2023-03-10T20:13:44Z,44.02153183353055,37,25.11891365,1.422234717754562e-14,7.226423547271615e-6,0,D
541.17059326,0,2023-03-10T20:13:44Z,44.02153183353055,37,25.11891365,1.422234717754562e-14,7.226423547271615e-6,0,D
630.95855713,0,2023-03-10T20:13:44Z,44.02153183353055,37,25.11891365,1.422234717754562e-14,7.226423547271615e-6,0,D
735.64367676,0,2023-03-10T20:13:44Z,44.02153183353055,37,25.11891365,1.422234717754562e-14,7.226423547271615e-6,0,D
857.69757080,0,2023-03-10T20:13:44Z,44.02153183353055,37,25.11891365,1.422234717754562e-14,7.226423547271615e-6,0,D
1000.00195313,0,2023-03-10T20:13:44Z,44.02153183353055,37,25.11891365,1.422234717754562e-14,7.226423547271615e-6,0,D
0.10000020,0,2023-03-10T20:13:45Z,26.732389026215557,37,25.11891365,0.06869425747550201,0.20752974484120199,1.89601369202e-4,D
0.11659167,0,2023-03-10T20:13:45Z,26.732389026215557,37,25.11891365,0.06869425747550201,0.20752974484120199,1.89601369202e-4,D
0.13593590,0,2023-03-10T20:13:45Z,26.732389026215557,37,25.11891365,0.06869425747550201,0.20752974484120199,1.89601369202e-4,D
0.15848963,0,2023-03-10T20:13:45Z,26.732389026215557,37,25.11891365,0.06869425747550201,0.20752974484120199,1.89601369202e-4,D
0.18478534,0,2023-03-10T20:13:45Z,26.732389026215557,37,25.11891365,0.06869425747550201,0.20752974484120199,1.89601369202e-4,D
0.21544389,0,2023-03-10T20:13:45Z,26.732389026215557,37,25.11891365,0.06869425747550201,0.20752974484120199,1.89601369202e-4,D
0.25118914,0,2023-03-10T20:13:45Z,26.732389026215557,37,25.11891365,0.06869425747550201,0.20752974484120199,1.89601369202e-4,D
0.29286504,0,2023-03-10T20:13:45Z,26.732389026215557,37,25.11891365,0.06869425747550201,0.20752974484120199,1.89601369202e-4,D
0.34145555,0,2023-03-10T20:13:45Z,26.732389026215557,37,25.11891365,0.06869425747550201,0.20752974484120199,1.89601369202e-4,D
0.39810795,0,2023-03-10T20:13:45Z,26.732389026215557,37,25.11891365,0.06869425747550201,0.20752974484120199,1.89601369202e-4,D
0.46415979,0,2023-03-10T20:13:45Z,26.732389026215557,37,25.11891365,0.06869425747550201,0.20752974484120199,1.89601369202e-4,D
0.54117060,0,2023-03-10T20:13:45Z,26.732389026215557,37,25.11891365,0.06869425747550201,0.20752974484120199,1.89601369202e-4,D
0.63095856,0,2023-03-10T20:13:45Z,26.732389026215557,37,25.11891365,0.06869425747550201,0.20752974484120199,1.89601369202e-4,D
0.73564368,0,2023-03-10T20:13:45Z,26.732389026215557,37,25.11891365,0.06869425747550201,0.20752974484120199,1.89601369202e-4,D
0.85769761,0,2023-03-10T20:13:45Z,26.732389026215557,37,25.11891365,0.06869425747550201,0.20752974484120199,1.89601369202e-4,D
1.00000191,0,2023-03-10T20:13:45Z,26.732389026215557,37,25.11891365,0.06869425747550201,0.20752974484120199,1.89601369202e-4,D
1.16591668,0,2023-03-10T20:13:45Z,26.732389026215557,37,25.11891365,0.06869425747550201,0.20752974484120199,1.89601369202e-4,D
1.35935903,0,2023-03-10T20:13:45Z,26.732389026215557,37,25.11891365,0.06869425747550201,0.20752974484120199,1.89601369202e-4,D
1.58489633,0,2023-03-10T20:13:45Z,26.732389026215557,37,25.11891365,0.06869425747550201,0.20752974484120199,1.89601369202e-4,D
1.84785342,0.0189601369202,2023-03-10T20:13:45Z,26.732389026215557,37,25.11891365,0.06869425747550201,0.20752974484120199,1.89601369202e-4,D
2.15443897,0.221366301179,2023-03-10T20:13:45Z,26.732389026215557,37,25.11891365,0.06869425747550201,0.20752974484120199,1.89601369202e-4,D
2.51189137,0.512110590935,2023-03-10T20:13:45Z,26.732389026215557,37,25.11891365,0.06869425747550201,0.20752974484120199,1.89601369202e-4,D
2.92865038,0.869242846966,2023-03-10T20:13:45Z,26.732389026215557,37,25.11891365,0.06869425747550201,0.20752974484120199,1.89601369202e-4,D
3.41455555,1.2815656662,2023-03-10T20:13:45Z,26.732389026215557,37,25.11891365,0.06869425747550201,0.20752974484120199,1.89601369202e-4,D
3.98107958,1.73851644993,2023-03-10T20:13:45Z,26.732389026215557,37,25.11891365,0.06869425747550201,0.20752974484120199,1.89601369202e-4,D
4.64159775,2.22766375542,2023-03-10T20:13:45Z,26.732389026215557,37,25.11891365,0.06869425747550201,0.20752974484120199,1.89601369202e-4,D
5.41170597,2.73432612419,2023-03-10T20:13:45Z,26.732389026215557,37,25.11891365,0.06869425747550201,0.20752974484120199,1.89601369202e-4,D
6.30958605,3.2417178154,2023-03-10T20:13:45Z,26.732389026215557,37,25.11891365,0.06869425747550201,0.20752974484120199,1.89601369202e-4,D
7.35643721,3.73009228706,2023-03-10T20:13:45Z,26.732389026215557,37,25.11891365,0.06869425747550201,0.20752974484120199,1.89601369202e-4,D
8.57697582,4.17741250992,2023-03-10T20:13:45Z,26.732389026215557,37,25.11891365,0.06869425747550201,0.20752974484120199,1.89601369202e-4,D
10.00002003,4.55920219421,2023-03-10T20:13:45Z,26.732389026215557,37,25.11891365,0.06869425747550201,0.20752974484120199,1.89601369202e-4,D
11.65916729,4.84966897964,2023-03-10T20:13:45Z,26.732389026215557,37,25.11891365,0.06869425747550201,0.20752974484120199,1.89601369202e-4,D
13.59359074,5.02283239365,2023-03-10T20:13:45Z,26.732389026215557,37,25.11891365,0.06869425747550201,0.20752974484120199,1.89601369202e-4,D
15.84896278,5.05437517166,2023-03-10T20:13:45Z,26.732389026215557,37,25.11891365,0.06869425747550201,0.20752974484120199,1.89601369202e-4,D
18.47853470,4.92447137833,2023-03-10T20:13:45Z,26.732389026215557,37,25.11891365,0.06869425747550201,0.20752974484120199,1.89601369202e-4,D
21.54438972,4.62189674377,2023-03-10T20:13:45Z,26.732389026215557,37,25.11891365,0.06869425747550201,0.20752974484120199,1.89601369202e-4,D
25.11891365,4.14882278442,2023-03-10T20:13:45Z,26.732389026215557,37,25.11891365,0.06869425747550201,0.20752974484120199,1.89601369202e-4,D
29.28650284,3.52592754364,2023-03-10T20:13:45Z,26.732389026215557,37,25.11891365,0.06869425747550201,0.20752974484120199,1.89601369202e-4,D
34.14555740,2.79674768448,2023-03-10T20:13:45Z,26.732389026215557,37,25.11891365,0.06869425747550201,0.20752974484120199,1.89601369202e-4,D
39.81079483,2.02817344666,2023-03-10T20:13:45Z,26.732389026215557,37,25.11891365,0.06869425747550201,0.20752974484120199,1.89601369202e-4,D
46.41598129,1.30368077755,2023-03-10T20:13:45Z,26.732389026215557,37,25.11891365,0.06869425747550201,0.20752974484120199,1.89601369202e-4,D
54.11705780,0.705833613873,2023-03-10T20:13:45Z,26.732389026215557,37,25.11891365,0.06869425747550201,0.20752974484120199,1.89601369202e-4,D
63.09585953,0.290670782328,2023-03-10T20:13:45Z,26.732389026215557,37,25.11891365,0.06869425747550201,0.20752974484120199,1.89601369202e-4,D
73.56436920,0.0644676014781,2023-03-10T20:13:45Z,26.732389026215557,37,25.11891365,0.06869425747550201,0.20752974484120199,1.89601369202e-4,D
85.76976013,0,2023-03-10T20:13:45Z,26.732389026215557,37,25.11891365,0.06869425747550201,0.20752974484120199,1.89601369202e-4,D
100.00019836,0,2023-03-10T20:13:45Z,26.732389026215557,37,25.11891365,0.06869425747550201,0.20752974484120199,1.89601369202e-4,D
116.59166718,0,2023-03-10T20:13:45Z,26.732389026215557,37,25.11891365,0.06869425747550201,0.20752974484120199,1.89601369202e-4,D
135.93591309,0,2023-03-10T20:13:45Z,26.732389026215557,37,25.11891365,0.06869425747550201,0.20752974484120199,1.89601369202e-4,D
158.48962402,0,2023-03-10T20:13:45Z,26.732389026215557,37,25.11891365,0.06869425747550201,0.20752974484120199,1.89601369202e-4,D
184.78533936,0,2023-03-10T20:13:45Z,26.732389026215557,37,25.11891365,0.06869425747550201,0.20752974484120199,1.89601369202e-4,D
215.44389343,0,2023-03-10T20:13:45Z,26.732389026215557,37,25.11891365,0.06869425747550201,0.20752974484120199,1.89601369202e-4,D
251.18913269,0,2023-03-10T20:13:45Z,26.732389026215557,37,25.11891365,0.06869425747550201,0.20752974484120199,1.89601369202e-4,D
292.86502075,0,2023-03-10T20:13:45Z,26.732389026215557,37,25.11891365,0.06869425747550201,0.20752974484120199,1.89601369202e-4,D
341.45556641,1.80687308474e-32,2023-03-10T20:13:45Z,26.732389026215557,37,25.11891365,0.06869425747550201,0.20752974484120199,1.89601369202e-4,D
398.10794067,1.20514193374e-16,2023-03-10T20:13:45Z,26.732389026215557,37,25.11891365,0.06869425747550201,0.20752974484120199,1.89601369202e-4,D
464.15979004,1.70075665551e-7,2023-03-10T20:13:45Z,26.732389026215557,37,25.11891365,0.06869425747550201,0.20752974484120199,1.89601369202e-4,D
541.17059326,0.0558896698058,2023-03-10T20:13:45Z,26.732389026215557,37,25.11891365,0.06869425747550201,0.20752974484120199,1.89601369202e-4,D
630.95855713,22.8312015533,2023-03-10T20:13:45Z,26.732389026215557,37,25.11891365,0.06869425747550201,0.20752974484120199,1.89601369202e-4,D
735.64367676,12.4609041214,2023-03-10T20:13:45Z,26.732389026215557,37,25.11891365,0.06869425747550201,0.20752974484120199,1.89601369202e-4,D
857.69757080,0.00227139517665,2023-03-10T20:13:45Z,26.732389026215557,37,25.11891365,0.06869425747550201,0.20752974484120199,1.89601369202e-4,D
1000.00195313,3.17541430433e-13,2023-03-10T20:13:45Z,26.732389026215557,37,25.11891365,0.06869425747550201,0.20752974484120199,1.89601369202e-4,D
0.10000020,0,2023-03-10T20:13:46Z,126.08389865031388,34,15.84896278,0.134539938047582,0.304252979829982,0.015049311593171999,C
0.11659167,0,2023-03-10T20:13:46Z,126.08389865031388,34,15.84896278,0.134539938047582,0.304252979829982,0.015049311593171999,C
0.13593590,0,2023-03-10T20:13:46Z,126.08389865031388,34,15.84896278,0.134539938047582,0.304252979829982,0.015049311593171999,C
0.15848963,0,2023-03-10T20:13:46Z,126.08389865031388,34,15.84896278,0.134539938047582,0.304252979829982,0.015049311593171999,C
0.18478534,0,2023-03-10T20:13:46Z,126.08389865031388,34,15.84896278,0.134539938047582,0.304252979829982,0.015049311593171999,C
0.21544389,0,2023-03-10T20:13:46Z,126.08389865031388,34,15.84896278,0.134539938047582,0.304252979829982,0.015049311593171999,C
0.25118914,0,2023-03-10T20:13:46Z,126.08389865031388,34,15.84896278,0.134539938047582,0.304252979829982,0.015049311593171999,C
0.29286504,0,2023-03-10T20:13:46Z,126.08389865031388,34,15.84896278,0.134539938047582,0.304252979829982,0.015049311593171999,C
0.34145555,0,2023-03-10T20:13:46Z,126.08389865031388,34,15.84896278,0.134539938047582,0.304252979829982,0.015049311593171999,C
0.39810795,0,2023-03-10T20:13:46Z,126.08389865031388,34,15.84896278,0.134539938047582,0.304252979829982,0.015049311593171999,C
0.46415979,0,2023-03-10T20:13:46Z,126.08389865031388,34,15.84896278,0.134539938047582,0.304252979829982,0.015049311593171999,C
0.54117060,0,2023-03-10T20:13:46Z,126.08389865031388,34,15.84896278,0.134539938047582,0.304252979829982,0.015049311593171999,C
0.63095856,0,2023-03-10T20:13:46Z,126.08389865031388,34,15.84896278,0.134539938047582,0.304252979829982,0.015049311593171999,C
0.73564368,0,2023-03-10T20:13:46Z,126.08389865031388,34,15.84896278,0.134539938047582,0.304252979829982,0.015049311593171999,C
0.85769761,0,2023-03-10T20:13:46Z,126.08389865031388,34,15.84896278,0.134539938047582,0.304252979829982,0.015049311593171999,C
1.00000191,0.0120039060712,2023-03-10T20:13:46Z,126.08389865031388,34,15.84896278,0.134539938047582,0.304252979829982,0.015049311593171999,C
1.16591668,0.103023022413,2023-03-10T20:13:46Z,126.08389865031388,34,15.84896278,0.134539938047582,0.304252979829982,0.015049311593171999,C
1.35935903,0.248564451933,2023-03-10T20:13:46Z,126.08389865031388,34,15.84896278,0.134539938047582,0.304252979829982,0.015049311593171999,C
1.58489633,0.446043074131,2023-03-10T20:13:46Z,126.08389865031388,34,15.84896278,0.134539938047582,0.304252979829982,0.015049311593171999,C
1.84785342,0.695296704769,2023-03-10T20:13:46Z,126.08389865031388,34,15.84896278,0.134539938047582,0.304252979829982,0.015049311593171999,C
2.15443897,0.995166599751,2023-03-10T20:13:46Z,126.08389865031388,34,15.84896278,0.134539938047582,0.304252979829982,0.015049311593171999,C
2.51189137,1.3428324461,2023-03-10T20:13:46Z,126.08389865031388,34,15.84896278,0.134539938047582,0.304252979829982,0.015049311593171999,C
2.92865038,1.73384916782,2023-03-10T20:13:46Z,126.08389865031388,34,15.84896278,0.134539938047582,0.304252979829982,0.015049311593171999,C
3.41455555,2.1621773243,2023-03-10T20:13:46Z,126.08389865031388,34,15.84896278,0.134539938047582,0.304252979829982,0.015049311593171999,C
3.98107958,2.61968159676,2023-03-10T20:13:46Z,126.08389865031388,34,15.84896278,0.134539938047582,0.304252979829982,0.015049311593171999,C
4.64159775,3.09535551071,2023-03-10T20:13:46Z,126.08389865031388,34,15.84896278,0.134539938047582,0.304252979829982,0.015049311593171999,C
5.41170597,3.57552361488,2023-03-10T20:13:46Z,126.08389865031388,34,15.84896278,0.134539938047582,0.304252979829982,0.015049311593171999,C
6.30958605,4.04421710968,2023-03-10T20:13:46Z,126.08389865031388,34,15.84896278,0.134539938047582,0.304252979829982,0.015049311593171999,C
7.35643721,4.48247289658,2023-03-10T20:13:46Z,126.08389865031388,34,15.84896278,0.134539938047582,0.304252979829982,0.015049311593171999,C
8.57697582,4.8690905571,2023-03-10T20:13:46Z,126.08389865031388,34,15.84896278,0.134539938047582,0.304252979829982,0.015049311593171999,C
10.00002003,5.18059301376,2023-03-10T20:13:46Z,126.08389865031388,34,15.84896278,0.134539938047582,0.304252979829982,0.015049311593171999,C
11.65916729,5.39242506027,2023-03-10T20:13:46Z,126.08389865031388,34,15.84896278,0.134539938047582,0.304252979829982,0.015049311593171999,C
13.59359074,5.48019313812,2023-03-10T20:13:46Z,126.08389865031388,34,15.84896278,0.134539938047582,0.304252979829982,0.015049311593171999,C
15.84896278,5.42161369324,2023-03-10T20:13:46Z,126.08389865031388,34,15.84896278,0.134539938047582,0.304252979829982,0.015049311593171999,C
18.47853470,5.19943332672,2023-03-10T20:13:46Z,126.08389865031388,34,15.84896278,0.134539938047582,0.304252979829982,0.015049311593171999,C
21.54438972,4.80559921265,2023-03-10T20:13:46Z,126.08389865031388,34,15.84896278,0.134539938047582,0.304252979829982,0.015049311593171999,C
25.11891365,4.24601793289,2023-03-10T20:13:46Z,126.08389865031388,34,15.84896278,0.134539938047582,0.304252979829982,0.015049311593171999,C
29.28650284,3.54552602768,2023-03-10T20:13:46Z,126.08389865031388,34,15.84896278,0.134539938047582,0.304252979829982,0.015049311593171999,C
34.14555740,2.75188398361,2023-03-10T20:13:46Z,126.08389865031388,34,15.84896278,0.134539938047582,0.304252979829982,0.015049311593171999,C
39.81079483,1.93575823307,2023-03-10T20:13:46Z,126.08389865031388,34,15.84896278,0.134539938047582,0.304252979829982,0.015049311593171999,C
46.41598129,1.18342959881,2023-03-10T20:13:46Z,126.08389865031388,34,15.84896278,0.134539938047582,0.304252979829982,0.015049311593171999,C
54.11705780,0.579088926315,2023-03-10T20:13:46Z,126.08389865031388,34,15.84896278,0.134539938047582,0.304252979829982,0.015049311593171999,C
63.09585953,0.1799569875,2023-03-10T20:13:46Z,126.08389865031388,34,15.84896278,0.134539938047582,0.304252979829982,0.015049311593171999,C
73.56436920,0.00114094582386,2023-03-10T20:13:46Z,126.08389865031388,34,15.84896278,0.134539938047582,0.304252979829982,0.015049311593171999,C
85.76976013,0,2023-03-10T20:13:46Z,126.08389865031388,34,15.84896278,0.134539938047582,0.304252979829982,0.015049311593171999,C
100.00019836,0,2023-03-10T20:13:46Z,126.08389865031388,34,15.84896278,0.134539938047582,0.304252979829982,0.015049311593171999,C
116.59166718,0,2023-03-10T20:13:46Z,126.08389865031388,34,15.84896278,0.134539938047582,0.304252979829982,0.015049311593171999,C
135.93591309,0,2023-03-10T20:13:46Z,126.08389865031388,34,15.84896278,0.134539938047582,0.304252979829982,0.015049311593171999,C
158.48962402,0,2023-03-10T20:13:46Z,126.08389865031388,34,15.84896278,0.134539938047582,0.304252979829982,0.015049311593171999,C
184.78533936,0,2023-03-10T20:13:46Z,126.08389865031388,34,15.84896278,0.134539938047582,0.304252979829982,0.015049311593171999,C
215.44389343,0,2023-03-10T20:13:46Z,126.08389865031388,34,15.84896278,0.134539938047582,0.304252979829982,0.015049311593171999,C
251.18913269,0,2023-03-10T20:13:46Z,126.08389865031388,34,15.84896278,0.134539938047582,0.304252979829982,0.015049311593171999,C
292.86502075,3.8436955848e-14,2023-03-10T20:13:46Z,126.08389865031388,34,15.84896278,0.134539938047582,0.304252979829982,0.015049311593171999,C
341.45556641,5.5662513887e-7,2023-03-10T20:13:46Z,126.08389865031388,34,15.84896278,0.134539938047582,0.304252979829982,0.015049311593171999,C
398.10794067,0.00165133585688,2023-03-10T20:13:46Z,126.08389865031388,34,15.84896278,0.134539938047582,0.304252979829982,0.015049311593171999,C
464.15979004,0.226476207376,2023-03-10T20:13:46Z,126.08389865031388,34,15.84896278,0.134539938047582,0.304252979829982,0.015049311593171999,C
541.17059326,4.03160762787,2023-03-10T20:13:46Z,126.08389865031388,34,15.84896278,0.134539938047582,0.304252979829982,0.015049311593171999,C
630.95855713,12.5093011856,2023-03-10T20:13:46Z,126.08389865031388,34,15.84896278,0.134539938047582,0.304252979829982,0.015049311593171999,C
735.64367676,6.53339719772,2023-03-10T20:13:46Z,126.08389865031388,34,15.84896278,0.134539938047582,0.304252979829982,0.015049311593171999,C
857.69757080,0.369253575802,2023-03-10T20:13:46Z,126.08389865031388,34,15.84896278,0.134539938047582,0.304252979829982,0.015049311593171999,C
1000.00195313,3.67015629308e-4,2023-03-10T20:13:46Z,126.08389865031388,34,15.84896278,0.134539938047582,0.304252979829982,0.015049311593171999,C
0.10000020,0,2023-03-10T20:13:47Z,78.37956534491944,36,21.54438972,0.023806196525718,0.15035346753891798,0,C
0.11659167,0,2023-03-10T20:13:47Z,78.37956534491944,36,21.54438972,0.023806196525718,0.15035346753891798,0,C
0.13593590,0,2023-03-10T20:13:47Z,78.37956534491944,36,21.54438972,0.023806196525718,0.15035346753891798,0,C
0.15848963,0,2023-03-10T20:13:47Z,78.37956534491944,36,21.54438972,0.023806196525718,0.15035346753891798,0,C
0.18478534,0,2023-03-10T20:13:47Z,78.37956534491944,36,21.54438972,0.023806196525718,0.15035346753891798,0,C
0.21544389,0,2023-03-10T20:13:47Z,78.37956534491944,36,21.54438972,0.023806196525718,0.15035346753891798,0,C
0.25118914,0,2023-03-10T20:13:47Z,78.37956534491944,36,21.54438972,0.023806196525718,0.15035346753891798,0,C
0.29286504,0,2023-03-10T20:13:47Z,78.37956534491944,36,21.54438972,0.023806196525718,0.15035346753891798,0,C
0.34145555,0,2023-03-10T20:13:47Z,78.37956534491944,36,21.54438972,0.023806196525718,0.15035346753891798,0,C
0.39810795,0,2023-03-10T20:13:47Z,78.37956534491944,36,21.54438972,0.023806196525718,0.15035346753891798,0,C
0.46415979,0,2023-03-10T20:13:47Z,78.37956534491944,36,21.54438972,0.023806196525718,0.15035346753891798,0,C
0.54117060,0,2023-03-10T20:13:47Z,78.37956534491944,36,21.54438972,0.023806196525718,0.15035346753891798,0,C
0.63095856,0,2023-03-10T20:13:47Z,78.37956534491944,36,21.54438972,0.023806196525718,0.15035346753891798,0,C
0.73564368,0,2023-03-10T20:13:47Z,78.37956534491944,36,21.54438972,0.023806196525718,0.15035346753891798,0,C
0.85769761,0,2023-03-10T20:13:47Z,78.37956534491944,36,21.54438972,0.023806196525718,0.15035346753891798,0,C
1.00000191,0,2023-03-10T20:13:47Z,78.37956534491944,36,21.54438972,0.023806196525718,0.15035346753891798,0,C
1.16591668,0,2023-03-10T20:13:47Z,78.37956534491944,36,21.54438972,0.023806196525718,0.15035346753891798,0,C
1.35935903,0,2023-03-10T20:13:47Z,78.37956534491944,36,21.54438972,0.023806196525718,0.15035346753891798,0,C
1.58489633,0,2023-03-10T20:13:47Z,78.37956534491944,36,21.54438972,0.023806196525718,0.15035346753891798,0,C
1.84785342,0,2023-03-10T20:13:47Z,78.37956534491944,36,21.54438972,0.023806196525718,0.15035346753891798,0,C
2.15443897,0,2023-03-10T20:13:47Z,78.37956534491944,36,21.54438972,0.023806196525718,0.15035346753891798,0,C
2.51189137,0,2023-03-10T20:13:47Z,78.37956534491944,36,21.54438972,0.023806196525718,0.15035346753891798,0,C
2.92865038,0.0898713245988,2023-03-10T20:13:47Z,78.37956534491944,36,21.54438972,0.023806196525718,0.15035346753891798,0,C
3.41455555,0.330180078745,2023-03-10T20:13:47Z,78.37956534491944,36,21.54438972,0.023806196525718,0.15035346753891798,0,C
3.98107958,0.715541303158,2023-03-10T20:13:47Z,78.37956534491944,36,21.54438972,0.023806196525718,0.15035346753891798,0,C
4.64159775,1.24502694607,2023-03-10T20:13:47Z,78.37956534491944,36,21.54438972,0.023806196525718,0.15035346753891798,0,C
5.41170597,1.91074812412,2023-03-10T20:13:47Z,78.37956534491944,36,21.54438972,0.023806196525718,0.15035346753891798,0,C
6.30958605,2.69496870041,2023-03-10T20:13:47Z,78.37956534491944,36,21.54438972,0.023806196525718,0.15035346753891798,0,C
7.35643721,3.56692266464,2023-03-10T20:13:47Z,78.37956534491944,36,21.54438972,0.023806196525718,0.15035346753891798,0,C
8.57697582,4.48208761215,2023-03-10T20:13:47Z,78.37956534491944,36,21.54438972,0.023806196525718,0.15035346753891798,0,C
10.00002003,5.38103246689,2023-03-10T20:13:47Z,78.37956534491944,36,21.54438972,0.023806196525718,0.15035346753891798,0,C
11.65916729,6.19137620926,2023-03-10T20:13:47Z,78.37956534491944,36,21.54438972,0.023806196525718,0.15035346753891798,0,C
13.59359074,6.83129930496,2023-03-10T20:13:47Z,78.37956534491944,36,21.54438972,0.023806196525718,0.15035346753891798,0,C
15.84896278,7.2163233757,2023-03-10T20:13:47Z,78.37956534491944,36,21.54438972,0.023806196525718,0.15035346753891798,0,C
