sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.46415979,0,2023-03-10T20:14:18Z,94.63856993780833,33,13.59359074,0.09992694616321,0.31735223531731,0.04244360268117,C
0.54117060,0,2023-03-10T20:14:18Z,94.63856993780833,33,13.59359074,0.09992694616321,0.31735223531731,0.04244360268117,C
0.63095856,0,2023-03-10T20:14:18Z,94.63856993780833,33,13.59359074,0.09992694616321,0.31735223531731,0.04244360268117,C
0.73564368,0,2023-03-10T20:14:18Z,94.63856993780833,33,13.59359074,0.09992694616321,0.31735223531731,0.04244360268117,C
0.85769761,0,2023-03-10T20:14:18Z,94.63856993780833,33,13.59359074,0.09992694616321,0.31735223531731,0.04244360268117,C
1.00000191,0.547541677952,2023-03-10T20:14:18Z,94.63856993780833,33,13.59359074,0.09992694616321,0.31735223531731,0.04244360268117,C
1.16591668,0.926382005215,2023-03-10T20:14:18Z,94.63856993780833,33,13.59359074,0.09992694616321,0.31735223531731,0.04244360268117,C
1.35935903,1.06089258194,2023-03-10T20:14:18Z,94.63856993780833,33,13.59359074,0.09992694616321,0.31735223531731,0.04244360268117,C
1.58489633,0.968771219254,2023-03-10T20:14:18Z,94.63856993780833,33,13.59359074,0.09992694616321,0.31735223531731,0.04244360268117,C
1.84785342,0.740772783756,2023-03-10T20:14:18Z,94.63856993780833,33,13.59359074,0.09992694616321,0.31735223531731,0.04244360268117,C
2.15443897,0.500502645969,2023-03-10T20:14:18Z,94.63856993780833,33,13.59359074,0.09992694616321,0.31735223531731,0.04244360268117,C
2.51189137,0.36315113306,2023-03-10T20:14:18Z,94.63856993780833,33,13.59359074,0.09992694616321,0.31735223531731,0.04244360268117,C
2.92865038,0.420913696289,2023-03-10T20:14:18Z,94.63856993780833,33,13.59359074,0.09992694616321,0.31735223531731,0.04244360268117,C
3.41455555,0.749481379986,2023-03-10T20:14:18Z,94.63856993780833,33,13.59359074,0.09992694616321,0.31735223531731,0.04244360268117,C
3.98107958,1.39113724232,2023-03-10T20:14:18Z,94.63856993780833,33,13.59359074,0.09992694616321,0.31735223531731,0.04244360268117,C
4.64159775,2.32314825058,2023-03-10T20:14:18Z,94.63856993780833,33,13.59359074,0.09992694616321,0.31735223531731,0.04244360268117,C
5.41170597,3.48527812958,2023-03-10T20:14:18Z,94.63856993780833,33,13.59359074,0.09992694616321,0.31735223531731,0.04244360268117,C
6.30958605,4.7944316864,2023-03-10T20:14:18Z,94.63856993780833,33,13.59359074,0.09992694616321,0.31735223531731,0.04244360268117,C
7.35643721,6.12271356583,2023-03-10T20:14:18Z,94.63856993780833,33,13.59359074,0.09992694616321,0.31735223531731,0.04244360268117,C
8.57697582,7.3401055336,2023-03-10T20:14:18Z,94.63856993780833,33,13.59359074,0.09992694616321,0.31735223531731,0.04244360268117,C
10.00002003,8.31919574738,2023-03-10T20:14:18Z,94.63856993780833,33,13.59359074,0.09992694616321,0.31735223531731,0.04244360268117,C
11.65916729,8.95953655243,2023-03-10T20:14:18Z,94.63856993780833,33,13.59359074,0.09992694616321,0.31735223531731,0.04244360268117,C
13.59359074,9.20233917236,2023-03-10T20:14:18Z,94.63856993780833,33,13.59359074,0.09992694616321,0.31735223531731,0.04244360268117,C
15.84896278,9.03504180908,2023-03-10T20:14:18Z,94.63856993780833,33,13.59359074,0.09992694616321,0.31735223531731,0.04244360268117,C
18.47853470,8.4835319519,2023-03-10T20:14:18Z,94.63856993780833,33,13.59359074,0.09992694616321,0.31735223531731,0.04244360268117,C
21.54438972,7.59578561783,2023-03-10T20:14:18Z,94.63856993780833,33,13.59359074,0.09992694616321,0.31735223531731,0.04244360268117,C
25.11891365,6.42729377747,2023-03-10T20:14:18Z,94.63856993780833,33,13.59359074,0.09992694616321,0.31735223531731,0.04244360268117,C
29.28650284,5.02977132797,2023-03-10T20:14:18Z,94.63856993780833,33,13.59359074,0.09992694616321,0.31735223531731,0.04244360268117,C
34.14555740,3.45454597473,2023-03-10T20:14:18Z,94.63856993780833,33,13.59359074,0.09992694616321,0.31735223531731,0.04244360268117,C
39.81079483,1.75774228573,2023-03-10T20:14:18Z,94.63856993780833,33,13.59359074,0.09992694616321,0.31735223531731,0.04244360268117,C
46.41598129,0,2023-03-10T20:14:18Z,94.63856993780833,33,13.59359074,0.09992694616321,0.31735223531731,0.04244360268117,C
54.11705780,0,2023-03-10T20:14:18Z,94.63856993780833,33,13.59359074,0.09992694616321,0.31735223531731,0.04244360268117,C
63.09585953,0,2023-03-10T20:14:18Z,94.63856993780833,33,13.59359074,0.09992694616321,0.31735223531731,0.04244360268117,C
73.56436920,0,2023-03-10T20:14:18Z,94.63856993780833,33,13.59359074,0.09992694616321,0.31735223531731,0.04244360268117,C
85.76976013,0,2023-03-10T20:14:18Z,94.63856993780833,33,13.59359074,0.09992694616321,0.31735223531731,0.04244360268117,C
100.00019836,0,2023-03-10T20:14:18Z,94.63856993780833,33,13.59359074,0.09992694616321,0.31735223531731,0.04244360268117,C
116.59166718,0,2023-03-10T20:14:18Z,94.63856993780833,33,13.59359074,0.09992694616321,0.31735223531731,0.04244360268117,C
135.93591309,0,2023-03-10T20:14:18Z,94.63856993780833,33,13.59359074,0.09992694616321,0.31735223531731,0.04244360268117,C
158.48962402,0,2023-03-10T20:14:18Z,94.63856993780833,33,13.59359074,0.09992694616321,0.31735223531731,0.04244360268117,C
184.78533936,0,2023-03-10T20:14:18Z,94.63856993780833,33,13.59359074,0.09992694616321,0.31735223531731,0.04244360268117,C
215.44389343,0,2023-03-10T20:14:18Z,94.63856993780833,33,13.59359074,0.09992694616321,0.31735223531731,0.04244360268117,C
251.18913269,0,2023-03-10T20:14:18Z,94.63856993780833,33,13.59359074,0.09992694616321,0.31735223531731,0.04244360268117,C
292.86502075,0,2023-03-10T20:14:18Z,94.63856993780833,33,13.59359074,0.09992694616321,0.31735223531731,0.04244360268117,C
341.45556641,0,2023-03-10T20:14:18Z,94.63856993780833,33,13.59359074,0.09992694616321,0.31735223531731,0.04244360268117,C
398.10794067,0,2023-03-10T20:14:18Z,94.63856993780833,33,13.59359074,0.09992694616321,0.31735223531731,0.04244360268117,C
464.15979004,0,2023-03-10T20:14:18Z,94.63856993780833,33,13.59359074,0.09992694616321,0.31735223531731,0.04244360268117,C
541.17059326,0,2023-03-10T20:14:18Z,94.63856993780833,33,13.59359074,0.09992694616321,0.31735223531731,0.04244360268117,C
630.95855713,0,2023-03-10T20:14:18Z,94.63856993780833,33,13.59359074,0.09992694616321,0.31735223531731,0.04244360268117,C
735.64367676,0,2023-03-10T20:14:18Z,94.63856993780833,33,13.59359074,0.09992694616321,0.31735223531731,0.04244360268117,C
857.69757080,0,2023-03-10T20:14:18Z,94.63856993780833,33,13.59359074,0.09992694616321,0.31735223531731,0.04244360268117,C
1000.00195313,0,2023-03-10T20:14:18Z,94.63856993780833,33,13.59359074,0.09992694616321,0.31735223531731,0.04244360268117,C
0.10000020,0,2023-03-10T20:14:19Z,71.38122140036944,33,13.59359074,0.10173832535749999,0.32370641827589997,0.038432697057720004,D
0.11659167,0,2023-03-10T20:14:19Z,71.38122140036944,33,13.59359074,0.10173832535749999,0.32370641827589997,0.038432697057720004,D
0.13593590,0,2023-03-10T20:14:19Z,71.38122140036944,33,13.59359074,0.10173832535749999,0.32370641827589997,0.038432697057720004,D
0.15848963,0,2023-03-10T20:14:19Z,71.38122140036944,33,13.59359074,0.10173832535749999,0.32370641827589997,0.038432697057720004,D
0.18478534,0,2023-03-10T20:14:19Z,71.38122140036944,33,13.59359074,0.10173832535749999,0.32370641827589997,0.038432697057720004,D
0.21544389,0,2023-03-10T20:14:19Z,71.38122140036944,33,13.59359074,0.10173832535749999,0.32370641827589997,0.038432697057720004,D
0.25118914,0,2023-03-10T20:14:19Z,71.38122140036944,33,13.59359074,0.10173832535749999,0.32370641827589997,0.038432697057720004,D
0.29286504,0,2023-03-10T20:14:19Z,71.38122140036944,33,13.59359074,0.10173832535749999,0.32370641827589997,0.038432697057720004,D
0.34145555,0,2023-03-10T20:14:19Z,71.38122140036944,33,13.59359074,0.10173832535749999,0.32370641827589997,0.038432697057720004,D
0.39810795,0,2023-03-10T20:14:19Z,71.38122140036944,33,13.59359074,0.10173832535749999,0.32370641827589997,0.038432697057720004,D
0.46415979,0,2023-03-10T20:14:19Z,71.38122140036944,33,13.59359074,0.10173832535749999,0.32370641827589997,0.038432697057720004,D
0.54117060,0,2023-03-10T20:14:19Z,71.38122140036944,33,13.59359074,0.10173832535749999,0.32370641827589997,0.038432697057720004,D
0.63095856,0,2023-03-10T20:14:19Z,71.38122140036944,33,13.59359074,0.10173832535749999,0.32370641827589997,0.038432697057720004,D
0.73564368,0,2023-03-10T20:14:19Z,71.38122140036944,33,13.59359074,0.10173832535749999,0.32370641827589997,0.038432697057720004,D
0.85769761,0,2023-03-10T20:14:19Z,71.38122140036944,33,13.59359074,0.10173832535749999,0.32370641827589997,0.038432697057720004,D
1.00000191,0.493720173836,2023-03-10T20:14:19Z,71.38122140036944,33,13.59359074,0.10173832535749999,0.32370641827589997,0.038432697057720004,D
1.16591668,0.834659874439,2023-03-10T20:14:19Z,71.38122140036944,33,13.59359074,0.10173832535749999,0.32370641827589997,0.038432697057720004,D
1.35935903,0.95590865612,2023-03-10T20:14:19Z,71.38122140036944,33,13.59359074,0.10173832535749999,0.32370641827589997,0.038432697057720004,D
1.58489633,0.876504480839,2023-03-10T20:14:19Z,71.38122140036944,33,13.59359074,0.10173832535749999,0.32370641827589997,0.038432697057720004,D
1.84785342,0.682476520538,2023-03-10T20:14:19Z,71.38122140036944,33,13.59359074,0.10173832535749999,0.32370641827589997,0.038432697057720004,D
2.15443897,0.489451676607,2023-03-10T20:14:19Z,71.38122140036944,33,13.59359074,0.10173832535749999,0.32370641827589997,0.038432697057720004,D
2.51189137,0.40437695384,2023-03-10T20:14:19Z,71.38122140036944,33,13.59359074,0.10173832535749999,0.32370641827589997,0.038432697057720004,D
2.92865038,0.512167990208,2023-03-10T20:14:19Z,71.38122140036944,33,13.59359074,0.10173832535749999,0.32370641827589997,0.038432697057720004,D
3.41455555,0.881814420223,2023-03-10T20:14:19Z,71.38122140036944,33,13.59359074,0.10173832535749999,0.32370641827589997,0.038432697057720004,D
3.98107958,1.55028676987,2023-03-10T20:14:19Z,71.38122140036944,33,13.59359074,0.10173832535749999,0.32370641827589997,0.038432697057720004,D
4.64159775,2.49246501923,2023-03-10T20:14:19Z,71.38122140036944,33,13.59359074,0.10173832535749999,0.32370641827589997,0.038432697057720004,D
5.41170597,3.64726257324,2023-03-10T20:14:19Z,71.38122140036944,33,13.59359074,0.10173832535749999,0.32370641827589997,0.038432697057720004,D
6.30958605,4.93217229843,2023-03-10T20:14:19Z,71.38122140036944,33,13.59359074,0.10173832535749999,0.32370641827589997,0.038432697057720004,D
7.35643721,6.22289133072,2023-03-10T20:14:19Z,71.38122140036944,33,13.59359074,0.10173832535749999,0.32370641827589997,0.038432697057720004,D
8.57697582,7.39448308945,2023-03-10T20:14:19Z,71.38122140036944,33,13.59359074,0.10173832535749999,0.32370641827589997,0.038432697057720004,D
10.00002003,8.32611274719,2023-03-10T20:14:19Z,71.38122140036944,33,13.59359074,0.10173832535749999,0.32370641827589997,0.038432697057720004,D
11.65916729,8.92367076874,2023-03-10T20:14:19Z,71.38122140036944,33,13.59359074,0.10173832535749999,0.32370641827589997,0.038432697057720004,D
13.59359074,9.13312721252,2023-03-10T20:14:19Z,71.38122140036944,33,13.59359074,0.10173832535749999,0.32370641827589997,0.038432697057720004,D
15.84896278,8.94428825378,2023-03-10T20:14:19Z,71.38122140036944,33,13.59359074,0.10173832535749999,0.32370641827589997,0.038432697057720004,D
18.47853470,8.38302898407,2023-03-10T20:14:19Z,71.38122140036944,33,13.59359074,0.10173832535749999,0.32370641827589997,0.038432697057720004,D
21.54438972,7.49588441849,2023-03-10T20:14:19Z,71.38122140036944,33,13.59359074,0.10173832535749999,0.32370641827589997,0.038432697057720004,D
25.11891365,6.33648252487,2023-03-10T20:14:19Z,71.38122140036944,33,13.59359074,0.10173832535749999,0.32370641827589997,0.038432697057720004,D
29.28650284,4.95505046844,2023-03-10T20:14:19Z,71.38122140036944,33,13.59359074,0.10173832535749999,0.32370641827589997,0.038432697057720004,D
34.14555740,3.40148472786,2023-03-10T20:14:19Z,71.38122140036944,33,13.59359074,0.10173832535749999,0.32370641827589997,0.038432697057720004,D
39.81079483,1.73023998737,2023-03-10T20:14:19Z,71.38122140036944,33,13.59359074,0.10173832535749999,0.32370641827589997,0.038432697057720004,D
46.41598129,0,2023-03-10T20:14:19Z,71.38122140036944,33,13.59359074,0.10173832535749999,0.32370641827589997,0.038432697057720004,D
54.11705780,0,2023-03-10T20:14:19Z,71.38122140036944,33,13.59359074,0.10173832535749999,0.32370641827589997,0.038432697057720004,D
63.09585953,0,2023-03-10T20:14:19Z,71.38122140036944,33,13.59359074,0.10173832535749999,0.32370641827589997,0.038432697057720004,D
73.56436920,0,2023-03-10T20:14:19Z,71.38122140036944,33,13.59359074,0.10173832535749999,0.32370641827589997,0.038432697057720004,D
85.76976013,0,2023-03-10T20:14:19Z,71.38122140036944,33,13.59359074,0.10173832535749999,0.32370641827589997,0.038432697057720004,D
100.00019836,0,2023-03-10T20:14:19Z,71.38122140036944,33,13.59359074,0.10173832535749999,0.32370641827589997,0.038432697057720004,D
116.59166718,0,2023-03-10T20:14:19Z,71.38122140036944,33,13.59359074,0.10173832535749999,0.32370641827589997,0.038432697057720004,D
135.93591309,0,2023-03-10T20:14:19Z,71.38122140036944,33,13.59359074,0.10173832535749999,0.32370641827589997,0.038432697057720004,D
158.48962402,0,2023-03-10T20:14:19Z,71.38122140036944,33,13.59359074,0.10173832535749999,0.32370641827589997,0.038432697057720004,D
184.78533936,0,2023-03-10T20:14:19Z,71.38122140036944,33,13.59359074,0.10173832535749999,0.32370641827589997,0.038432697057720004,D
215.44389343,0,2023-03-10T20:14:19Z,71.38122140036944,33,13.59359074,0.10173832535749999,0.32370641827589997,0.038432697057720004,D
251.18913269,0,2023-03-10T20:14:19Z,71.38122140036944,33,13.59359074,0.10173832535749999,0.32370641827589997,0.038432697057720004,D
292.86502075,0,2023-03-10T20:14:19Z,71.38122140036944,33,13.59359074,0.10173832535749999,0.32370641827589997,0.038432697057720004,D
341.45556641,0,2023-03-10T20:14:19Z,71.38122140036944,33,13.59359074,0.10173832535749999,0.32370641827589997,0.038432697057720004,D
398.10794067,0,2023-03-10T20:14:19Z,71.38122140036944,33,13.59359074,0.10173832535749999,0.32370641827589997,0.038432697057720004,D
464.15979004,0,2023-03-10T20:14:19Z,71.38122140036944,33,13.59359074,0.10173832535749999,0.32370641827589997,0.038432697057720004,D
541.17059326,0,2023-03-10T20:14:19Z,71.38122140036944,33,13.59359074,0.10173832535749999,0.32370641827589997,0.038432697057720004,D
630.95855713,0,2023-03-10T20:14:19Z,71.38122140036944,33,13.59359074,0.10173832535749999,0.32370641827589997,0.038432697057720004,D
735.64367676,0,2023-03-10T20:14:19Z,71.38122140036944,33,13.59359074,0.10173832535749999,0.32370641827589997,0.038432697057720004,D
857.69757080,0,2023-03-10T20:14:19Z,71.38122140036944,33,13.59359074,0.10173832535749999,0.32370641827589997,0.038432697057720004,D
1000.00195313,0,2023-03-10T20:14:19Z,71.38122140036944,33,13.59359074,0.10173832535749999,0.32370641827589997,0.038432697057720004,D
0.10000020,0,2023-03-10T20:14:20Z,35.52692853079444,0,0,0,0,0,D
0.11659167,0,2023-03-10T20:14:20Z,35.52692853079444,0,0,0,0,0,D
0.13593590,0,2023-03-10T20:14:20Z,35.52692853079444,0,0,0,0,0,D
0.15848963,0,2023-03-10T20:14:20Z,35.52692853079444,0,0,0,0,0,D
0.18478534,0,2023-03-10T20:14:20Z,35.52692853079444,0,0,0,0,0,D
0.21544389,0,2023-03-10T20:14:20Z,35.52692853079444,0,0,0,0,0,D
0.25118914,0,2023-03-10T20:14:20Z,35.52692853079444,0,0,0,0,0,D
0.29286504,0,2023-03-10T20:14:20Z,35.52692853079444,0,0,0,0,0,D
0.34145555,0,2023-03-10T20:14:20Z,35.52692853079444,0,0,0,0,0,D
0.39810795,0,2023-03-10T20:14:20Z,35.52692853079444,0,0,0,0,0,D
0.46415979,0,2023-03-10T20:14:20Z,35.52692853079444,0,0,0,0,0,D
0.54117060,0,2023-03-10T20:14:20Z,35.52692853079444,0,0,0,0,0,D
0.63095856,0,2023-03-10T20:14:20Z,35.52692853079444,0,0,0,0,0,D
0.73564368,0,2023-03-10T20:14:20Z,35.52692853079444,0,0,0,0,0,D
0.85769761,0,2023-03-10T20:14:20Z,35.52692853079444,0,0,0,0,0,D
1.00000191,0,2023-03-10T20:14:20Z,35.52692853079444,0,0,0,0,0,D
1.16591668,0,2023-03-10T20:14:20Z,35.52692853079444,0,0,0,0,0,D
1.35935903,0,2023-03-10T20:14:20Z,35.52692853079444,0,0,0,0,0,D
1.58489633,0,2023-03-10T20:14:20Z,35.52692853079444,0,0,0,0,0,D
1.84785342,0,2023-03-10T20:14:20Z,35.52692853079444,0,0,0,0,0,D
2.15443897,0,2023-03-10T20:14:20Z,35.52692853079444,0,0,0,0,0,D
2.51189137,0,2023-03-10T20:14:20Z,35.52692853079444,0,0,0,0,0,D
2.92865038,0,2023-03-10T20:14:20Z,35.52692853079444,0,0,0,0,0,D
3.41455555,0,2023-03-10T20:14:20Z,35.52692853079444,0,0,0,0,0,D
3.98107958,0,2023-03-10T20:14:20Z,35.52692853079444,0,0,0,0,0,D
4.64159775,0,2023-03-10T20:14:20Z,35.52692853079444,0,0,0,0,0,D
5.41170597,0,2023-03-10T20:14:20Z,35.52692853079444,0,0,0,0,0,D
6.30958605,0,2023-03-10T20:14:20Z,35.52692853079444,0,0,0,0,0,D
7.35643721,0,2023-03-10T20:14:20Z,35.52692853079444,0,0,0,0,0,D
8.57697582,0,2023-03-10T20:14:20Z,35.52692853079444,0,0,0,0,0,D
10.00002003,0,2023-03-10T20:14:20Z,35.52692853079444,0,0,0,0,0,D
11.65916729,0,2023-03-10T20:14:20Z,35.52692853079444,0,0,0,0,0,D
13.59359074,0,2023-03-10T20:14:20Z,35.52692853079444,0,0,0,0,0,D
15.84896278,0,2023-03-10T20:14:20Z,35.52692853079444,0,0,0,0,0,D
18.47853470,0,2023-03-10T20:14:20Z,35.52692853079444,0,0,0,0,0,D
21.54438972,0,2023-03-10T20:14:20Z,35.52692853079444,0,0,0,0,0,D
25.11891365,0,2023-03-10T20:14:20Z,35.52692853079444,0,0,0,0,0,D
29.28650284,0,2023-03-10T20:14:20Z,35.52692853079444,0,0,0,0,0,D
34.14555740,0,2023-03-10T20:14:20Z,35.52692853079444,0,0,0,0,0,D
39.81079483,0,2023-03-10T20:14:20Z,35.52692853079444,0,0,0,0,0,D
46.41598129,0,2023-03-10T20:14:20Z,35.52692853079444,0,0,0,0,0,D
54.11705780,0,2023-03-10T20:14:20Z,35.52692853079444,0,0,0,0,0,D
63.09585953,0,2023-03-10T20:14:20Z,35.52692853079444,0,0,0,0,0,D
73.56436920,0,2023-03-10T20:14:20Z,35.52692853079444,0,0,0,0,0,D
85.76976013,0,2023-03-10T20:14:20Z,35.52692853079444,0,0,0,0,0,D
100.00019836,0,2023-03-10T20:14:20Z,35.52692853079444,0,0,0,0,0,D
116.59166718,0,2023-03-10T20:14:20Z,35.52692853079444,0,0,0,0,0,D
135.93591309,0,2023-03-10T20:14:20Z,35.52692853079444,0,0,0,0,0,D
158.48962402,0,2023-03-10T20:14:20Z,35.52692853079444,0,0,0,0,0,D
184.78533936,0,2023-03-10T20:14:20Z,35.52692853079444,0,0,0,0,0,D
215.44389343,0,2023-03-10T20:14:20Z,35.52692853079444,0,0,0,0,0,D
251.18913269,0,2023-03-10T20:14:20Z,35.52692853079444,0,0,0,0,0,D
292.86502075,0,2023-03-10T20:14:20Z,35.52692853079444,0,0,0,0,0,D
341.45556641,0,2023-03-10T20:14:20Z,35.52692853079444,0,0,0,0,0,D
398.10794067,0,2023-03-10T20:14:20Z,35.52692853079444,0,0,0,0,0,D
464.15979004,0,2023-03-10T20:14:20Z,35.52692853079444,0,0,0,0,0,D
541.17059326,0,2023-03-10T20:14:20Z,35.52692853079444,0,0,0,0,0,D
630.95855713,0,2023-03-10T20:14:20Z,35.52692853079444,0,0,0,0,0,D
735.64367676,0,2023-03-10T20:14:20Z,35.52692853079444,0,0,0,0,0,D
857.69757080,0,2023-03-10T20:14:20Z,35.52692853079444,0,0,0,0,0,D
1000.00195313,0,2023-03-10T20:14:20Z,35.52692853079444,0,0,0,0,0,D
0.10000020,0,2023-03-10T20:14:21Z,63.56887065041944,33,13.59359074,0.09977873504154999,0.31737150371075,0.04181645512578,D
0.11659167,0,2023-03-10T20:14:21Z,63.56887065041944,33,13.59359074,0.09977873504154999,0.31737150371075,0.04181645512578,D
0.13593590,0,2023-03-10T20:14:21Z,63.56887065041944,33,13.59359074,0.09977873504154999,0.31737150371075,0.04181645512578,D
0.15848963,0,2023-03-10T20:14:21Z,63.56887065041944,33,13.59359074,0.09977873504154999,0.31737150371075,0.04181645512578,D
0.18478534,0,2023-03-10T20:14:21Z,63.56887065041944,33,13.59359074,0.09977873504154999,0.31737150371075,0.04181645512578,D
0.21544389,0,2023-03-10T20:14:21Z,63.56887065041944,33,13.59359074,0.09977873504154999,0.31737150371075,0.04181645512578,D
0.25118914,0,2023-03-10T20:14:21Z,63.56887065041944,33,13.59359074,0.09977873504154999,0.31737150371075,0.04181645512578,D
0.29286504,0,2023-03-10T20:14:21Z,63.56887065041944,33,13.59359074,0.09977873504154999,0.31737150371075,0.04181645512578,D
0.34145555,0,2023-03-10T20:14:21Z,63.56887065041944,33,13.59359074,0.09977873504154999,0.31737150371075,0.04181645512578,D
0.39810795,0,2023-03-10T20:14:21Z,63.56887065041944,33,13.59359074,0.09977873504154999,0.31737150371075,0.04181645512578,D
0.46415979,0,2023-03-10T20:14:21Z,63.56887065041944,33,13.59359074,0.09977873504154999,0.31737150371075,0.04181645512578,D
0.54117060,0,2023-03-10T20:14:21Z,63.56887065041944,33,13.59359074,0.09977873504154999,0.31737150371075,0.04181645512578,D
0.63095856,0,2023-03-10T20:14:21Z,63.56887065041944,33,13.59359074,0.09977873504154999,0.31737150371075,0.04181645512578,D
0.73564368,0,2023-03-10T20:14:21Z,63.56887065041944,33,13.59359074,0.09977873504154999,0.31737150371075,0.04181645512578,D
0.85769761,0,2023-03-10T20:14:21Z,63.56887065041944,33,13.59359074,0.09977873504154999,0.31737150371075,0.04181645512578,D
1.00000191,0.537055790424,2023-03-10T20:14:21Z,63.56887065041944,33,13.59359074,0.09977873504154999,0.31737150371075,0.04181645512578,D
1.16591668,0.909634232521,2023-03-10T20:14:21Z,63.56887065041944,33,13.59359074,0.09977873504154999,0.31737150371075,0.04181645512578,D
1.35935903,1.04368984699,2023-03-10T20:14:21Z,63.56887065041944,33,13.59359074,0.09977873504154999,0.31737150371075,0.04181645512578,D
1.58489633,0.956080079079,2023-03-10T20:14:21Z,63.56887065041944,33,13.59359074,0.09977873504154999,0.31737150371075,0.04181645512578,D
1.84785342,0.735185563564,2023-03-10T20:14:21Z,63.56887065041944,33,13.59359074,0.09977873504154999,0.31737150371075,0.04181645512578,D
2.15443897,0.502084732056,2023-03-10T20:14:21Z,63.56887065041944,33,13.59359074,0.09977873504154999,0.31737150371075,0.04181645512578,D
2.51189137,0.370379447937,2023-03-10T20:14:21Z,63.56887065041944,33,13.59359074,0.09977873504154999,0.31737150371075,0.04181645512578,D
2.92865038,0.43152576685,2023-03-10T20:14:21Z,63.56887065041944,33,13.59359074,0.09977873504154999,0.31737150371075,0.04181645512578,D
3.41455555,0.760763406754,2023-03-10T20:14:21Z,63.56887065041944,33,13.59359074,0.09977873504154999,0.31737150371075,0.04181645512578,D
3.98107958,1.40082812309,2023-03-10T20:14:21Z,63.56887065041944,33,13.59359074,0.09977873504154999,0.31737150371075,0.04181645512578,D
4.64159775,2.33064651489,2023-03-10T20:14:21Z,63.56887065041944,33,13.59359074,0.09977873504154999,0.31737150371075,0.04181645512578,D
5.41170597,3.49089765549,2023-03-10T20:14:21Z,63.56887065041944,33,13.59359074,0.09977873504154999,0.31737150371075,0.04181645512578,D
6.30958605,4.79883146286,2023-03-10T20:14:21Z,63.56887065041944,33,13.59359074,0.09977873504154999,0.31737150371075,0.04181645512578,D
7.35643721,6.12634944916,2023-03-10T20:14:21Z,63.56887065041944,33,13.59359074,0.09977873504154999,0.31737150371075,0.04181645512578,D
8.57697582,7.34319829941,2023-03-10T20:14:21Z,63.56887065041944,33,13.59359074,0.09977873504154999,0.31737150371075,0.04181645512578,D
10.00002003,8.32154941559,2023-03-10T20:14:21Z,63.56887065041944,33,13.59359074,0.09977873504154999,0.31737150371075,0.04181645512578,D
11.65916729,8.96095371246,2023-03-10T20:14:21Z,63.56887065041944,33,13.59359074,0.09977873504154999,0.31737150371075,0.04181645512578,D
13.59359074,9.20280265808,2023-03-10T20:14:21Z,63.56887065041944,33,13.59359074,0.09977873504154999,0.31737150371075,0.04181645512578,D
15.84896278,9.03472042084,2023-03-10T20:14:21Z,63.56887065041944,33,13.59359074,0.09977873504154999,0.31737150371075,0.04181645512578,D
18.47853470,8.48266887665,2023-03-10T20:14:21Z,63.56887065041944,33,13.59359074,0.09977873504154999,0.31737150371075,0.04181645512578,D
21.54438972,7.59461069107,2023-03-10T20:14:21Z,63.56887065041944,33,13.59359074,0.09977873504154999,0.31737150371075,0.04181645512578,D
25.11891365,6.4260187149,2023-03-10T20:14:21Z,63.56887065041944,33,13.59359074,0.09977873504154999,0.31737150371075,0.04181645512578,D
29.28650284,5.02860403061,2023-03-10T20:14:21Z,63.56887065041944,33,13.59359074,0.09977873504154999,0.31737150371075,0.04181645512578,D
34.14555740,3.45365667343,2023-03-10T20:14:21Z,63.56887065041944,33,13.59359074,0.09977873504154999,0.31737150371075,0.04181645512578,D
39.81079483,1.75726342201,2023-03-10T20:14:21Z,63.56887065041944,33,13.59359074,0.09977873504154999,0.31737150371075,0.04181645512578,D
46.41598129,0,2023-03-10T20:14:21Z,63.56887065041944,33,13.59359074,0.09977873504154999,0.31737150371075,0.04181645512578,D
54.11705780,0,2023-03-10T20:14:21Z,63.56887065041944,33,13.59359074,0.09977873504154999,0.31737150371075,0.04181645512578,D
63.09585953,0,2023-03-10T20:14:21Z,63.56887065041944,33,13.59359074,0.09977873504154999,0.31737150371075,0.04181645512578,D
73.56436920,0,2023-03-10T20:14:21Z,63.56887065041944,33,13.59359074,0.09977873504154999,0.31737150371075,0.04181645512578,D
85.76976013,0,2023-03-10T20:14:21Z,63.56887065041944,33,13.59359074,0.09977873504154999,0.31737150371075,0.04181645512578,D
100.00019836,0,2023-03-10T20:14:21Z,63.56887065041944,33,13.59359074,0.09977873504154999,0.31737150371075,0.04181645512578,D
116.59166718,0,2023-03-10T20:14:21Z,63.56887065041944,33,13.59359074,0.09977873504154999,0.31737150371075,0.04181645512578,D
135.93591309,0,2023-03-10T20:14:21Z,63.56887065041944,33,13.59359074,0.09977873504154999,0.31737150371075,0.04181645512578,D
158.48962402,0,2023-03-10T20:14:21Z,63.56887065041944,33,13.59359074,0.09977873504154999,0.31737150371075,0.04181645512578,D
184.78533936,0,2023-03-10T20:14:21Z,63.56887065041944,33,13.59359074,0.09977873504154999,0.31737150371075,0.04181645512578,D
215.44389343,0,2023-03-10T20:14:21Z,63.56887065041944,33,13.59359074,0.09977873504154999,0.31737150371075,0.04181645512578,D
251.18913269,0,2023-03-10T20:14:21Z,63.56887065041944,33,13.59359074,0.09977873504154999,0.31737150371075,0.04181645512578,D
