sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
1.00000191,2.35587406158,2023-02-22T18:03:27Z,118.54523595170001,30,8.57697582,0.41908250212678,0.52003478169448,0.35649208664902,C
1.16591668,2.15184807777,2023-02-22T18:03:27Z,118.54523595170001,30,8.57697582,0.41908250212678,0.52003478169448,0.35649208664902,C
1.35935903,1.90146756172,2023-02-22T18:03:27Z,118.54523595170001,30,8.57697582,0.41908250212678,0.52003478169448,0.35649208664902,C
1.58489633,1.62139964104,2023-02-22T18:03:27Z,118.54523595170001,30,8.57697582,0.41908250212678,0.52003478169448,0.35649208664902,C
1.84785342,1.33854079247,2023-02-22T18:03:27Z,118.54523595170001,30,8.57697582,0.41908250212678,0.52003478169448,0.35649208664902,C
2.15443897,1.08895623684,2023-02-22T18:03:27Z,118.54523595170001,30,8.57697582,0.41908250212678,0.52003478169448,0.35649208664902,C
2.51189137,0.911744475365,2023-02-22T18:03:27Z,118.54523595170001,30,8.57697582,0.41908250212678,0.52003478169448,0.35649208664902,C
2.92865038,0.840121328831,2023-02-22T18:03:27Z,118.54523595170001,30,8.57697582,0.41908250212678,0.52003478169448,0.35649208664902,C
3.41455555,0.89726048708,2023-02-22T18:03:27Z,118.54523595170001,30,8.57697582,0.41908250212678,0.52003478169448,0.35649208664902,C
3.98107958,1.09587657452,2023-02-22T18:03:27Z,118.54523595170001,30,8.57697582,0.41908250212678,0.52003478169448,0.35649208664902,C
4.64159775,1.42508244514,2023-02-22T18:03:27Z,118.54523595170001,30,8.57697582,0.41908250212678,0.52003478169448,0.35649208664902,C
5.41170597,1.84617447853,2023-02-22T18:03:27Z,118.54523595170001,30,8.57697582,0.41908250212678,0.52003478169448,0.35649208664902,C
6.30958605,2.31459331512,2023-02-22T18:03:27Z,118.54523595170001,30,8.57697582,0.41908250212678,0.52003478169448,0.35649208664902,C
7.35643721,2.76996612549,2023-02-22T18:03:27Z,118.54523595170001,30,8.57697582,0.41908250212678,0.52003478169448,0.35649208664902,C
8.57697582,3.16449403763,2023-02-22T18:03:27Z,118.54523595170001,30,8.57697582,0.41908250212678,0.52003478169448,0.35649208664902,C
10.00002003,3.46601748466,2023-02-22T18:03:27Z,118.54523595170001,30,8.57697582,0.41908250212678,0.52003478169448,0.35649208664902,C
11.65916729,3.66531562805,2023-02-22T18:03:27Z,118.54523595170001,30,8.57697582,0.41908250212678,0.52003478169448,0.35649208664902,C
13.59359074,3.77559065819,2023-02-22T18:03:27Z,118.54523595170001,30,8.57697582,0.41908250212678,0.52003478169448,0.35649208664902,C
15.84896278,3.82125496864,2023-02-22T18:03:27Z,118.54523595170001,30,8.57697582,0.41908250212678,0.52003478169448,0.35649208664902,C
18.47853470,3.81996297836,2023-02-22T18:03:27Z,118.54523595170001,30,8.57697582,0.41908250212678,0.52003478169448,0.35649208664902,C
21.54438972,3.77087807655,2023-02-22T18:03:27Z,118.54523595170001,30,8.57697582,0.41908250212678,0.52003478169448,0.35649208664902,C
25.11891365,3.65616226196,2023-02-22T18:03:27Z,118.54523595170001,30,8.57697582,0.41908250212678,0.52003478169448,0.35649208664902,C
29.28650284,3.45504403114,2023-02-22T18:03:27Z,118.54523595170001,30,8.57697582,0.41908250212678,0.52003478169448,0.35649208664902,C
34.14555740,3.16388654709,2023-02-22T18:03:27Z,118.54523595170001,30,8.57697582,0.41908250212678,0.52003478169448,0.35649208664902,C
39.81079483,2.80663609505,2023-02-22T18:03:27Z,118.54523595170001,30,8.57697582,0.41908250212678,0.52003478169448,0.35649208664902,C
46.41598129,2.42675495148,2023-02-22T18:03:27Z,118.54523595170001,30,8.57697582,0.41908250212678,0.52003478169448,0.35649208664902,C
54.11705780,2.06764602661,2023-02-22T18:03:27Z,118.54523595170001,30,8.57697582,0.41908250212678,0.52003478169448,0.35649208664902,C
63.09585953,1.75479590893,2023-02-22T18:03:27Z,118.54523595170001,30,8.57697582,0.41908250212678,0.52003478169448,0.35649208664902,C
73.56436920,1.49135100842,2023-02-22T18:03:27Z,118.54523595170001,30,8.57697582,0.41908250212678,0.52003478169448,0.35649208664902,C
85.76976013,1.26456081867,2023-02-22T18:03:27Z,118.54523595170001,30,8.57697582,0.41908250212678,0.52003478169448,0.35649208664902,C
100.00019836,1.05892598629,2023-02-22T18:03:27Z,118.54523595170001,30,8.57697582,0.41908250212678,0.52003478169448,0.35649208664902,C
116.59166718,0.864371776581,2023-02-22T18:03:27Z,118.54523595170001,30,8.57697582,0.41908250212678,0.52003478169448,0.35649208664902,C
135.93591309,0.677664458752,2023-02-22T18:03:27Z,118.54523595170001,30,8.57697582,0.41908250212678,0.52003478169448,0.35649208664902,C
158.48962402,0.49881991744,2023-02-22T18:03:27Z,118.54523595170001,30,8.57697582,0.41908250212678,0.52003478169448,0.35649208664902,C
184.78533936,0.328013688326,2023-02-22T18:03:27Z,118.54523595170001,30,8.57697582,0.41908250212678,0.52003478169448,0.35649208664902,C
215.44389343,0.162879750133,2023-02-22T18:03:27Z,118.54523595170001,30,8.57697582,0.41908250212678,0.52003478169448,0.35649208664902,C
251.18913269,0,2023-02-22T18:03:27Z,118.54523595170001,30,8.57697582,0.41908250212678,0.52003478169448,0.35649208664902,C
292.86502075,0,2023-02-22T18:03:27Z,118.54523595170001,30,8.57697582,0.41908250212678,0.52003478169448,0.35649208664902,C
341.45556641,0,2023-02-22T18:03:27Z,118.54523595170001,30,8.57697582,0.41908250212678,0.52003478169448,0.35649208664902,C
398.10794067,0,2023-02-22T18:03:27Z,118.54523595170001,30,8.57697582,0.41908250212678,0.52003478169448,0.35649208664902,C
464.15979004,0,2023-02-22T18:03:27Z,118.54523595170001,30,8.57697582,0.41908250212678,0.52003478169448,0.35649208664902,C
541.17059326,0,2023-02-22T18:03:27Z,118.54523595170001,30,8.57697582,0.41908250212678,0.52003478169448,0.35649208664902,C
630.95855713,0,2023-02-22T18:03:27Z,118.54523595170001,30,8.57697582,0.41908250212678,0.52003478169448,0.35649208664902,C
735.64367676,0,2023-02-22T18:03:27Z,118.54523595170001,30,8.57697582,0.41908250212678,0.52003478169448,0.35649208664902,C
857.69757080,0,2023-02-22T18:03:27Z,118.54523595170001,30,8.57697582,0.41908250212678,0.52003478169448,0.35649208664902,C
1000.00195313,0,2023-02-22T18:03:27Z,118.54523595170001,30,8.57697582,0.41908250212678,0.52003478169448,0.35649208664902,C
0.10000020,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.11659167,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.13593590,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.15848963,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.18478534,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.21544389,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.25118914,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.29286504,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.34145555,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.39810795,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.46415979,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.54117060,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.63095856,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.73564368,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.85769761,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.00000191,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.16591668,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.35935903,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.58489633,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.84785342,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
2.15443897,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
2.51189137,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
2.92865038,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
3.41455555,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
3.98107958,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
4.64159775,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
5.41170597,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
6.30958605,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
7.35643721,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
8.57697582,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
10.00002003,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
11.65916729,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
13.59359074,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
15.84896278,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
18.47853470,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
21.54438972,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
25.11891365,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
29.28650284,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
34.14555740,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
39.81079483,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
46.41598129,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
54.11705780,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
63.09585953,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
73.56436920,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
85.76976013,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
100.00019836,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
116.59166718,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
135.93591309,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
158.48962402,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
184.78533936,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
215.44389343,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
251.18913269,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
292.86502075,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
341.45556641,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
398.10794067,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
464.15979004,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
541.17059326,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
630.95855713,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
735.64367676,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
857.69757080,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1000.00195313,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.10000020,0,2023-02-22T18:03:29Z,80.31777980595,25,3.98107958,0.51804872095591,0.59915423929701,0.45821577429772,C
0.11659167,0.424889087677,2023-02-22T18:03:29Z,80.31777980595,25,3.98107958,0.51804872095591,0.59915423929701,0.45821577429772,C
0.13593590,0.843764305115,2023-02-22T18:03:29Z,80.31777980595,25,3.98107958,0.51804872095591,0.59915423929701,0.45821577429772,C
0.15848963,1.25061357021,2023-02-22T18:03:29Z,80.31777980595,25,3.98107958,0.51804872095591,0.59915423929701,0.45821577429772,C
0.18478534,1.63942801952,2023-02-22T18:03:29Z,80.31777980595,25,3.98107958,0.51804872095591,0.59915423929701,0.45821577429772,C
0.21544389,2.00420403481,2023-02-22T18:03:29Z,80.31777980595,25,3.98107958,0.51804872095591,0.59915423929701,0.45821577429772,C
0.25118914,2.33894610405,2023-02-22T18:03:29Z,80.31777980595,25,3.98107958,0.51804872095591,0.59915423929701,0.45821577429772,C
0.29286504,2.63767504692,2023-02-22T18:03:29Z,80.31777980595,25,3.98107958,0.51804872095591,0.59915423929701,0.45821577429772,C
0.34145555,2.89443802834,2023-02-22T18:03:29Z,80.31777980595,25,3.98107958,0.51804872095591,0.59915423929701,0.45821577429772,C
0.39810795,3.10332894325,2023-02-22T18:03:29Z,80.31777980595,25,3.98107958,0.51804872095591,0.59915423929701,0.45821577429772,C
0.46415979,3.25852489471,2023-02-22T18:03:29Z,80.31777980595,25,3.98107958,0.51804872095591,0.59915423929701,0.45821577429772,C
0.54117060,3.35435819626,2023-02-22T18:03:29Z,80.31777980595,25,3.98107958,0.51804872095591,0.59915423929701,0.45821577429772,C
0.63095856,3.38545966148,2023-02-22T18:03:29Z,80.31777980595,25,3.98107958,0.51804872095591,0.59915423929701,0.45821577429772,C
0.73564368,3.34702849388,2023-02-22T18:03:29Z,80.31777980595,25,3.98107958,0.51804872095591,0.59915423929701,0.45821577429772,C
0.85769761,3.23536849022,2023-02-22T18:03:29Z,80.31777980595,25,3.98107958,0.51804872095591,0.59915423929701,0.45821577429772,C
1.00000191,3.0488255024,2023-02-22T18:03:29Z,80.31777980595,25,3.98107958,0.51804872095591,0.59915423929701,0.45821577429772,C
1.16591668,2.78943967819,2023-02-22T18:03:29Z,80.31777980595,25,3.98107958,0.51804872095591,0.59915423929701,0.45821577429772,C
1.35935903,2.46544337273,2023-02-22T18:03:29Z,80.31777980595,25,3.98107958,0.51804872095591,0.59915423929701,0.45821577429772,C
1.58489633,2.0943603515600002,2023-02-22T18:03:29Z,80.31777980595,25,3.98107958,0.51804872095591,0.59915423929701,0.45821577429772,C
1.84785342,1.70548164845,2023-02-22T18:03:29Z,80.31777980595,25,3.98107958,0.51804872095591,0.59915423929701,0.45821577429772,C
2.15443897,1.33897519112,2023-02-22T18:03:29Z,80.31777980595,25,3.98107958,0.51804872095591,0.59915423929701,0.45821577429772,C
2.51189137,1.03922891617,2023-02-22T18:03:29Z,80.31777980595,25,3.98107958,0.51804872095591,0.59915423929701,0.45821577429772,C
2.92865038,0.844793140888,2023-02-22T18:03:29Z,80.31777980595,25,3.98107958,0.51804872095591,0.59915423929701,0.45821577429772,C
3.41455555,0.783550202847,2023-02-22T18:03:29Z,80.31777980595,25,3.98107958,0.51804872095591,0.59915423929701,0.45821577429772,C
3.98107958,0.872563779354,2023-02-22T18:03:29Z,80.31777980595,25,3.98107958,0.51804872095591,0.59915423929701,0.45821577429772,C
4.64159775,1.10418343544,2023-02-22T18:03:29Z,80.31777980595,25,3.98107958,0.51804872095591,0.59915423929701,0.45821577429772,C
5.41170597,1.44101059437,2023-02-22T18:03:29Z,80.31777980595,25,3.98107958,0.51804872095591,0.59915423929701,0.45821577429772,C
6.30958605,1.83944404125,2023-02-22T18:03:29Z,80.31777980595,25,3.98107958,0.51804872095591,0.59915423929701,0.45821577429772,C
7.35643721,2.23882055283,2023-02-22T18:03:29Z,80.31777980595,25,3.98107958,0.51804872095591,0.59915423929701,0.45821577429772,C
8.57697582,2.59127664566,2023-02-22T18:03:29Z,80.31777980595,25,3.98107958,0.51804872095591,0.59915423929701,0.45821577429772,C
10.00002003,2.86402821541,2023-02-22T18:03:29Z,80.31777980595,25,3.98107958,0.51804872095591,0.59915423929701,0.45821577429772,C
11.65916729,3.04669737816,2023-02-22T18:03:29Z,80.31777980595,25,3.98107958,0.51804872095591,0.59915423929701,0.45821577429772,C
13.59359074,3.15089964867,2023-02-22T18:03:29Z,80.31777980595,25,3.98107958,0.51804872095591,0.59915423929701,0.45821577429772,C
15.84896278,3.19946956635,2023-02-22T18:03:29Z,80.31777980595,25,3.98107958,0.51804872095591,0.59915423929701,0.45821577429772,C
18.47853470,3.20879220963,2023-02-22T18:03:29Z,80.31777980595,25,3.98107958,0.51804872095591,0.59915423929701,0.45821577429772,C
21.54438972,3.17703032494,2023-02-22T18:03:29Z,80.31777980595,25,3.98107958,0.51804872095591,0.59915423929701,0.45821577429772,C
25.11891365,3.08504462242,2023-02-22T18:03:29Z,80.31777980595,25,3.98107958,0.51804872095591,0.59915423929701,0.45821577429772,C
29.28650284,2.91007328033,2023-02-22T18:03:29Z,80.31777980595,25,3.98107958,0.51804872095591,0.59915423929701,0.45821577429772,C
34.14555740,2.64653229713,2023-02-22T18:03:29Z,80.31777980595,25,3.98107958,0.51804872095591,0.59915423929701,0.45821577429772,C
39.81079483,2.31842589378,2023-02-22T18:03:29Z,80.31777980595,25,3.98107958,0.51804872095591,0.59915423929701,0.45821577429772,C
46.41598129,1.97286403179,2023-02-22T18:03:29Z,80.31777980595,25,3.98107958,0.51804872095591,0.59915423929701,0.45821577429772,C
