sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.21544389,0,2023-03-10T19:48:29Z,189.17243872755833,35,18.4785347,0.0310702767968,0.1993052998186,0,B
0.25118914,0,2023-03-10T19:48:29Z,189.17243872755833,35,18.4785347,0.0310702767968,0.1993052998186,0,B
0.29286504,0,2023-03-10T19:48:29Z,189.17243872755833,35,18.4785347,0.0310702767968,0.1993052998186,0,B
0.34145555,0,2023-03-10T19:48:29Z,189.17243872755833,35,18.4785347,0.0310702767968,0.1993052998186,0,B
0.39810795,0,2023-03-10T19:48:29Z,189.17243872755833,35,18.4785347,0.0310702767968,0.1993052998186,0,B
0.46415979,0,2023-03-10T19:48:29Z,189.17243872755833,35,18.4785347,0.0310702767968,0.1993052998186,0,B
0.54117060,0,2023-03-10T19:48:29Z,189.17243872755833,35,18.4785347,0.0310702767968,0.1993052998186,0,B
0.63095856,0,2023-03-10T19:48:29Z,189.17243872755833,35,18.4785347,0.0310702767968,0.1993052998186,0,B
0.73564368,0,2023-03-10T19:48:29Z,189.17243872755833,35,18.4785347,0.0310702767968,0.1993052998186,0,B
0.85769761,0,2023-03-10T19:48:29Z,189.17243872755833,35,18.4785347,0.0310702767968,0.1993052998186,0,B
1.00000191,0,2023-03-10T19:48:29Z,189.17243872755833,35,18.4785347,0.0310702767968,0.1993052998186,0,B
1.16591668,0,2023-03-10T19:48:29Z,189.17243872755833,35,18.4785347,0.0310702767968,0.1993052998186,0,B
1.35935903,0,2023-03-10T19:48:29Z,189.17243872755833,35,18.4785347,0.0310702767968,0.1993052998186,0,B
1.58489633,0,2023-03-10T19:48:29Z,189.17243872755833,35,18.4785347,0.0310702767968,0.1993052998186,0,B
1.84785342,0,2023-03-10T19:48:29Z,189.17243872755833,35,18.4785347,0.0310702767968,0.1993052998186,0,B
2.15443897,0,2023-03-10T19:48:29Z,189.17243872755833,35,18.4785347,0.0310702767968,0.1993052998186,0,B
2.51189137,0,2023-03-10T19:48:29Z,189.17243872755833,35,18.4785347,0.0310702767968,0.1993052998186,0,B
2.92865038,0,2023-03-10T19:48:29Z,189.17243872755833,35,18.4785347,0.0310702767968,0.1993052998186,0,B
3.41455555,0.403677612543,2023-03-10T19:48:29Z,189.17243872755833,35,18.4785347,0.0310702767968,0.1993052998186,0,B
3.98107958,0.981734395027,2023-03-10T19:48:29Z,189.17243872755833,35,18.4785347,0.0310702767968,0.1993052998186,0,B
4.64159775,1.72161567211,2023-03-10T19:48:29Z,189.17243872755833,35,18.4785347,0.0310702767968,0.1993052998186,0,B
5.41170597,2.61432385445,2023-03-10T19:48:29Z,189.17243872755833,35,18.4785347,0.0310702767968,0.1993052998186,0,B
6.30958605,3.6356716156,2023-03-10T19:48:29Z,189.17243872755833,35,18.4785347,0.0310702767968,0.1993052998186,0,B
7.35643721,4.73618459702,2023-03-10T19:48:29Z,189.17243872755833,35,18.4785347,0.0310702767968,0.1993052998186,0,B
8.57697582,5.83732223511,2023-03-10T19:48:29Z,189.17243872755833,35,18.4785347,0.0310702767968,0.1993052998186,0,B
10.00002003,6.82229185104,2023-03-10T19:48:29Z,189.17243872755833,35,18.4785347,0.0310702767968,0.1993052998186,0,B
11.65916729,7.54319810867,2023-03-10T19:48:29Z,189.17243872755833,35,18.4785347,0.0310702767968,0.1993052998186,0,B
13.59359074,7.82676839828,2023-03-10T19:48:29Z,189.17243872755833,35,18.4785347,0.0310702767968,0.1993052998186,0,B
15.84896278,7.5031914711,2023-03-10T19:48:29Z,189.17243872755833,35,18.4785347,0.0310702767968,0.1993052998186,0,B
18.47853470,6.45754432678,2023-03-10T19:48:29Z,189.17243872755833,35,18.4785347,0.0310702767968,0.1993052998186,0,B
21.54438972,4.70299768448,2023-03-10T19:48:29Z,189.17243872755833,35,18.4785347,0.0310702767968,0.1993052998186,0,B
25.11891365,2.44707083702,2023-03-10T19:48:29Z,189.17243872755833,35,18.4785347,0.0310702767968,0.1993052998186,0,B
29.28650284,0.117828391492,2023-03-10T19:48:29Z,189.17243872755833,35,18.4785347,0.0310702767968,0.1993052998186,0,B
34.14555740,0,2023-03-10T19:48:29Z,189.17243872755833,35,18.4785347,0.0310702767968,0.1993052998186,0,B
39.81079483,0,2023-03-10T19:48:29Z,189.17243872755833,35,18.4785347,0.0310702767968,0.1993052998186,0,B
46.41598129,0,2023-03-10T19:48:29Z,189.17243872755833,35,18.4785347,0.0310702767968,0.1993052998186,0,B
54.11705780,0,2023-03-10T19:48:29Z,189.17243872755833,35,18.4785347,0.0310702767968,0.1993052998186,0,B
63.09585953,0,2023-03-10T19:48:29Z,189.17243872755833,35,18.4785347,0.0310702767968,0.1993052998186,0,B
73.56436920,0,2023-03-10T19:48:29Z,189.17243872755833,35,18.4785347,0.0310702767968,0.1993052998186,0,B
85.76976013,0,2023-03-10T19:48:29Z,189.17243872755833,35,18.4785347,0.0310702767968,0.1993052998186,0,B
100.00019836,36.6485900879,2023-03-10T19:48:29Z,189.17243872755833,35,18.4785347,0.0310702767968,0.1993052998186,0,B
116.59166718,0,2023-03-10T19:48:29Z,189.17243872755833,35,18.4785347,0.0310702767968,0.1993052998186,0,B
135.93591309,0,2023-03-10T19:48:29Z,189.17243872755833,35,18.4785347,0.0310702767968,0.1993052998186,0,B
158.48962402,0,2023-03-10T19:48:29Z,189.17243872755833,35,18.4785347,0.0310702767968,0.1993052998186,0,B
184.78533936,0,2023-03-10T19:48:29Z,189.17243872755833,35,18.4785347,0.0310702767968,0.1993052998186,0,B
215.44389343,0,2023-03-10T19:48:29Z,189.17243872755833,35,18.4785347,0.0310702767968,0.1993052998186,0,B
251.18913269,0,2023-03-10T19:48:29Z,189.17243872755833,35,18.4785347,0.0310702767968,0.1993052998186,0,B
292.86502075,0,2023-03-10T19:48:29Z,189.17243872755833,35,18.4785347,0.0310702767968,0.1993052998186,0,B
341.45556641,0,2023-03-10T19:48:29Z,189.17243872755833,35,18.4785347,0.0310702767968,0.1993052998186,0,B
398.10794067,0,2023-03-10T19:48:29Z,189.17243872755833,35,18.4785347,0.0310702767968,0.1993052998186,0,B
464.15979004,0,2023-03-10T19:48:29Z,189.17243872755833,35,18.4785347,0.0310702767968,0.1993052998186,0,B
541.17059326,0,2023-03-10T19:48:29Z,189.17243872755833,35,18.4785347,0.0310702767968,0.1993052998186,0,B
630.95855713,0,2023-03-10T19:48:29Z,189.17243872755833,35,18.4785347,0.0310702767968,0.1993052998186,0,B
735.64367676,0,2023-03-10T19:48:29Z,189.17243872755833,35,18.4785347,0.0310702767968,0.1993052998186,0,B
857.69757080,0,2023-03-10T19:48:29Z,189.17243872755833,35,18.4785347,0.0310702767968,0.1993052998186,0,B
1000.00195313,0,2023-03-10T19:48:29Z,189.17243872755833,35,18.4785347,0.0310702767968,0.1993052998186,0,B
0.10000020,0,2023-03-10T19:48:30Z,172.20486916430278,34,15.84896278,0.04743135362862,0.24033970743411998,0,B
0.11659167,0,2023-03-10T19:48:30Z,172.20486916430278,34,15.84896278,0.04743135362862,0.24033970743411998,0,B
0.13593590,0,2023-03-10T19:48:30Z,172.20486916430278,34,15.84896278,0.04743135362862,0.24033970743411998,0,B
0.15848963,0,2023-03-10T19:48:30Z,172.20486916430278,34,15.84896278,0.04743135362862,0.24033970743411998,0,B
0.18478534,0,2023-03-10T19:48:30Z,172.20486916430278,34,15.84896278,0.04743135362862,0.24033970743411998,0,B
0.21544389,0,2023-03-10T19:48:30Z,172.20486916430278,34,15.84896278,0.04743135362862,0.24033970743411998,0,B
0.25118914,0,2023-03-10T19:48:30Z,172.20486916430278,34,15.84896278,0.04743135362862,0.24033970743411998,0,B
0.29286504,0,2023-03-10T19:48:30Z,172.20486916430278,34,15.84896278,0.04743135362862,0.24033970743411998,0,B
0.34145555,0,2023-03-10T19:48:30Z,172.20486916430278,34,15.84896278,0.04743135362862,0.24033970743411998,0,B
0.39810795,0,2023-03-10T19:48:30Z,172.20486916430278,34,15.84896278,0.04743135362862,0.24033970743411998,0,B
0.46415979,0,2023-03-10T19:48:30Z,172.20486916430278,34,15.84896278,0.04743135362862,0.24033970743411998,0,B
0.54117060,0,2023-03-10T19:48:30Z,172.20486916430278,34,15.84896278,0.04743135362862,0.24033970743411998,0,B
0.63095856,0,2023-03-10T19:48:30Z,172.20486916430278,34,15.84896278,0.04743135362862,0.24033970743411998,0,B
0.73564368,0,2023-03-10T19:48:30Z,172.20486916430278,34,15.84896278,0.04743135362862,0.24033970743411998,0,B
0.85769761,0,2023-03-10T19:48:30Z,172.20486916430278,34,15.84896278,0.04743135362862,0.24033970743411998,0,B
1.00000191,0,2023-03-10T19:48:30Z,172.20486916430278,34,15.84896278,0.04743135362862,0.24033970743411998,0,B
1.16591668,0,2023-03-10T19:48:30Z,172.20486916430278,34,15.84896278,0.04743135362862,0.24033970743411998,0,B
1.35935903,0,2023-03-10T19:48:30Z,172.20486916430278,34,15.84896278,0.04743135362862,0.24033970743411998,0,B
1.58489633,0,2023-03-10T19:48:30Z,172.20486916430278,34,15.84896278,0.04743135362862,0.24033970743411998,0,B
1.84785342,0,2023-03-10T19:48:30Z,172.20486916430278,34,15.84896278,0.04743135362862,0.24033970743411998,0,B
2.15443897,0,2023-03-10T19:48:30Z,172.20486916430278,34,15.84896278,0.04743135362862,0.24033970743411998,0,B
2.51189137,0,2023-03-10T19:48:30Z,172.20486916430278,34,15.84896278,0.04743135362862,0.24033970743411998,0,B
2.92865038,0.222324162722,2023-03-10T19:48:30Z,172.20486916430278,34,15.84896278,0.04743135362862,0.24033970743411998,0,B
3.41455555,0.76515686512,2023-03-10T19:48:30Z,172.20486916430278,34,15.84896278,0.04743135362862,0.24033970743411998,0,B
3.98107958,1.45934772491,2023-03-10T19:48:30Z,172.20486916430278,34,15.84896278,0.04743135362862,0.24033970743411998,0,B
4.64159775,2.29630661011,2023-03-10T19:48:30Z,172.20486916430278,34,15.84896278,0.04743135362862,0.24033970743411998,0,B
5.41170597,3.25364589691,2023-03-10T19:48:30Z,172.20486916430278,34,15.84896278,0.04743135362862,0.24033970743411998,0,B
6.30958605,4.29562091827,2023-03-10T19:48:30Z,172.20486916430278,34,15.84896278,0.04743135362862,0.24033970743411998,0,B
7.35643721,5.36408996582,2023-03-10T19:48:30Z,172.20486916430278,34,15.84896278,0.04743135362862,0.24033970743411998,0,B
8.57697582,6.37747859955,2023-03-10T19:48:30Z,172.20486916430278,34,15.84896278,0.04743135362862,0.24033970743411998,0,B
10.00002003,7.22396612167,2023-03-10T19:48:30Z,172.20486916430278,34,15.84896278,0.04743135362862,0.24033970743411998,0,B
11.65916729,7.76973152161,2023-03-10T19:48:30Z,172.20486916430278,34,15.84896278,0.04743135362862,0.24033970743411998,0,B
13.59359074,7.86559343338,2023-03-10T19:48:30Z,172.20486916430278,34,15.84896278,0.04743135362862,0.24033970743411998,0,B
15.84896278,7.37351036072,2023-03-10T19:48:30Z,172.20486916430278,34,15.84896278,0.04743135362862,0.24033970743411998,0,B
18.47853470,6.21132087708,2023-03-10T19:48:30Z,172.20486916430278,34,15.84896278,0.04743135362862,0.24033970743411998,0,B
21.54438972,4.4149017334,2023-03-10T19:48:30Z,172.20486916430278,34,15.84896278,0.04743135362862,0.24033970743411998,0,B
25.11891365,2.19312214851,2023-03-10T19:48:30Z,172.20486916430278,34,15.84896278,0.04743135362862,0.24033970743411998,0,B
29.28650284,0,2023-03-10T19:48:30Z,172.20486916430278,34,15.84896278,0.04743135362862,0.24033970743411998,0,B
34.14555740,0,2023-03-10T19:48:30Z,172.20486916430278,34,15.84896278,0.04743135362862,0.24033970743411998,0,B
39.81079483,0,2023-03-10T19:48:30Z,172.20486916430278,34,15.84896278,0.04743135362862,0.24033970743411998,0,B
46.41598129,0,2023-03-10T19:48:30Z,172.20486916430278,34,15.84896278,0.04743135362862,0.24033970743411998,0,B
54.11705780,0,2023-03-10T19:48:30Z,172.20486916430278,34,15.84896278,0.04743135362862,0.24033970743411998,0,B
63.09585953,0,2023-03-10T19:48:30Z,172.20486916430278,34,15.84896278,0.04743135362862,0.24033970743411998,0,B
73.56436920,0,2023-03-10T19:48:30Z,172.20486916430278,34,15.84896278,0.04743135362862,0.24033970743411998,0,B
85.76976013,0,2023-03-10T19:48:30Z,172.20486916430278,34,15.84896278,0.04743135362862,0.24033970743411998,0,B
100.00019836,32.9138832092,2023-03-10T19:48:30Z,172.20486916430278,34,15.84896278,0.04743135362862,0.24033970743411998,0,B
116.59166718,0,2023-03-10T19:48:30Z,172.20486916430278,34,15.84896278,0.04743135362862,0.24033970743411998,0,B
135.93591309,0,2023-03-10T19:48:30Z,172.20486916430278,34,15.84896278,0.04743135362862,0.24033970743411998,0,B
158.48962402,0,2023-03-10T19:48:30Z,172.20486916430278,34,15.84896278,0.04743135362862,0.24033970743411998,0,B
184.78533936,0,2023-03-10T19:48:30Z,172.20486916430278,34,15.84896278,0.04743135362862,0.24033970743411998,0,B
215.44389343,0,2023-03-10T19:48:30Z,172.20486916430278,34,15.84896278,0.04743135362862,0.24033970743411998,0,B
251.18913269,0,2023-03-10T19:48:30Z,172.20486916430278,34,15.84896278,0.04743135362862,0.24033970743411998,0,B
292.86502075,0,2023-03-10T19:48:30Z,172.20486916430278,34,15.84896278,0.04743135362862,0.24033970743411998,0,B
341.45556641,0,2023-03-10T19:48:30Z,172.20486916430278,34,15.84896278,0.04743135362862,0.24033970743411998,0,B
398.10794067,0,2023-03-10T19:48:30Z,172.20486916430278,34,15.84896278,0.04743135362862,0.24033970743411998,0,B
464.15979004,0,2023-03-10T19:48:30Z,172.20486916430278,34,15.84896278,0.04743135362862,0.24033970743411998,0,B
541.17059326,0,2023-03-10T19:48:30Z,172.20486916430278,34,15.84896278,0.04743135362862,0.24033970743411998,0,B
630.95855713,0,2023-03-10T19:48:30Z,172.20486916430278,34,15.84896278,0.04743135362862,0.24033970743411998,0,B
735.64367676,0,2023-03-10T19:48:30Z,172.20486916430278,34,15.84896278,0.04743135362862,0.24033970743411998,0,B
857.69757080,0,2023-03-10T19:48:30Z,172.20486916430278,34,15.84896278,0.04743135362862,0.24033970743411998,0,B
1000.00195313,0,2023-03-10T19:48:30Z,172.20486916430278,34,15.84896278,0.04743135362862,0.24033970743411998,0,B
0.10000020,0,2023-03-10T19:48:31Z,168.91325950618332,34,15.84896278,0.03498998343948,0.22384108483788,0,B
0.11659167,0,2023-03-10T19:48:31Z,168.91325950618332,34,15.84896278,0.03498998343948,0.22384108483788,0,B
0.13593590,0,2023-03-10T19:48:31Z,168.91325950618332,34,15.84896278,0.03498998343948,0.22384108483788,0,B
0.15848963,0,2023-03-10T19:48:31Z,168.91325950618332,34,15.84896278,0.03498998343948,0.22384108483788,0,B
0.18478534,0,2023-03-10T19:48:31Z,168.91325950618332,34,15.84896278,0.03498998343948,0.22384108483788,0,B
0.21544389,0,2023-03-10T19:48:31Z,168.91325950618332,34,15.84896278,0.03498998343948,0.22384108483788,0,B
0.25118914,0,2023-03-10T19:48:31Z,168.91325950618332,34,15.84896278,0.03498998343948,0.22384108483788,0,B
0.29286504,0,2023-03-10T19:48:31Z,168.91325950618332,34,15.84896278,0.03498998343948,0.22384108483788,0,B
0.34145555,0,2023-03-10T19:48:31Z,168.91325950618332,34,15.84896278,0.03498998343948,0.22384108483788,0,B
0.39810795,0,2023-03-10T19:48:31Z,168.91325950618332,34,15.84896278,0.03498998343948,0.22384108483788,0,B
0.46415979,0,2023-03-10T19:48:31Z,168.91325950618332,34,15.84896278,0.03498998343948,0.22384108483788,0,B
0.54117060,0,2023-03-10T19:48:31Z,168.91325950618332,34,15.84896278,0.03498998343948,0.22384108483788,0,B
0.63095856,0,2023-03-10T19:48:31Z,168.91325950618332,34,15.84896278,0.03498998343948,0.22384108483788,0,B
0.73564368,0,2023-03-10T19:48:31Z,168.91325950618332,34,15.84896278,0.03498998343948,0.22384108483788,0,B
0.85769761,0,2023-03-10T19:48:31Z,168.91325950618332,34,15.84896278,0.03498998343948,0.22384108483788,0,B
1.00000191,0,2023-03-10T19:48:31Z,168.91325950618332,34,15.84896278,0.03498998343948,0.22384108483788,0,B
1.16591668,0,2023-03-10T19:48:31Z,168.91325950618332,34,15.84896278,0.03498998343948,0.22384108483788,0,B
1.35935903,0,2023-03-10T19:48:31Z,168.91325950618332,34,15.84896278,0.03498998343948,0.22384108483788,0,B
1.58489633,0,2023-03-10T19:48:31Z,168.91325950618332,34,15.84896278,0.03498998343948,0.22384108483788,0,B
1.84785342,0,2023-03-10T19:48:31Z,168.91325950618332,34,15.84896278,0.03498998343948,0.22384108483788,0,B
2.15443897,0,2023-03-10T19:48:31Z,168.91325950618332,34,15.84896278,0.03498998343948,0.22384108483788,0,B
2.51189137,0,2023-03-10T19:48:31Z,168.91325950618332,34,15.84896278,0.03498998343948,0.22384108483788,0,B
2.92865038,0,2023-03-10T19:48:31Z,168.91325950618332,34,15.84896278,0.03498998343948,0.22384108483788,0,B
3.41455555,0.441486299038,2023-03-10T19:48:31Z,168.91325950618332,34,15.84896278,0.03498998343948,0.22384108483788,0,B
3.98107958,1.10981631279,2023-03-10T19:48:31Z,168.91325950618332,34,15.84896278,0.03498998343948,0.22384108483788,0,B
4.64159775,1.94769573212,2023-03-10T19:48:31Z,168.91325950618332,34,15.84896278,0.03498998343948,0.22384108483788,0,B
5.41170597,2.94471669197,2023-03-10T19:48:31Z,168.91325950618332,34,15.84896278,0.03498998343948,0.22384108483788,0,B
6.30958605,4.0784535408,2023-03-10T19:48:31Z,168.91325950618332,34,15.84896278,0.03498998343948,0.22384108483788,0,B
7.35643721,5.30504083633,2023-03-10T19:48:31Z,168.91325950618332,34,15.84896278,0.03498998343948,0.22384108483788,0,B
8.57697582,6.55689907074,2023-03-10T19:48:31Z,168.91325950618332,34,15.84896278,0.03498998343948,0.22384108483788,0,B
10.00002003,7.73384809494,2023-03-10T19:48:31Z,168.91325950618332,34,15.84896278,0.03498998343948,0.22384108483788,0,B
11.65916729,8.70433998108,2023-03-10T19:48:31Z,168.91325950618332,34,15.84896278,0.03498998343948,0.22384108483788,0,B
13.59359074,9.30616474152,2023-03-10T19:48:31Z,168.91325950618332,34,15.84896278,0.03498998343948,0.22384108483788,0,B
15.84896278,9.36402797699,2023-03-10T19:48:31Z,168.91325950618332,34,15.84896278,0.03498998343948,0.22384108483788,0,B
18.47853470,8.72661685944,2023-03-10T19:48:31Z,168.91325950618332,34,15.84896278,0.03498998343948,0.22384108483788,0,B
21.54438972,7.32899093628,2023-03-10T19:48:31Z,168.91325950618332,34,15.84896278,0.03498998343948,0.22384108483788,0,B
25.11891365,5.26544713974,2023-03-10T19:48:31Z,168.91325950618332,34,15.84896278,0.03498998343948,0.22384108483788,0,B
29.28650284,2.84500408173,2023-03-10T19:48:31Z,168.91325950618332,34,15.84896278,0.03498998343948,0.22384108483788,0,B
34.14555740,0.587070047855,2023-03-10T19:48:31Z,168.91325950618332,34,15.84896278,0.03498998343948,0.22384108483788,0,B
39.81079483,0,2023-03-10T19:48:31Z,168.91325950618332,34,15.84896278,0.03498998343948,0.22384108483788,0,B
46.41598129,0,2023-03-10T19:48:31Z,168.91325950618332,34,15.84896278,0.03498998343948,0.22384108483788,0,B
54.11705780,0,2023-03-10T19:48:31Z,168.91325950618332,34,15.84896278,0.03498998343948,0.22384108483788,0,B
63.09585953,0,2023-03-10T19:48:31Z,168.91325950618332,34,15.84896278,0.03498998343948,0.22384108483788,0,B
73.56436920,0,2023-03-10T19:48:31Z,168.91325950618332,34,15.84896278,0.03498998343948,0.22384108483788,0,B
85.76976013,0,2023-03-10T19:48:31Z,168.91325950618332,34,15.84896278,0.03498998343948,0.22384108483788,0,B
100.00019836,17.7543716431,2023-03-10T19:48:31Z,168.91325950618332,34,15.84896278,0.03498998343948,0.22384108483788,0,B
116.59166718,0,2023-03-10T19:48:31Z,168.91325950618332,34,15.84896278,0.03498998343948,0.22384108483788,0,B
135.93591309,0,2023-03-10T19:48:31Z,168.91325950618332,34,15.84896278,0.03498998343948,0.22384108483788,0,B
158.48962402,0,2023-03-10T19:48:31Z,168.91325950618332,34,15.84896278,0.03498998343948,0.22384108483788,0,B
184.78533936,0,2023-03-10T19:48:31Z,168.91325950618332,34,15.84896278,0.03498998343948,0.22384108483788,0,B
215.44389343,0,2023-03-10T19:48:31Z,168.91325950618332,34,15.84896278,0.03498998343948,0.22384108483788,0,B
251.18913269,0,2023-03-10T19:48:31Z,168.91325950618332,34,15.84896278,0.03498998343948,0.22384108483788,0,B
292.86502075,0,2023-03-10T19:48:31Z,168.91325950618332,34,15.84896278,0.03498998343948,0.22384108483788,0,B
341.45556641,0,2023-03-10T19:48:31Z,168.91325950618332,34,15.84896278,0.03498998343948,0.22384108483788,0,B
398.10794067,0,2023-03-10T19:48:31Z,168.91325950618332,34,15.84896278,0.03498998343948,0.22384108483788,0,B
464.15979004,0,2023-03-10T19:48:31Z,168.91325950618332,34,15.84896278,0.03498998343948,0.22384108483788,0,B
541.17059326,0,2023-03-10T19:48:31Z,168.91325950618332,34,15.84896278,0.03498998343948,0.22384108483788,0,B
630.95855713,0,2023-03-10T19:48:31Z,168.91325950618332,34,15.84896278,0.03498998343948,0.22384108483788,0,B
735.64367676,0,2023-03-10T19:48:31Z,168.91325950618332,34,15.84896278,0.03498998343948,0.22384108483788,0,B
857.69757080,0,2023-03-10T19:48:31Z,168.91325950618332,34,15.84896278,0.03498998343948,0.22384108483788,0,B
1000.00195313,0,2023-03-10T19:48:31Z,168.91325950618332,34,15.84896278,0.03498998343948,0.22384108483788,0,B
0.10000020,0,2023-03-10T19:48:32Z,146.51807308193057,34,15.84896278,0.04321545541289,0.24895013034348998,0,C
0.11659167,0,2023-03-10T19:48:32Z,146.51807308193057,34,15.84896278,0.04321545541289,0.24895013034348998,0,C
0.13593590,0,2023-03-10T19:48:32Z,146.51807308193057,34,15.84896278,0.04321545541289,0.24895013034348998,0,C
0.15848963,0,2023-03-10T19:48:32Z,146.51807308193057,34,15.84896278,0.04321545541289,0.24895013034348998,0,C
0.18478534,0,2023-03-10T19:48:32Z,146.51807308193057,34,15.84896278,0.04321545541289,0.24895013034348998,0,C
0.21544389,0,2023-03-10T19:48:32Z,146.51807308193057,34,15.84896278,0.04321545541289,0.24895013034348998,0,C
0.25118914,0,2023-03-10T19:48:32Z,146.51807308193057,34,15.84896278,0.04321545541289,0.24895013034348998,0,C
0.29286504,0,2023-03-10T19:48:32Z,146.51807308193057,34,15.84896278,0.04321545541289,0.24895013034348998,0,C
0.34145555,0,2023-03-10T19:48:32Z,146.51807308193057,34,15.84896278,0.04321545541289,0.24895013034348998,0,C
0.39810795,0,2023-03-10T19:48:32Z,146.51807308193057,34,15.84896278,0.04321545541289,0.24895013034348998,0,C
0.46415979,0,2023-03-10T19:48:32Z,146.51807308193057,34,15.84896278,0.04321545541289,0.24895013034348998,0,C
0.54117060,0,2023-03-10T19:48:32Z,146.51807308193057,34,15.84896278,0.04321545541289,0.24895013034348998,0,C
0.63095856,0,2023-03-10T19:48:32Z,146.51807308193057,34,15.84896278,0.04321545541289,0.24895013034348998,0,C
0.73564368,0,2023-03-10T19:48:32Z,146.51807308193057,34,15.84896278,0.04321545541289,0.24895013034348998,0,C
0.85769761,0,2023-03-10T19:48:32Z,146.51807308193057,34,15.84896278,0.04321545541289,0.24895013034348998,0,C
1.00000191,0,2023-03-10T19:48:32Z,146.51807308193057,34,15.84896278,0.04321545541289,0.24895013034348998,0,C
1.16591668,0,2023-03-10T19:48:32Z,146.51807308193057,34,15.84896278,0.04321545541289,0.24895013034348998,0,C
1.35935903,0,2023-03-10T19:48:32Z,146.51807308193057,34,15.84896278,0.04321545541289,0.24895013034348998,0,C
1.58489633,0,2023-03-10T19:48:32Z,146.51807308193057,34,15.84896278,0.04321545541289,0.24895013034348998,0,C
1.84785342,0,2023-03-10T19:48:32Z,146.51807308193057,34,15.84896278,0.04321545541289,0.24895013034348998,0,C
2.15443897,0,2023-03-10T19:48:32Z,146.51807308193057,34,15.84896278,0.04321545541289,0.24895013034348998,0,C
2.51189137,0,2023-03-10T19:48:32Z,146.51807308193057,34,15.84896278,0.04321545541289,0.24895013034348998,0,C
2.92865038,0,2023-03-10T19:48:32Z,146.51807308193057,34,15.84896278,0.04321545541289,0.24895013034348998,0,C
3.41455555,0.589302837849,2023-03-10T19:48:32Z,146.51807308193057,34,15.84896278,0.04321545541289,0.24895013034348998,0,C
3.98107958,1.39116752148,2023-03-10T19:48:32Z,146.51807308193057,34,15.84896278,0.04321545541289,0.24895013034348998,0,C
4.64159775,2.34107518196,2023-03-10T19:48:32Z,146.51807308193057,34,15.84896278,0.04321545541289,0.24895013034348998,0,C
5.41170597,3.41144061089,2023-03-10T19:48:32Z,146.51807308193057,34,15.84896278,0.04321545541289,0.24895013034348998,0,C
6.30958605,4.56371831894,2023-03-10T19:48:32Z,146.51807308193057,34,15.84896278,0.04321545541289,0.24895013034348998,0,C
7.35643721,5.7391872406,2023-03-10T19:48:32Z,146.51807308193057,34,15.84896278,0.04321545541289,0.24895013034348998,0,C
8.57697582,6.85912132263,2023-03-10T19:48:32Z,146.51807308193057,34,15.84896278,0.04321545541289,0.24895013034348998,0,C
10.00002003,7.81781959534,2023-03-10T19:48:32Z,146.51807308193057,34,15.84896278,0.04321545541289,0.24895013034348998,0,C
11.65916729,8.48750782013,2023-03-10T19:48:32Z,146.51807308193057,34,15.84896278,0.04321545541289,0.24895013034348998,0,C
13.59359074,8.72213840485,2023-03-10T19:48:32Z,146.51807308193057,34,15.84896278,0.04321545541289,0.24895013034348998,0,C
15.84896278,8.37819385529,2023-03-10T19:48:32Z,146.51807308193057,34,15.84896278,0.04321545541289,0.24895013034348998,0,C
18.47853470,7.3525853157,2023-03-10T19:48:32Z,146.51807308193057,34,15.84896278,0.04321545541289,0.24895013034348998,0,C
21.54438972,5.64137077332,2023-03-10T19:48:32Z,146.51807308193057,34,15.84896278,0.04321545541289,0.24895013034348998,0,C
25.11891365,3.40245628357,2023-03-10T19:48:32Z,146.51807308193057,34,15.84896278,0.04321545541289,0.24895013034348998,0,C
29.28650284,0.995587170124,2023-03-10T19:48:32Z,146.51807308193057,34,15.84896278,0.04321545541289,0.24895013034348998,0,C
34.14555740,0,2023-03-10T19:48:32Z,146.51807308193057,34,15.84896278,0.04321545541289,0.24895013034348998,0,C
39.81079483,0,2023-03-10T19:48:32Z,146.51807308193057,34,15.84896278,0.04321545541289,0.24895013034348998,0,C
46.41598129,0,2023-03-10T19:48:32Z,146.51807308193057,34,15.84896278,0.04321545541289,0.24895013034348998,0,C
54.11705780,0,2023-03-10T19:48:32Z,146.51807308193057,34,15.84896278,0.04321545541289,0.24895013034348998,0,C
63.09585953,0,2023-03-10T19:48:32Z,146.51807308193057,34,15.84896278,0.04321545541289,0.24895013034348998,0,C
73.56436920,0,2023-03-10T19:48:32Z,146.51807308193057,34,15.84896278,0.04321545541289,0.24895013034348998,0,C
85.76976013,0,2023-03-10T19:48:32Z,146.51807308193057,34,15.84896278,0.04321545541289,0.24895013034348998,0,C
100.00019836,24.3073291779,2023-03-10T19:48:32Z,146.51807308193057,34,15.84896278,0.04321545541289,0.24895013034348998,0,C
116.59166718,0,2023-03-10T19:48:32Z,146.51807308193057,34,15.84896278,0.04321545541289,0.24895013034348998,0,C
135.93591309,0,2023-03-10T19:48:32Z,146.51807308193057,34,15.84896278,0.04321545541289,0.24895013034348998,0,C
158.48962402,0,2023-03-10T19:48:32Z,146.51807308193057,34,15.84896278,0.04321545541289,0.24895013034348998,0,C
184.78533936,0,2023-03-10T19:48:32Z,146.51807308193057,34,15.84896278,0.04321545541289,0.24895013034348998,0,C
215.44389343,0,2023-03-10T19:48:32Z,146.51807308193057,34,15.84896278,0.04321545541289,0.24895013034348998,0,C
