sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
1.35935903,1.51631855965,2023-02-22T18:03:27Z,118.54523595170001,34,15.84896278,0.3320177403092,0.4111048224568,0.28211459130041,C
1.58489633,1.29766106606,2023-02-22T18:03:27Z,118.54523595170001,34,15.84896278,0.3320177403092,0.4111048224568,0.28211459130041,C
1.84785342,1.07594251633,2023-02-22T18:03:27Z,118.54523595170001,34,15.84896278,0.3320177403092,0.4111048224568,0.28211459130041,C
2.15443897,0.879085600376,2023-02-22T18:03:27Z,118.54523595170001,34,15.84896278,0.3320177403092,0.4111048224568,0.28211459130041,C
2.51189137,0.737460792065,2023-02-22T18:03:27Z,118.54523595170001,34,15.84896278,0.3320177403092,0.4111048224568,0.28211459130041,C
2.92865038,0.677002608776,2023-02-22T18:03:27Z,118.54523595170001,34,15.84896278,0.3320177403092,0.4111048224568,0.28211459130041,C
3.41455555,0.715996265411,2023-02-22T18:03:27Z,118.54523595170001,34,15.84896278,0.3320177403092,0.4111048224568,0.28211459130041,C
3.98107958,0.864816427231,2023-02-22T18:03:27Z,118.54523595170001,34,15.84896278,0.3320177403092,0.4111048224568,0.28211459130041,C
4.64159775,1.11595320702,2023-02-22T18:03:27Z,118.54523595170001,34,15.84896278,0.3320177403092,0.4111048224568,0.28211459130041,C
5.41170597,1.44085454941,2023-02-22T18:03:27Z,118.54523595170001,34,15.84896278,0.3320177403092,0.4111048224568,0.28211459130041,C
6.30958605,1.80672466755,2023-02-22T18:03:27Z,118.54523595170001,34,15.84896278,0.3320177403092,0.4111048224568,0.28211459130041,C
7.35643721,2.16892385483,2023-02-22T18:03:27Z,118.54523595170001,34,15.84896278,0.3320177403092,0.4111048224568,0.28211459130041,C
8.57697582,2.49220514297,2023-02-22T18:03:27Z,118.54523595170001,34,15.84896278,0.3320177403092,0.4111048224568,0.28211459130041,C
10.00002003,2.75228857994,2023-02-22T18:03:27Z,118.54523595170001,34,15.84896278,0.3320177403092,0.4111048224568,0.28211459130041,C
11.65916729,2.94017076492,2023-02-22T18:03:27Z,118.54523595170001,34,15.84896278,0.3320177403092,0.4111048224568,0.28211459130041,C
13.59359074,3.06054401398,2023-02-22T18:03:27Z,118.54523595170001,34,15.84896278,0.3320177403092,0.4111048224568,0.28211459130041,C
15.84896278,3.1223180294,2023-02-22T18:03:27Z,118.54523595170001,34,15.84896278,0.3320177403092,0.4111048224568,0.28211459130041,C
18.47853470,3.12542653084,2023-02-22T18:03:27Z,118.54523595170001,34,15.84896278,0.3320177403092,0.4111048224568,0.28211459130041,C
21.54438972,3.05453705788,2023-02-22T18:03:27Z,118.54523595170001,34,15.84896278,0.3320177403092,0.4111048224568,0.28211459130041,C
25.11891365,2.88545012474,2023-02-22T18:03:27Z,118.54523595170001,34,15.84896278,0.3320177403092,0.4111048224568,0.28211459130041,C
29.28650284,2.60297393799,2023-02-22T18:03:27Z,118.54523595170001,34,15.84896278,0.3320177403092,0.4111048224568,0.28211459130041,C
34.14555740,2.22336363792,2023-02-22T18:03:27Z,118.54523595170001,34,15.84896278,0.3320177403092,0.4111048224568,0.28211459130041,C
39.81079483,1.80526804924,2023-02-22T18:03:27Z,118.54523595170001,34,15.84896278,0.3320177403092,0.4111048224568,0.28211459130041,C
46.41598129,1.43998885155,2023-02-22T18:03:27Z,118.54523595170001,34,15.84896278,0.3320177403092,0.4111048224568,0.28211459130041,C
54.11705780,1.2246285677,2023-02-22T18:03:27Z,118.54523595170001,34,15.84896278,0.3320177403092,0.4111048224568,0.28211459130041,C
63.09585953,1.22987353802,2023-02-22T18:03:27Z,118.54523595170001,34,15.84896278,0.3320177403092,0.4111048224568,0.28211459130041,C
73.56436920,1.47648537159,2023-02-22T18:03:27Z,118.54523595170001,34,15.84896278,0.3320177403092,0.4111048224568,0.28211459130041,C
85.76976013,1.92415320873,2023-02-22T18:03:27Z,118.54523595170001,34,15.84896278,0.3320177403092,0.4111048224568,0.28211459130041,C
100.00019836,2.47935199738,2023-02-22T18:03:27Z,118.54523595170001,34,15.84896278,0.3320177403092,0.4111048224568,0.28211459130041,C
116.59166718,3.01596355438,2023-02-22T18:03:27Z,118.54523595170001,34,15.84896278,0.3320177403092,0.4111048224568,0.28211459130041,C
135.93591309,3.40716648102,2023-02-22T18:03:27Z,118.54523595170001,34,15.84896278,0.3320177403092,0.4111048224568,0.28211459130041,C
158.48962402,3.55914306641,2023-02-22T18:03:27Z,118.54523595170001,34,15.84896278,0.3320177403092,0.4111048224568,0.28211459130041,C
184.78533936,3.43456864357,2023-02-22T18:03:27Z,118.54523595170001,34,15.84896278,0.3320177403092,0.4111048224568,0.28211459130041,C
215.44389343,3.05142354965,2023-02-22T18:03:27Z,118.54523595170001,34,15.84896278,0.3320177403092,0.4111048224568,0.28211459130041,C
251.18913269,2.46179556847,2023-02-22T18:03:27Z,118.54523595170001,34,15.84896278,0.3320177403092,0.4111048224568,0.28211459130041,C
292.86502075,1.72423088551,2023-02-22T18:03:27Z,118.54523595170001,34,15.84896278,0.3320177403092,0.4111048224568,0.28211459130041,C
341.45556641,0.888393163681,2023-02-22T18:03:27Z,118.54523595170001,34,15.84896278,0.3320177403092,0.4111048224568,0.28211459130041,C
398.10794067,0,2023-02-22T18:03:27Z,118.54523595170001,34,15.84896278,0.3320177403092,0.4111048224568,0.28211459130041,C
464.15979004,0,2023-02-22T18:03:27Z,118.54523595170001,34,15.84896278,0.3320177403092,0.4111048224568,0.28211459130041,C
541.17059326,0,2023-02-22T18:03:27Z,118.54523595170001,34,15.84896278,0.3320177403092,0.4111048224568,0.28211459130041,C
630.95855713,0,2023-02-22T18:03:27Z,118.54523595170001,34,15.84896278,0.3320177403092,0.4111048224568,0.28211459130041,C
735.64367676,0,2023-02-22T18:03:27Z,118.54523595170001,34,15.84896278,0.3320177403092,0.4111048224568,0.28211459130041,C
857.69757080,0,2023-02-22T18:03:27Z,118.54523595170001,34,15.84896278,0.3320177403092,0.4111048224568,0.28211459130041,C
1000.00195313,0,2023-02-22T18:03:27Z,118.54523595170001,34,15.84896278,0.3320177403092,0.4111048224568,0.28211459130041,C
0.10000020,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.11659167,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.13593590,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.15848963,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.18478534,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.21544389,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.25118914,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.29286504,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.34145555,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.39810795,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.46415979,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.54117060,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.63095856,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.73564368,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.85769761,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.00000191,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.16591668,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.35935903,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.58489633,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1.84785342,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
2.15443897,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
2.51189137,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
2.92865038,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
3.41455555,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
3.98107958,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
4.64159775,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
5.41170597,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
6.30958605,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
7.35643721,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
8.57697582,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
10.00002003,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
11.65916729,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
13.59359074,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
15.84896278,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
18.47853470,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
21.54438972,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
25.11891365,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
29.28650284,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
34.14555740,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
39.81079483,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
46.41598129,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
54.11705780,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
63.09585953,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
73.56436920,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
85.76976013,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
100.00019836,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
116.59166718,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
135.93591309,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
158.48962402,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
184.78533936,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
215.44389343,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
251.18913269,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
292.86502075,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
341.45556641,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
398.10794067,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
464.15979004,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
541.17059326,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
630.95855713,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
735.64367676,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
857.69757080,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
1000.00195313,0,2023-02-22T18:03:28Z,7.154007482861111,0,0,0,0,0,F
0.10000020,0,2023-02-22T18:03:29Z,80.31777980595,34,15.84896278,0.371600239277,0.4276519262792,0.33187375366699,C
0.11659167,0.253760695457,2023-02-22T18:03:29Z,80.31777980595,34,15.84896278,0.371600239277,0.4276519262792,0.33187375366699,C
0.13593590,0.540678083897,2023-02-22T18:03:29Z,80.31777980595,34,15.84896278,0.371600239277,0.4276519262792,0.33187375366699,C
0.15848963,0.834465146065,2023-02-22T18:03:29Z,80.31777980595,34,15.84896278,0.371600239277,0.4276519262792,0.33187375366699,C
0.18478534,1.12486422062,2023-02-22T18:03:29Z,80.31777980595,34,15.84896278,0.371600239277,0.4276519262792,0.33187375366699,C
0.21544389,1.40406954288,2023-02-22T18:03:29Z,80.31777980595,34,15.84896278,0.371600239277,0.4276519262792,0.33187375366699,C
0.25118914,1.66519582272,2023-02-22T18:03:29Z,80.31777980595,34,15.84896278,0.371600239277,0.4276519262792,0.33187375366699,C
0.29286504,1.90182590485,2023-02-22T18:03:29Z,80.31777980595,34,15.84896278,0.371600239277,0.4276519262792,0.33187375366699,C
0.34145555,2.10784626007,2023-02-22T18:03:29Z,80.31777980595,34,15.84896278,0.371600239277,0.4276519262792,0.33187375366699,C
0.39810795,2.27739334106,2023-02-22T18:03:29Z,80.31777980595,34,15.84896278,0.371600239277,0.4276519262792,0.33187375366699,C
0.46415979,2.40486216545,2023-02-22T18:03:29Z,80.31777980595,34,15.84896278,0.371600239277,0.4276519262792,0.33187375366699,C
0.54117060,2.4849729538,2023-02-22T18:03:29Z,80.31777980595,34,15.84896278,0.371600239277,0.4276519262792,0.33187375366699,C
0.63095856,2.51291203499,2023-02-22T18:03:29Z,80.31777980595,34,15.84896278,0.371600239277,0.4276519262792,0.33187375366699,C
0.73564368,2.48459625244,2023-02-22T18:03:29Z,80.31777980595,34,15.84896278,0.371600239277,0.4276519262792,0.33187375366699,C
0.85769761,2.39716100693,2023-02-22T18:03:29Z,80.31777980595,34,15.84896278,0.371600239277,0.4276519262792,0.33187375366699,C
1.00000191,2.24977850914,2023-02-22T18:03:29Z,80.31777980595,34,15.84896278,0.371600239277,0.4276519262792,0.33187375366699,C
1.16591668,2.04502272606,2023-02-22T18:03:29Z,80.31777980595,34,15.84896278,0.371600239277,0.4276519262792,0.33187375366699,C
1.35935903,1.79080998898,2023-02-22T18:03:29Z,80.31777980595,34,15.84896278,0.371600239277,0.4276519262792,0.33187375366699,C
1.58489633,1.50258278847,2023-02-22T18:03:29Z,80.31777980595,34,15.84896278,0.371600239277,0.4276519262792,0.33187375366699,C
1.84785342,1.20457792282,2023-02-22T18:03:29Z,80.31777980595,34,15.84896278,0.371600239277,0.4276519262792,0.33187375366699,C
2.15443897,0.927992641926,2023-02-22T18:03:29Z,80.31777980595,34,15.84896278,0.371600239277,0.4276519262792,0.33187375366699,C
2.51189137,0.704680740833,2023-02-22T18:03:29Z,80.31777980595,34,15.84896278,0.371600239277,0.4276519262792,0.33187375366699,C
2.92865038,0.559310615063,2023-02-22T18:03:29Z,80.31777980595,34,15.84896278,0.371600239277,0.4276519262792,0.33187375366699,C
3.41455555,0.507485091686,2023-02-22T18:03:29Z,80.31777980595,34,15.84896278,0.371600239277,0.4276519262792,0.33187375366699,C
3.98107958,0.559462606907,2023-02-22T18:03:29Z,80.31777980595,34,15.84896278,0.371600239277,0.4276519262792,0.33187375366699,C
4.64159775,0.713716864586,2023-02-22T18:03:29Z,80.31777980595,34,15.84896278,0.371600239277,0.4276519262792,0.33187375366699,C
5.41170597,0.95095038414,2023-02-22T18:03:29Z,80.31777980595,34,15.84896278,0.371600239277,0.4276519262792,0.33187375366699,C
6.30958605,1.24585700035,2023-02-22T18:03:29Z,80.31777980595,34,15.84896278,0.371600239277,0.4276519262792,0.33187375366699,C
7.35643721,1.55750536919,2023-02-22T18:03:29Z,80.31777980595,34,15.84896278,0.371600239277,0.4276519262792,0.33187375366699,C
8.57697582,1.85085594654,2023-02-22T18:03:29Z,80.31777980595,34,15.84896278,0.371600239277,0.4276519262792,0.33187375366699,C
10.00002003,2.0993065834,2023-02-22T18:03:29Z,80.31777980595,34,15.84896278,0.371600239277,0.4276519262792,0.33187375366699,C
11.65916729,2.28990125656,2023-02-22T18:03:29Z,80.31777980595,34,15.84896278,0.371600239277,0.4276519262792,0.33187375366699,C
13.59359074,2.42216992378,2023-02-22T18:03:29Z,80.31777980595,34,15.84896278,0.371600239277,0.4276519262792,0.33187375366699,C
15.84896278,2.49872994423,2023-02-22T18:03:29Z,80.31777980595,34,15.84896278,0.371600239277,0.4276519262792,0.33187375366699,C
18.47853470,2.51221036911,2023-02-22T18:03:29Z,80.31777980595,34,15.84896278,0.371600239277,0.4276519262792,0.33187375366699,C
21.54438972,2.43993616104,2023-02-22T18:03:29Z,80.31777980595,34,15.84896278,0.371600239277,0.4276519262792,0.33187375366699,C
25.11891365,2.25277757645,2023-02-22T18:03:29Z,80.31777980595,34,15.84896278,0.371600239277,0.4276519262792,0.33187375366699,C
29.28650284,1.93708002567,2023-02-22T18:03:29Z,80.31777980595,34,15.84896278,0.371600239277,0.4276519262792,0.33187375366699,C
34.14555740,1.52106511593,2023-02-22T18:03:29Z,80.31777980595,34,15.84896278,0.371600239277,0.4276519262792,0.33187375366699,C
39.81079483,1.08506810665,2023-02-22T18:03:29Z,80.31777980595,34,15.84896278,0.371600239277,0.4276519262792,0.33187375366699,C
