sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
63.09585953,0,2023-03-10T19:07:08Z,216.3559457991111,27,5.41170597,0.4141141587454243,0.8127928370189443,5.910793106258475e-6,B
73.56436920,0,2023-03-10T19:07:08Z,216.3559457991111,27,5.41170597,0.4141141587454243,0.8127928370189443,5.910793106258475e-6,B
85.76976013,0,2023-03-10T19:07:08Z,216.3559457991111,27,5.41170597,0.4141141587454243,0.8127928370189443,5.910793106258475e-6,B
100.00019836,18.712064743,2023-03-10T19:07:08Z,216.3559457991111,27,5.41170597,0.4141141587454243,0.8127928370189443,5.910793106258475e-6,B
116.59166718,0,2023-03-10T19:07:08Z,216.3559457991111,27,5.41170597,0.4141141587454243,0.8127928370189443,5.910793106258475e-6,B
135.93591309,0,2023-03-10T19:07:08Z,216.3559457991111,27,5.41170597,0.4141141587454243,0.8127928370189443,5.910793106258475e-6,B
158.48962402,0,2023-03-10T19:07:08Z,216.3559457991111,27,5.41170597,0.4141141587454243,0.8127928370189443,5.910793106258475e-6,B
184.78533936,0,2023-03-10T19:07:08Z,216.3559457991111,27,5.41170597,0.4141141587454243,0.8127928370189443,5.910793106258475e-6,B
215.44389343,0,2023-03-10T19:07:08Z,216.3559457991111,27,5.41170597,0.4141141587454243,0.8127928370189443,5.910793106258475e-6,B
251.18913269,0,2023-03-10T19:07:08Z,216.3559457991111,27,5.41170597,0.4141141587454243,0.8127928370189443,5.910793106258475e-6,B
292.86502075,0,2023-03-10T19:07:08Z,216.3559457991111,27,5.41170597,0.4141141587454243,0.8127928370189443,5.910793106258475e-6,B
341.45556641,0,2023-03-10T19:07:08Z,216.3559457991111,27,5.41170597,0.4141141587454243,0.8127928370189443,5.910793106258475e-6,B
398.10794067,0,2023-03-10T19:07:08Z,216.3559457991111,27,5.41170597,0.4141141587454243,0.8127928370189443,5.910793106258475e-6,B
464.15979004,0,2023-03-10T19:07:08Z,216.3559457991111,27,5.41170597,0.4141141587454243,0.8127928370189443,5.910793106258475e-6,B
541.17059326,0,2023-03-10T19:07:08Z,216.3559457991111,27,5.41170597,0.4141141587454243,0.8127928370189443,5.910793106258475e-6,B
630.95855713,0,2023-03-10T19:07:08Z,216.3559457991111,27,5.41170597,0.4141141587454243,0.8127928370189443,5.910793106258475e-6,B
735.64367676,0,2023-03-10T19:07:08Z,216.3559457991111,27,5.41170597,0.4141141587454243,0.8127928370189443,5.910793106258475e-6,B
857.69757080,0,2023-03-10T19:07:08Z,216.3559457991111,27,5.41170597,0.4141141587454243,0.8127928370189443,5.910793106258475e-6,B
1000.00195313,0,2023-03-10T19:07:08Z,216.3559457991111,27,5.41170597,0.4141141587454243,0.8127928370189443,5.910793106258475e-6,B
0.10000020,0,2023-03-10T19:07:09Z,176.04283396394723,24,3.41455555,0.851061630249,0.851061630249,0,B
0.11659167,0,2023-03-10T19:07:09Z,176.04283396394723,24,3.41455555,0.851061630249,0.851061630249,0,B
0.13593590,0,2023-03-10T19:07:09Z,176.04283396394723,24,3.41455555,0.851061630249,0.851061630249,0,B
0.15848963,0,2023-03-10T19:07:09Z,176.04283396394723,24,3.41455555,0.851061630249,0.851061630249,0,B
0.18478534,0,2023-03-10T19:07:09Z,176.04283396394723,24,3.41455555,0.851061630249,0.851061630249,0,B
0.21544389,0,2023-03-10T19:07:09Z,176.04283396394723,24,3.41455555,0.851061630249,0.851061630249,0,B
0.25118914,0,2023-03-10T19:07:09Z,176.04283396394723,24,3.41455555,0.851061630249,0.851061630249,0,B
0.29286504,0,2023-03-10T19:07:09Z,176.04283396394723,24,3.41455555,0.851061630249,0.851061630249,0,B
0.34145555,0,2023-03-10T19:07:09Z,176.04283396394723,24,3.41455555,0.851061630249,0.851061630249,0,B
0.39810795,0,2023-03-10T19:07:09Z,176.04283396394723,24,3.41455555,0.851061630249,0.851061630249,0,B
0.46415979,0,2023-03-10T19:07:09Z,176.04283396394723,24,3.41455555,0.851061630249,0.851061630249,0,B
0.54117060,0,2023-03-10T19:07:09Z,176.04283396394723,24,3.41455555,0.851061630249,0.851061630249,0,B
0.63095856,0,2023-03-10T19:07:09Z,176.04283396394723,24,3.41455555,0.851061630249,0.851061630249,0,B
0.73564368,0,2023-03-10T19:07:09Z,176.04283396394723,24,3.41455555,0.851061630249,0.851061630249,0,B
0.85769761,0,2023-03-10T19:07:09Z,176.04283396394723,24,3.41455555,0.851061630249,0.851061630249,0,B
1.00000191,0,2023-03-10T19:07:09Z,176.04283396394723,24,3.41455555,0.851061630249,0.851061630249,0,B
1.16591668,0,2023-03-10T19:07:09Z,176.04283396394723,24,3.41455555,0.851061630249,0.851061630249,0,B
1.35935903,0,2023-03-10T19:07:09Z,176.04283396394723,24,3.41455555,0.851061630249,0.851061630249,0,B
1.58489633,0,2023-03-10T19:07:09Z,176.04283396394723,24,3.41455555,0.851061630249,0.851061630249,0,B
1.84785342,0,2023-03-10T19:07:09Z,176.04283396394723,24,3.41455555,0.851061630249,0.851061630249,0,B
2.15443897,0,2023-03-10T19:07:09Z,176.04283396394723,24,3.41455555,0.851061630249,0.851061630249,0,B
2.51189137,0,2023-03-10T19:07:09Z,176.04283396394723,24,3.41455555,0.851061630249,0.851061630249,0,B
2.92865038,0,2023-03-10T19:07:09Z,176.04283396394723,24,3.41455555,0.851061630249,0.851061630249,0,B
3.41455555,85.1061630249,2023-03-10T19:07:09Z,176.04283396394723,24,3.41455555,0.851061630249,0.851061630249,0,B
3.98107958,0,2023-03-10T19:07:09Z,176.04283396394723,24,3.41455555,0.851061630249,0.851061630249,0,B
