sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
100.00019836,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.08036805719135,0.24282733291385,0.02637744039297,D
116.59166718,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.08036805719135,0.24282733291385,0.02637744039297,D
135.93591309,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.08036805719135,0.24282733291385,0.02637744039297,D
158.48962402,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.08036805719135,0.24282733291385,0.02637744039297,D
184.78533936,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.08036805719135,0.24282733291385,0.02637744039297,D
215.44389343,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.08036805719135,0.24282733291385,0.02637744039297,D
251.18913269,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.08036805719135,0.24282733291385,0.02637744039297,D
292.86502075,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.08036805719135,0.24282733291385,0.02637744039297,D
341.45556641,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.08036805719135,0.24282733291385,0.02637744039297,D
398.10794067,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.08036805719135,0.24282733291385,0.02637744039297,D
464.15979004,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.08036805719135,0.24282733291385,0.02637744039297,D
541.17059326,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.08036805719135,0.24282733291385,0.02637744039297,D
630.95855713,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.08036805719135,0.24282733291385,0.02637744039297,D
735.64367676,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.08036805719135,0.24282733291385,0.02637744039297,D
857.69757080,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.08036805719135,0.24282733291385,0.02637744039297,D
1000.00195313,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.08036805719135,0.24282733291385,0.02637744039297,D
0.10000020,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07001903146497,0.22977990716687,0.02257430106402,D
0.11659167,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07001903146497,0.22977990716687,0.02257430106402,D
0.13593590,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07001903146497,0.22977990716687,0.02257430106402,D
0.15848963,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07001903146497,0.22977990716687,0.02257430106402,D
0.18478534,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07001903146497,0.22977990716687,0.02257430106402,D
0.21544389,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07001903146497,0.22977990716687,0.02257430106402,D
0.25118914,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07001903146497,0.22977990716687,0.02257430106402,D
0.29286504,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07001903146497,0.22977990716687,0.02257430106402,D
0.34145555,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07001903146497,0.22977990716687,0.02257430106402,D
0.39810795,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07001903146497,0.22977990716687,0.02257430106402,D
0.46415979,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07001903146497,0.22977990716687,0.02257430106402,D
0.54117060,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07001903146497,0.22977990716687,0.02257430106402,D
0.63095856,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07001903146497,0.22977990716687,0.02257430106402,D
0.73564368,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07001903146497,0.22977990716687,0.02257430106402,D
0.85769761,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07001903146497,0.22977990716687,0.02257430106402,D
1.00000191,0.286923855543,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07001903146497,0.22977990716687,0.02257430106402,D
1.16591668,0.484942138195,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07001903146497,0.22977990716687,0.02257430106402,D
1.35935903,0.55645865202,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07001903146497,0.22977990716687,0.02257430106402,D
1.58489633,0.51507461071,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07001903146497,0.22977990716687,0.02257430106402,D
1.84785342,0.414030849934,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07001903146497,0.22977990716687,0.02257430106402,D
2.15443897,0.323671907187,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07001903146497,0.22977990716687,0.02257430106402,D
2.51189137,0.30860209465,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07001903146497,0.22977990716687,0.02257430106402,D
2.92865038,0.420076996088,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07001903146497,0.22977990716687,0.02257430106402,D
3.41455555,0.7000015378,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07001903146497,0.22977990716687,0.02257430106402,D
3.98107958,1.17131876945,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07001903146497,0.22977990716687,0.02257430106402,D
4.64159775,1.82080173492,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07001903146497,0.22977990716687,0.02257430106402,D
5.41170597,2.61647462845,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07001903146497,0.22977990716687,0.02257430106402,D
6.30958605,3.51652050018,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07001903146497,0.22977990716687,0.02257430106402,D
7.35643721,4.4589099884,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07001903146497,0.22977990716687,0.02257430106402,D
8.57697582,5.38418245316,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07001903146497,0.22977990716687,0.02257430106402,D
10.00002003,6.23712778091,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07001903146497,0.22977990716687,0.02257430106402,D
11.65916729,6.97390508652,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07001903146497,0.22977990716687,0.02257430106402,D
13.59359074,7.56166791916,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07001903146497,0.22977990716687,0.02257430106402,D
15.84896278,7.97373485565,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07001903146497,0.22977990716687,0.02257430106402,D
18.47853470,8.1797990799,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07001903146497,0.22977990716687,0.02257430106402,D
21.54438972,8.13814926147,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07001903146497,0.22977990716687,0.02257430106402,D
25.11891365,7.79823589325,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07001903146497,0.22977990716687,0.02257430106402,D
29.28650284,7.11900138855,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07001903146497,0.22977990716687,0.02257430106402,D
34.14555740,6.09846401215,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07001903146497,0.22977990716687,0.02257430106402,D
39.81079483,4.80029153824,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07001903146497,0.22977990716687,0.02257430106402,D
46.41598129,3.3607032299,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07001903146497,0.22977990716687,0.02257430106402,D
54.11705780,1.96414721012,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07001903146497,0.22977990716687,0.02257430106402,D
63.09585953,0.800934433937,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07001903146497,0.22977990716687,0.02257430106402,D
73.56436920,0.015856789425,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07001903146497,0.22977990716687,0.02257430106402,D
85.76976013,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07001903146497,0.22977990716687,0.02257430106402,D
100.00019836,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07001903146497,0.22977990716687,0.02257430106402,D
116.59166718,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07001903146497,0.22977990716687,0.02257430106402,D
135.93591309,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07001903146497,0.22977990716687,0.02257430106402,D
158.48962402,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07001903146497,0.22977990716687,0.02257430106402,D
184.78533936,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07001903146497,0.22977990716687,0.02257430106402,D
215.44389343,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07001903146497,0.22977990716687,0.02257430106402,D
251.18913269,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07001903146497,0.22977990716687,0.02257430106402,D
292.86502075,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07001903146497,0.22977990716687,0.02257430106402,D
341.45556641,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07001903146497,0.22977990716687,0.02257430106402,D
398.10794067,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07001903146497,0.22977990716687,0.02257430106402,D
464.15979004,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07001903146497,0.22977990716687,0.02257430106402,D
541.17059326,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07001903146497,0.22977990716687,0.02257430106402,D
630.95855713,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07001903146497,0.22977990716687,0.02257430106402,D
735.64367676,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07001903146497,0.22977990716687,0.02257430106402,D
857.69757080,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07001903146497,0.22977990716687,0.02257430106402,D
1000.00195313,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.07001903146497,0.22977990716687,0.02257430106402,D
0.10000020,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06013912618159,0.17494158804409,0.02203068256378,C
0.11659167,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06013912618159,0.17494158804409,0.02203068256378,C
0.13593590,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06013912618159,0.17494158804409,0.02203068256378,C
0.15848963,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06013912618159,0.17494158804409,0.02203068256378,C
0.18478534,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06013912618159,0.17494158804409,0.02203068256378,C
0.21544389,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06013912618159,0.17494158804409,0.02203068256378,C
0.25118914,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06013912618159,0.17494158804409,0.02203068256378,C
0.29286504,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06013912618159,0.17494158804409,0.02203068256378,C
0.34145555,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06013912618159,0.17494158804409,0.02203068256378,C
0.39810795,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06013912618159,0.17494158804409,0.02203068256378,C
0.46415979,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06013912618159,0.17494158804409,0.02203068256378,C
0.54117060,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06013912618159,0.17494158804409,0.02203068256378,C
0.63095856,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06013912618159,0.17494158804409,0.02203068256378,C
0.73564368,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06013912618159,0.17494158804409,0.02203068256378,C
0.85769761,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06013912618159,0.17494158804409,0.02203068256378,C
1.00000191,0.265371441841,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06013912618159,0.17494158804409,0.02203068256378,C
1.16591668,0.45411670208,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06013912618159,0.17494158804409,0.02203068256378,C
1.35935903,0.533385038376,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06013912618159,0.17494158804409,0.02203068256378,C
1.58489633,0.513396501541,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06013912618159,0.17494158804409,0.02203068256378,C
1.84785342,0.43679857254,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06013912618159,0.17494158804409,0.02203068256378,C
2.15443897,0.358996778727,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06013912618159,0.17494158804409,0.02203068256378,C
2.51189137,0.329245716333,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06013912618159,0.17494158804409,0.02203068256378,C
2.92865038,0.385792195797,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06013912618159,0.17494158804409,0.02203068256378,C
3.41455555,0.560376405716,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06013912618159,0.17494158804409,0.02203068256378,C
3.98107958,0.870160281658,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06013912618159,0.17494158804409,0.02203068256378,C
4.64159775,1.30627298355,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06013912618159,0.17494158804409,0.02203068256378,C
5.41170597,1.85212814808,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06013912618159,0.17494158804409,0.02203068256378,C
6.30958605,2.48932123184,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06013912618159,0.17494158804409,0.02203068256378,C
7.35643721,3.19311761856,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06013912618159,0.17494158804409,0.02203068256378,C
8.57697582,3.94567918777,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06013912618159,0.17494158804409,0.02203068256378,C
10.00002003,4.73665475845,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06013912618159,0.17494158804409,0.02203068256378,C
11.65916729,5.5592341423,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06013912618159,0.17494158804409,0.02203068256378,C
13.59359074,6.40020895004,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06013912618159,0.17494158804409,0.02203068256378,C
15.84896278,7.22742843628,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06013912618159,0.17494158804409,0.02203068256378,C
18.47853470,7.975086689,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06013912618159,0.17494158804409,0.02203068256378,C
21.54438972,8.53614997864,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06013912618159,0.17494158804409,0.02203068256378,C
25.11891365,8.77203845978,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06013912618159,0.17494158804409,0.02203068256378,C
29.28650284,8.55012607574,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06013912618159,0.17494158804409,0.02203068256378,C
34.14555740,7.79518127441,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06013912618159,0.17494158804409,0.02203068256378,C
39.81079483,6.53720188141,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06013912618159,0.17494158804409,0.02203068256378,C
46.41598129,4.93046808243,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06013912618159,0.17494158804409,0.02203068256378,C
54.11705780,3.22291517258,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06013912618159,0.17494158804409,0.02203068256378,C
63.09585953,1.6934056282,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06013912618159,0.17494158804409,0.02203068256378,C
73.56436920,0.56973105669,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06013912618159,0.17494158804409,0.02203068256378,C
85.76976013,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06013912618159,0.17494158804409,0.02203068256378,C
100.00019836,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06013912618159,0.17494158804409,0.02203068256378,C
