sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
1.58489633,0.143708243966,2023-03-10T20:16:22Z,89.92494455969167,37,25.11891365,0.09169381782411501,0.19737102553241498,0.053165662288655,C
1.84785342,0.129619166255,2023-03-10T20:16:22Z,89.92494455969167,37,25.11891365,0.09169381782411501,0.19737102553241498,0.053165662288655,C
2.15443897,0.158298462629,2023-03-10T20:16:22Z,89.92494455969167,37,25.11891365,0.09169381782411501,0.19737102553241498,0.053165662288655,C
2.51189137,0.246721431613,2023-03-10T20:16:22Z,89.92494455969167,37,25.11891365,0.09169381782411501,0.19737102553241498,0.053165662288655,C
2.92865038,0.408698767424,2023-03-10T20:16:22Z,89.92494455969167,37,25.11891365,0.09169381782411501,0.19737102553241498,0.053165662288655,C
3.41455555,0.653831005096,2023-03-10T20:16:22Z,89.92494455969167,37,25.11891365,0.09169381782411501,0.19737102553241498,0.053165662288655,C
3.98107958,0.986435711384,2023-03-10T20:16:22Z,89.92494455969167,37,25.11891365,0.09169381782411501,0.19737102553241498,0.053165662288655,C
4.64159775,1.3988301754,2023-03-10T20:16:22Z,89.92494455969167,37,25.11891365,0.09169381782411501,0.19737102553241498,0.053165662288655,C
5.41170597,1.87205469608,2023-03-10T20:16:22Z,89.92494455969167,37,25.11891365,0.09169381782411501,0.19737102553241498,0.053165662288655,C
6.30958605,2.38329267502,2023-03-10T20:16:22Z,89.92494455969167,37,25.11891365,0.09169381782411501,0.19737102553241498,0.053165662288655,C
7.35643721,2.90317034721,2023-03-10T20:16:22Z,89.92494455969167,37,25.11891365,0.09169381782411501,0.19737102553241498,0.053165662288655,C
8.57697582,3.40920305252,2023-03-10T20:16:22Z,89.92494455969167,37,25.11891365,0.09169381782411501,0.19737102553241498,0.053165662288655,C
10.00002003,3.88758182526,2023-03-10T20:16:22Z,89.92494455969167,37,25.11891365,0.09169381782411501,0.19737102553241498,0.053165662288655,C
11.65916729,4.33574819565,2023-03-10T20:16:22Z,89.92494455969167,37,25.11891365,0.09169381782411501,0.19737102553241498,0.053165662288655,C
13.59359074,4.75718402863,2023-03-10T20:16:22Z,89.92494455969167,37,25.11891365,0.09169381782411501,0.19737102553241498,0.053165662288655,C
15.84896278,5.15235996246,2023-03-10T20:16:22Z,89.92494455969167,37,25.11891365,0.09169381782411501,0.19737102553241498,0.053165662288655,C
18.47853470,5.50374174118,2023-03-10T20:16:22Z,89.92494455969167,37,25.11891365,0.09169381782411501,0.19737102553241498,0.053165662288655,C
21.54438972,5.7633972168,2023-03-10T20:16:22Z,89.92494455969167,37,25.11891365,0.09169381782411501,0.19737102553241498,0.053165662288655,C
25.11891365,5.85355472565,2023-03-10T20:16:22Z,89.92494455969167,37,25.11891365,0.09169381782411501,0.19737102553241498,0.053165662288655,C
29.28650284,5.6882352829,2023-03-10T20:16:22Z,89.92494455969167,37,25.11891365,0.09169381782411501,0.19737102553241498,0.053165662288655,C
34.14555740,5.20880460739,2023-03-10T20:16:22Z,89.92494455969167,37,25.11891365,0.09169381782411501,0.19737102553241498,0.053165662288655,C
39.81079483,4.41941356659,2023-03-10T20:16:22Z,89.92494455969167,37,25.11891365,0.09169381782411501,0.19737102553241498,0.053165662288655,C
46.41598129,3.40315389633,2023-03-10T20:16:22Z,89.92494455969167,37,25.11891365,0.09169381782411501,0.19737102553241498,0.053165662288655,C
54.11705780,2.30296802521,2023-03-10T20:16:22Z,89.92494455969167,37,25.11891365,0.09169381782411501,0.19737102553241498,0.053165662288655,C
63.09585953,1.28133273125,2023-03-10T20:16:22Z,89.92494455969167,37,25.11891365,0.09169381782411501,0.19737102553241498,0.053165662288655,C
73.56436920,0.47049933672,2023-03-10T20:16:22Z,89.92494455969167,37,25.11891365,0.09169381782411501,0.19737102553241498,0.053165662288655,C
85.76976013,0,2023-03-10T20:16:22Z,89.92494455969167,37,25.11891365,0.09169381782411501,0.19737102553241498,0.053165662288655,C
100.00019836,0,2023-03-10T20:16:22Z,89.92494455969167,37,25.11891365,0.09169381782411501,0.19737102553241498,0.053165662288655,C
116.59166718,0,2023-03-10T20:16:22Z,89.92494455969167,37,25.11891365,0.09169381782411501,0.19737102553241498,0.053165662288655,C
135.93591309,0,2023-03-10T20:16:22Z,89.92494455969167,37,25.11891365,0.09169381782411501,0.19737102553241498,0.053165662288655,C
158.48962402,0.00697909621522,2023-03-10T20:16:22Z,89.92494455969167,37,25.11891365,0.09169381782411501,0.19737102553241498,0.053165662288655,C
184.78533936,0.115558169782,2023-03-10T20:16:22Z,89.92494455969167,37,25.11891365,0.09169381782411501,0.19737102553241498,0.053165662288655,C
215.44389343,0.360465198755,2023-03-10T20:16:22Z,89.92494455969167,37,25.11891365,0.09169381782411501,0.19737102553241498,0.053165662288655,C
251.18913269,0.764622747898,2023-03-10T20:16:22Z,89.92494455969167,37,25.11891365,0.09169381782411501,0.19737102553241498,0.053165662288655,C
292.86502075,1.33507752419,2023-03-10T20:16:22Z,89.92494455969167,37,25.11891365,0.09169381782411501,0.19737102553241498,0.053165662288655,C
341.45556641,2.03470754623,2023-03-10T20:16:22Z,89.92494455969167,37,25.11891365,0.09169381782411501,0.19737102553241498,0.053165662288655,C
398.10794067,2.75956249237,2023-03-10T20:16:22Z,89.92494455969167,37,25.11891365,0.09169381782411501,0.19737102553241498,0.053165662288655,C
464.15979004,3.33764219284,2023-03-10T20:16:22Z,89.92494455969167,37,25.11891365,0.09169381782411501,0.19737102553241498,0.053165662288655,C
541.17059326,3.56822824478,2023-03-10T20:16:22Z,89.92494455969167,37,25.11891365,0.09169381782411501,0.19737102553241498,0.053165662288655,C
630.95855713,3.30704641342,2023-03-10T20:16:22Z,89.92494455969167,37,25.11891365,0.09169381782411501,0.19737102553241498,0.053165662288655,C
735.64367676,2.56384682655,2023-03-10T20:16:22Z,89.92494455969167,37,25.11891365,0.09169381782411501,0.19737102553241498,0.053165662288655,C
857.69757080,1.53605985641,2023-03-10T20:16:22Z,89.92494455969167,37,25.11891365,0.09169381782411501,0.19737102553241498,0.053165662288655,C
1000.00195313,0.545138418674,2023-03-10T20:16:22Z,89.92494455969167,37,25.11891365,0.09169381782411501,0.19737102553241498,0.053165662288655,C
0.10000020,0,2023-03-10T20:16:23Z,135.67266496019167,55,398.10794067,0.063902183696674,0.147156737968274,0.038116156458868004,C
0.11659167,0.0418571829796,2023-03-10T20:16:23Z,135.67266496019167,55,398.10794067,0.063902183696674,0.147156737968274,0.038116156458868004,C
0.13593590,0.0829794704914,2023-03-10T20:16:23Z,135.67266496019167,55,398.10794067,0.063902183696674,0.147156737968274,0.038116156458868004,C
0.15848963,0.122632101178,2023-03-10T20:16:23Z,135.67266496019167,55,398.10794067,0.063902183696674,0.147156737968274,0.038116156458868004,C
0.18478534,0.160080522299,2023-03-10T20:16:23Z,135.67266496019167,55,398.10794067,0.063902183696674,0.147156737968274,0.038116156458868004,C
0.21544389,0.194590613246,2023-03-10T20:16:23Z,135.67266496019167,55,398.10794067,0.063902183696674,0.147156737968274,0.038116156458868004,C
0.25118914,0.225429028273,2023-03-10T20:16:23Z,135.67266496019167,55,398.10794067,0.063902183696674,0.147156737968274,0.038116156458868004,C
0.29286504,0.251864075661,2023-03-10T20:16:23Z,135.67266496019167,55,398.10794067,0.063902183696674,0.147156737968274,0.038116156458868004,C
0.34145555,0.273167163134,2023-03-10T20:16:23Z,135.67266496019167,55,398.10794067,0.063902183696674,0.147156737968274,0.038116156458868004,C
0.39810795,0.288616031408,2023-03-10T20:16:23Z,135.67266496019167,55,398.10794067,0.063902183696674,0.147156737968274,0.038116156458868004,C
0.46415979,0.297501444817,2023-03-10T20:16:23Z,135.67266496019167,55,398.10794067,0.063902183696674,0.147156737968274,0.038116156458868004,C
0.54117060,0.299141705036,2023-03-10T20:16:23Z,135.67266496019167,55,398.10794067,0.063902183696674,0.147156737968274,0.038116156458868004,C
0.63095856,0.292916834354,2023-03-10T20:16:23Z,135.67266496019167,55,398.10794067,0.063902183696674,0.147156737968274,0.038116156458868004,C
0.73564368,0.278344929218,2023-03-10T20:16:23Z,135.67266496019167,55,398.10794067,0.063902183696674,0.147156737968274,0.038116156458868004,C
0.85769761,0.255239516497,2023-03-10T20:16:23Z,135.67266496019167,55,398.10794067,0.063902183696674,0.147156737968274,0.038116156458868004,C
1.00000191,0.224003568292,2023-03-10T20:16:23Z,135.67266496019167,55,398.10794067,0.063902183696674,0.147156737968274,0.038116156458868004,C
1.16591668,0.186166256666,2023-03-10T20:16:23Z,135.67266496019167,55,398.10794067,0.063902183696674,0.147156737968274,0.038116156458868004,C
1.35935903,0.145225942135,2023-03-10T20:16:23Z,135.67266496019167,55,398.10794067,0.063902183696674,0.147156737968274,0.038116156458868004,C
1.58489633,0.107722744346,2023-03-10T20:16:23Z,135.67266496019167,55,398.10794067,0.063902183696674,0.147156737968274,0.038116156458868004,C
1.84785342,0.0841365158558,2023-03-10T20:16:23Z,135.67266496019167,55,398.10794067,0.063902183696674,0.147156737968274,0.038116156458868004,C
2.15443897,0.0886901691556,2023-03-10T20:16:23Z,135.67266496019167,55,398.10794067,0.063902183696674,0.147156737968274,0.038116156458868004,C
2.51189137,0.137297526002,2023-03-10T20:16:23Z,135.67266496019167,55,398.10794067,0.063902183696674,0.147156737968274,0.038116156458868004,C
2.92865038,0.244407176971,2023-03-10T20:16:23Z,135.67266496019167,55,398.10794067,0.063902183696674,0.147156737968274,0.038116156458868004,C
3.41455555,0.421523064375,2023-03-10T20:16:23Z,135.67266496019167,55,398.10794067,0.063902183696674,0.147156737968274,0.038116156458868004,C
3.98107958,0.676866590977,2023-03-10T20:16:23Z,135.67266496019167,55,398.10794067,0.063902183696674,0.147156737968274,0.038116156458868004,C
4.64159775,1.0098181963,2023-03-10T20:16:23Z,135.67266496019167,55,398.10794067,0.063902183696674,0.147156737968274,0.038116156458868004,C
5.41170597,1.40820658207,2023-03-10T20:16:23Z,135.67266496019167,55,398.10794067,0.063902183696674,0.147156737968274,0.038116156458868004,C
6.30958605,1.85279357433,2023-03-10T20:16:23Z,135.67266496019167,55,398.10794067,0.063902183696674,0.147156737968274,0.038116156458868004,C
7.35643721,2.31212687492,2023-03-10T20:16:23Z,135.67266496019167,55,398.10794067,0.063902183696674,0.147156737968274,0.038116156458868004,C
8.57697582,2.75232839584,2023-03-10T20:16:23Z,135.67266496019167,55,398.10794067,0.063902183696674,0.147156737968274,0.038116156458868004,C
10.00002003,3.13675355911,2023-03-10T20:16:23Z,135.67266496019167,55,398.10794067,0.063902183696674,0.147156737968274,0.038116156458868004,C
11.65916729,3.43327784538,2023-03-10T20:16:23Z,135.67266496019167,55,398.10794067,0.063902183696674,0.147156737968274,0.038116156458868004,C
13.59359074,3.61697936058,2023-03-10T20:16:23Z,135.67266496019167,55,398.10794067,0.063902183696674,0.147156737968274,0.038116156458868004,C
15.84896278,3.67191433907,2023-03-10T20:16:23Z,135.67266496019167,55,398.10794067,0.063902183696674,0.147156737968274,0.038116156458868004,C
18.47853470,3.59071874619,2023-03-10T20:16:23Z,135.67266496019167,55,398.10794067,0.063902183696674,0.147156737968274,0.038116156458868004,C
21.54438972,3.37415480614,2023-03-10T20:16:23Z,135.67266496019167,55,398.10794067,0.063902183696674,0.147156737968274,0.038116156458868004,C
25.11891365,3.032320261,2023-03-10T20:16:23Z,135.67266496019167,55,398.10794067,0.063902183696674,0.147156737968274,0.038116156458868004,C
29.28650284,2.58722829819,2023-03-10T20:16:23Z,135.67266496019167,55,398.10794067,0.063902183696674,0.147156737968274,0.038116156458868004,C
34.14555740,2.07653522491,2023-03-10T20:16:23Z,135.67266496019167,55,398.10794067,0.063902183696674,0.147156737968274,0.038116156458868004,C
39.81079483,1.55238223076,2023-03-10T20:16:23Z,135.67266496019167,55,398.10794067,0.063902183696674,0.147156737968274,0.038116156458868004,C
46.41598129,1.07147073746,2023-03-10T20:16:23Z,135.67266496019167,55,398.10794067,0.063902183696674,0.147156737968274,0.038116156458868004,C
54.11705780,0.678083777428,2023-03-10T20:16:23Z,135.67266496019167,55,398.10794067,0.063902183696674,0.147156737968274,0.038116156458868004,C
63.09585953,0.388573229313,2023-03-10T20:16:23Z,135.67266496019167,55,398.10794067,0.063902183696674,0.147156737968274,0.038116156458868004,C
73.56436920,0.184581205249,2023-03-10T20:16:23Z,135.67266496019167,55,398.10794067,0.063902183696674,0.147156737968274,0.038116156458868004,C
85.76976013,0.021211348474,2023-03-10T20:16:23Z,135.67266496019167,55,398.10794067,0.063902183696674,0.147156737968274,0.038116156458868004,C
100.00019836,0,2023-03-10T20:16:23Z,135.67266496019167,55,398.10794067,0.063902183696674,0.147156737968274,0.038116156458868004,C
116.59166718,0,2023-03-10T20:16:23Z,135.67266496019167,55,398.10794067,0.063902183696674,0.147156737968274,0.038116156458868004,C
135.93591309,0,2023-03-10T20:16:23Z,135.67266496019167,55,398.10794067,0.063902183696674,0.147156737968274,0.038116156458868004,C
158.48962402,0,2023-03-10T20:16:23Z,135.67266496019167,55,398.10794067,0.063902183696674,0.147156737968274,0.038116156458868004,C
184.78533936,0,2023-03-10T20:16:23Z,135.67266496019167,55,398.10794067,0.063902183696674,0.147156737968274,0.038116156458868004,C
215.44389343,2.65599903182e-10,2023-03-10T20:16:23Z,135.67266496019167,55,398.10794067,0.063902183696674,0.147156737968274,0.038116156458868004,C
251.18913269,0.00290583400056,2023-03-10T20:16:23Z,135.67266496019167,55,398.10794067,0.063902183696674,0.147156737968274,0.038116156458868004,C
292.86502075,0.110916852951,2023-03-10T20:16:23Z,135.67266496019167,55,398.10794067,0.063902183696674,0.147156737968274,0.038116156458868004,C
341.45556641,1.0022583007800001,2023-03-10T20:16:23Z,135.67266496019167,55,398.10794067,0.063902183696674,0.147156737968274,0.038116156458868004,C
398.10794067,4.20524835587,2023-03-10T20:16:23Z,135.67266496019167,55,398.10794067,0.063902183696674,0.147156737968274,0.038116156458868004,C
464.15979004,10.0566177368,2023-03-10T20:16:23Z,135.67266496019167,55,398.10794067,0.063902183696674,0.147156737968274,0.038116156458868004,C
541.17059326,14.7687253952,2023-03-10T20:16:23Z,135.67266496019167,55,398.10794067,0.063902183696674,0.147156737968274,0.038116156458868004,C
630.95855713,13.4570465088,2023-03-10T20:16:23Z,135.67266496019167,55,398.10794067,0.063902183696674,0.147156737968274,0.038116156458868004,C
735.64367676,7.22366952896,2023-03-10T20:16:23Z,135.67266496019167,55,398.10794067,0.063902183696674,0.147156737968274,0.038116156458868004,C
857.69757080,1.91175436974,2023-03-10T20:16:23Z,135.67266496019167,55,398.10794067,0.063902183696674,0.147156737968274,0.038116156458868004,C
1000.00195313,0.129010140896,2023-03-10T20:16:23Z,135.67266496019167,55,398.10794067,0.063902183696674,0.147156737968274,0.038116156458868004,C
0.10000020,0,2023-03-10T20:16:24Z,104.29861185285277,40,39.81079483,0.064264398850524,0.152976678647224,0.037590314708644004,C
0.11659167,0.0379956923425,2023-03-10T20:16:24Z,104.29861185285277,40,39.81079483,0.064264398850524,0.152976678647224,0.037590314708644004,C
0.13593590,0.0754065364599,2023-03-10T20:16:24Z,104.29861185285277,40,39.81079483,0.064264398850524,0.152976678647224,0.037590314708644004,C
0.15848963,0.11164676398,2023-03-10T20:16:24Z,104.29861185285277,40,39.81079483,0.064264398850524,0.152976678647224,0.037590314708644004,C
0.18478534,0.146129161119,2023-03-10T20:16:24Z,104.29861185285277,40,39.81079483,0.064264398850524,0.152976678647224,0.037590314708644004,C
0.21544389,0.178264185786,2023-03-10T20:16:24Z,104.29861185285277,40,39.81079483,0.064264398850524,0.152976678647224,0.037590314708644004,C
0.25118914,0.207458555698,2023-03-10T20:16:24Z,104.29861185285277,40,39.81079483,0.064264398850524,0.152976678647224,0.037590314708644004,C
0.29286504,0.233113259077,2023-03-10T20:16:24Z,104.29861185285277,40,39.81079483,0.064264398850524,0.152976678647224,0.037590314708644004,C
0.34145555,0.254620343447,2023-03-10T20:16:24Z,104.29861185285277,40,39.81079483,0.064264398850524,0.152976678647224,0.037590314708644004,C
0.39810795,0.271358817816,2023-03-10T20:16:24Z,104.29861185285277,40,39.81079483,0.064264398850524,0.152976678647224,0.037590314708644004,C
0.46415979,0.282689660788,2023-03-10T20:16:24Z,104.29861185285277,40,39.81079483,0.064264398850524,0.152976678647224,0.037590314708644004,C
0.54117060,0.287950634956,2023-03-10T20:16:24Z,104.29861185285277,40,39.81079483,0.064264398850524,0.152976678647224,0.037590314708644004,C
0.63095856,0.286463260651,2023-03-10T20:16:24Z,104.29861185285277,40,39.81079483,0.064264398850524,0.152976678647224,0.037590314708644004,C
0.73564368,0.277578443289,2023-03-10T20:16:24Z,104.29861185285277,40,39.81079483,0.064264398850524,0.152976678647224,0.037590314708644004,C
0.85769761,0.26079043746,2023-03-10T20:16:24Z,104.29861185285277,40,39.81079483,0.064264398850524,0.152976678647224,0.037590314708644004,C
1.00000191,0.235997006297,2023-03-10T20:16:24Z,104.29861185285277,40,39.81079483,0.064264398850524,0.152976678647224,0.037590314708644004,C
1.16591668,0.204020708799,2023-03-10T20:16:24Z,104.29861185285277,40,39.81079483,0.064264398850524,0.152976678647224,0.037590314708644004,C
1.35935903,0.167504489422,2023-03-10T20:16:24Z,104.29861185285277,40,39.81079483,0.064264398850524,0.152976678647224,0.037590314708644004,C
1.58489633,0.132146626711,2023-03-10T20:16:24Z,104.29861185285277,40,39.81079483,0.064264398850524,0.152976678647224,0.037590314708644004,C
1.84785342,0.107896886766,2023-03-10T20:16:24Z,104.29861185285277,40,39.81079483,0.064264398850524,0.152976678647224,0.037590314708644004,C
2.15443897,0.109116531909,2023-03-10T20:16:24Z,104.29861185285277,40,39.81079483,0.064264398850524,0.152976678647224,0.037590314708644004,C
2.51189137,0.152747839689,2023-03-10T20:16:24Z,104.29861185285277,40,39.81079483,0.064264398850524,0.152976678647224,0.037590314708644004,C
2.92865038,0.254983991385,2023-03-10T20:16:24Z,104.29861185285277,40,39.81079483,0.064264398850524,0.152976678647224,0.037590314708644004,C
3.41455555,0.429548889399,2023-03-10T20:16:24Z,104.29861185285277,40,39.81079483,0.064264398850524,0.152976678647224,0.037590314708644004,C
3.98107958,0.687737226486,2023-03-10T20:16:24Z,104.29861185285277,40,39.81079483,0.064264398850524,0.152976678647224,0.037590314708644004,C
4.64159775,1.03327393532,2023-03-10T20:16:24Z,104.29861185285277,40,39.81079483,0.064264398850524,0.152976678647224,0.037590314708644004,C
5.41170597,1.45831382275,2023-03-10T20:16:24Z,104.29861185285277,40,39.81079483,0.064264398850524,0.152976678647224,0.037590314708644004,C
6.30958605,1.94721543789,2023-03-10T20:16:24Z,104.29861185285277,40,39.81079483,0.064264398850524,0.152976678647224,0.037590314708644004,C
7.35643721,2.47079610825,2023-03-10T20:16:24Z,104.29861185285277,40,39.81079483,0.064264398850524,0.152976678647224,0.037590314708644004,C
8.57697582,2.99490261078,2023-03-10T20:16:24Z,104.29861185285277,40,39.81079483,0.064264398850524,0.152976678647224,0.037590314708644004,C
10.00002003,3.47883176804,2023-03-10T20:16:24Z,104.29861185285277,40,39.81079483,0.064264398850524,0.152976678647224,0.037590314708644004,C
11.65916729,3.88268876076,2023-03-10T20:16:24Z,104.29861185285277,40,39.81079483,0.064264398850524,0.152976678647224,0.037590314708644004,C
13.59359074,4.17001438141,2023-03-10T20:16:24Z,104.29861185285277,40,39.81079483,0.064264398850524,0.152976678647224,0.037590314708644004,C
15.84896278,4.31084299088,2023-03-10T20:16:24Z,104.29861185285277,40,39.81079483,0.064264398850524,0.152976678647224,0.037590314708644004,C
18.47853470,4.28408432007,2023-03-10T20:16:24Z,104.29861185285277,40,39.81079483,0.064264398850524,0.152976678647224,0.037590314708644004,C
21.54438972,4.08084154129,2023-03-10T20:16:24Z,104.29861185285277,40,39.81079483,0.064264398850524,0.152976678647224,0.037590314708644004,C
25.11891365,3.70862627029,2023-03-10T20:16:24Z,104.29861185285277,40,39.81079483,0.064264398850524,0.152976678647224,0.037590314708644004,C
29.28650284,3.19530153275,2023-03-10T20:16:24Z,104.29861185285277,40,39.81079483,0.064264398850524,0.152976678647224,0.037590314708644004,C
34.14555740,2.59151220322,2023-03-10T20:16:24Z,104.29861185285277,40,39.81079483,0.064264398850524,0.152976678647224,0.037590314708644004,C
39.81079483,1.96558260918,2023-03-10T20:16:24Z,104.29861185285277,40,39.81079483,0.064264398850524,0.152976678647224,0.037590314708644004,C
46.41598129,1.38836550713,2023-03-10T20:16:24Z,104.29861185285277,40,39.81079483,0.064264398850524,0.152976678647224,0.037590314708644004,C
54.11705780,0.912555515766,2023-03-10T20:16:24Z,104.29861185285277,40,39.81079483,0.064264398850524,0.152976678647224,0.037590314708644004,C
63.09585953,0.55686545372,2023-03-10T20:16:24Z,104.29861185285277,40,39.81079483,0.064264398850524,0.152976678647224,0.037590314708644004,C
73.56436920,0.302118659019,2023-03-10T20:16:24Z,104.29861185285277,40,39.81079483,0.064264398850524,0.152976678647224,0.037590314708644004,C
85.76976013,0.103512734175,2023-03-10T20:16:24Z,104.29861185285277,40,39.81079483,0.064264398850524,0.152976678647224,0.037590314708644004,C
100.00019836,0,2023-03-10T20:16:24Z,104.29861185285277,40,39.81079483,0.064264398850524,0.152976678647224,0.037590314708644004,C
116.59166718,0,2023-03-10T20:16:24Z,104.29861185285277,40,39.81079483,0.064264398850524,0.152976678647224,0.037590314708644004,C
135.93591309,0,2023-03-10T20:16:24Z,104.29861185285277,40,39.81079483,0.064264398850524,0.152976678647224,0.037590314708644004,C
158.48962402,0,2023-03-10T20:16:24Z,104.29861185285277,40,39.81079483,0.064264398850524,0.152976678647224,0.037590314708644004,C
184.78533936,0,2023-03-10T20:16:24Z,104.29861185285277,40,39.81079483,0.064264398850524,0.152976678647224,0.037590314708644004,C
215.44389343,1.43742026921e-5,2023-03-10T20:16:24Z,104.29861185285277,40,39.81079483,0.064264398850524,0.152976678647224,0.037590314708644004,C
251.18913269,0.0187296420336,2023-03-10T20:16:24Z,104.29861185285277,40,39.81079483,0.064264398850524,0.152976678647224,0.037590314708644004,C
292.86502075,0.268126547337,2023-03-10T20:16:24Z,104.29861185285277,40,39.81079483,0.064264398850524,0.152976678647224,0.037590314708644004,C
341.45556641,1.41308522224,2023-03-10T20:16:24Z,104.29861185285277,40,39.81079483,0.064264398850524,0.152976678647224,0.037590314708644004,C
398.10794067,4.23839426041,2023-03-10T20:16:24Z,104.29861185285277,40,39.81079483,0.064264398850524,0.152976678647224,0.037590314708644004,C
464.15979004,8.33637714386,2023-03-10T20:16:24Z,104.29861185285277,40,39.81079483,0.064264398850524,0.152976678647224,0.037590314708644004,C
541.17059326,11.3287248611,2023-03-10T20:16:24Z,104.29861185285277,40,39.81079483,0.064264398850524,0.152976678647224,0.037590314708644004,C
630.95855713,10.6940803528,2023-03-10T20:16:24Z,104.29861185285277,40,39.81079483,0.064264398850524,0.152976678647224,0.037590314708644004,C
735.64367676,6.72204780579,2023-03-10T20:16:24Z,104.29861185285277,40,39.81079483,0.064264398850524,0.152976678647224,0.037590314708644004,C
857.69757080,2.44448304176,2023-03-10T20:16:24Z,104.29861185285277,40,39.81079483,0.064264398850524,0.152976678647224,0.037590314708644004,C
1000.00195313,0.306548327208,2023-03-10T20:16:24Z,104.29861185285277,40,39.81079483,0.064264398850524,0.152976678647224,0.037590314708644004,C
0.10000020,0,2023-03-10T20:16:25Z,46.830135994483335,57,541.17059326,0.007486355273287401,0.029964929787687403,0.0027111166028764,D
0.11659167,0.00112532929052,2023-03-10T20:16:25Z,46.830135994483335,57,541.17059326,0.007486355273287401,0.029964929787687403,0.0027111166028764,D
0.13593590,0.00228454684839,2023-03-10T20:16:25Z,46.830135994483335,57,541.17059326,0.007486355273287401,0.029964929787687403,0.0027111166028764,D
0.15848963,0.00351069727913,2023-03-10T20:16:25Z,46.830135994483335,57,541.17059326,0.007486355273287401,0.029964929787687403,0.0027111166028764,D
0.18478534,0.00483545428142,2023-03-10T20:16:25Z,46.830135994483335,57,541.17059326,0.007486355273287401,0.029964929787687403,0.0027111166028764,D
0.21544389,0.00628825742751,2023-03-10T20:16:25Z,46.830135994483335,57,541.17059326,0.007486355273287401,0.029964929787687403,0.0027111166028764,D
0.25118914,0.00789489597082,2023-03-10T20:16:25Z,46.830135994483335,57,541.17059326,0.007486355273287401,0.029964929787687403,0.0027111166028764,D
0.29286504,0.00967521592975,2023-03-10T20:16:25Z,46.830135994483335,57,541.17059326,0.007486355273287401,0.029964929787687403,0.0027111166028764,D
0.34145555,0.0116394516081,2023-03-10T20:16:25Z,46.830135994483335,57,541.17059326,0.007486355273287401,0.029964929787687403,0.0027111166028764,D
0.39810795,0.0137825319543,2023-03-10T20:16:25Z,46.830135994483335,57,541.17059326,0.007486355273287401,0.029964929787687403,0.0027111166028764,D
0.46415979,0.0160751137882,2023-03-10T20:16:25Z,46.830135994483335,57,541.17059326,0.007486355273287401,0.029964929787687403,0.0027111166028764,D
0.54117060,0.0184492152184,2023-03-10T20:16:25Z,46.830135994483335,57,541.17059326,0.007486355273287401,0.029964929787687403,0.0027111166028764,D
0.63095856,0.0207796916366,2023-03-10T20:16:25Z,46.830135994483335,57,541.17059326,0.007486355273287401,0.029964929787687403,0.0027111166028764,D
0.73564368,0.0228691417724,2023-03-10T20:16:25Z,46.830135994483335,57,541.17059326,0.007486355273287401,0.029964929787687403,0.0027111166028764,D
0.85769761,0.0244326274842,2023-03-10T20:16:25Z,46.830135994483335,57,541.17059326,0.007486355273287401,0.029964929787687403,0.0027111166028764,D
1.00000191,0.0251105818897,2023-03-10T20:16:25Z,46.830135994483335,57,541.17059326,0.007486355273287401,0.029964929787687403,0.0027111166028764,D
1.16591668,0.0245331786573,2023-03-10T20:16:25Z,46.830135994483335,57,541.17059326,0.007486355273287401,0.029964929787687403,0.0027111166028764,D
1.35935903,0.0224935635924,2023-03-10T20:16:25Z,46.830135994483335,57,541.17059326,0.007486355273287401,0.029964929787687403,0.0027111166028764,D
1.58489633,0.0192677564919,2023-03-10T20:16:25Z,46.830135994483335,57,541.17059326,0.007486355273287401,0.029964929787687403,0.0027111166028764,D
1.84785342,0.0160644091666,2023-03-10T20:16:25Z,46.830135994483335,57,541.17059326,0.007486355273287401,0.029964929787687403,0.0027111166028764,D
2.15443897,0.0154174212366,2023-03-10T20:16:25Z,46.830135994483335,57,541.17059326,0.007486355273287401,0.029964929787687403,0.0027111166028764,D
2.51189137,0.0212105009705,2023-03-10T20:16:25Z,46.830135994483335,57,541.17059326,0.007486355273287401,0.029964929787687403,0.0027111166028764,D
2.92865038,0.0380856394768,2023-03-10T20:16:25Z,46.830135994483335,57,541.17059326,0.007486355273287401,0.029964929787687403,0.0027111166028764,D
3.41455555,0.0709215253592,2023-03-10T20:16:25Z,46.830135994483335,57,541.17059326,0.007486355273287401,0.029964929787687403,0.0027111166028764,D
3.98107958,0.125198841095,2023-03-10T20:16:25Z,46.830135994483335,57,541.17059326,0.007486355273287401,0.029964929787687403,0.0027111166028764,D
4.64159775,0.206689938903,2023-03-10T20:16:25Z,46.830135994483335,57,541.17059326,0.007486355273287401,0.029964929787687403,0.0027111166028764,D
5.41170597,0.319048136473,2023-03-10T20:16:25Z,46.830135994483335,57,541.17059326,0.007486355273287401,0.029964929787687403,0.0027111166028764,D
6.30958605,0.463337391615,2023-03-10T20:16:25Z,46.830135994483335,57,541.17059326,0.007486355273287401,0.029964929787687403,0.0027111166028764,D
7.35643721,0.636126816273,2023-03-10T20:16:25Z,46.830135994483335,57,541.17059326,0.007486355273287401,0.029964929787687403,0.0027111166028764,D
8.57697582,0.829345107079,2023-03-10T20:16:25Z,46.830135994483335,57,541.17059326,0.007486355273287401,0.029964929787687403,0.0027111166028764,D
