sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
73.56436920,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.12952779062093,0.28478698737923003,0.07775835074484,D
85.76976013,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.12952779062093,0.28478698737923003,0.07775835074484,D
100.00019836,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.12952779062093,0.28478698737923003,0.07775835074484,D
116.59166718,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.12952779062093,0.28478698737923003,0.07775835074484,D
135.93591309,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.12952779062093,0.28478698737923003,0.07775835074484,D
158.48962402,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.12952779062093,0.28478698737923003,0.07775835074484,D
184.78533936,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.12952779062093,0.28478698737923003,0.07775835074484,D
215.44389343,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.12952779062093,0.28478698737923003,0.07775835074484,D
251.18913269,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.12952779062093,0.28478698737923003,0.07775835074484,D
292.86502075,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.12952779062093,0.28478698737923003,0.07775835074484,D
341.45556641,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.12952779062093,0.28478698737923003,0.07775835074484,D
398.10794067,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.12952779062093,0.28478698737923003,0.07775835074484,D
464.15979004,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.12952779062093,0.28478698737923003,0.07775835074484,D
541.17059326,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.12952779062093,0.28478698737923003,0.07775835074484,D
630.95855713,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.12952779062093,0.28478698737923003,0.07775835074484,D
735.64367676,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.12952779062093,0.28478698737923003,0.07775835074484,D
857.69757080,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.12952779062093,0.28478698737923003,0.07775835074484,D
1000.00195313,0,2023-03-10T20:13:07Z,29.794737339019445,34,15.84896278,0.12952779062093,0.28478698737923003,0.07775835074484,D
0.10000020,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11189503714441401,0.265496366471014,0.066008806154135,D
0.11659167,0.0832150653005,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11189503714441401,0.265496366471014,0.066008806154135,D
0.13593590,0.164688616991,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11189503714441401,0.265496366471014,0.066008806154135,D
0.15848963,0.242683127522,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11189503714441401,0.265496366471014,0.066008806154135,D
0.18478534,0.315467715263,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11189503714441401,0.265496366471014,0.066008806154135,D
0.21544389,0.381322234869,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11189503714441401,0.265496366471014,0.066008806154135,D
0.25118914,0.4385445714,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11189503714441401,0.265496366471014,0.066008806154135,D
0.29286504,0.485462456942,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11189503714441401,0.265496366471014,0.066008806154135,D
0.34145555,0.520453035831,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11189503714441401,0.265496366471014,0.066008806154135,D
0.39810795,0.541975080967,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11189503714441401,0.265496366471014,0.066008806154135,D
0.46415979,0.548622727394,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11189503714441401,0.265496366471014,0.066008806154135,D
0.54117060,0.539220392704,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11189503714441401,0.265496366471014,0.066008806154135,D
0.63095856,0.512978553772,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11189503714441401,0.265496366471014,0.066008806154135,D
0.73564368,0.469725728035,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11189503714441401,0.265496366471014,0.066008806154135,D
0.85769761,0.410319507122,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11189503714441401,0.265496366471014,0.066008806154135,D
1.00000191,0.337243676186,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11189503714441401,0.265496366471014,0.066008806154135,D
1.16591668,0.255538016558,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11189503714441401,0.265496366471014,0.066008806154135,D
1.35935903,0.174016326666,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11189503714441401,0.265496366471014,0.066008806154135,D
1.58489633,0.106559470296,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11189503714441401,0.265496366471014,0.066008806154135,D
1.84785342,0.072844311595,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11189503714441401,0.265496366471014,0.066008806154135,D
2.15443897,0.0973551049829,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11189503714441401,0.265496366471014,0.066008806154135,D
2.51189137,0.206007137895,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11189503714441401,0.265496366471014,0.066008806154135,D
2.92865038,0.421849370003,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11189503714441401,0.265496366471014,0.066008806154135,D
3.41455555,0.763203322887,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11189503714441401,0.265496366471014,0.066008806154135,D
3.98107958,1.24252343178,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11189503714441401,0.265496366471014,0.066008806154135,D
4.64159775,1.85768473148,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11189503714441401,0.265496366471014,0.066008806154135,D
5.41170597,2.58889913559,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11189503714441401,0.265496366471014,0.066008806154135,D
6.30958605,3.40595173836,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11189503714441401,0.265496366471014,0.066008806154135,D
7.35643721,4.26095819473,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11189503714441401,0.265496366471014,0.066008806154135,D
8.57697582,5.10432386398,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11189503714441401,0.265496366471014,0.066008806154135,D
10.00002003,5.88453674316,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11189503714441401,0.265496366471014,0.066008806154135,D
11.65916729,6.5579252243,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11189503714441401,0.265496366471014,0.066008806154135,D
13.59359074,7.08957004547,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11189503714441401,0.265496366471014,0.066008806154135,D
15.84896278,7.45172357559,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11189503714441401,0.265496366471014,0.066008806154135,D
18.47853470,7.61756801605,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11189503714441401,0.265496366471014,0.066008806154135,D
21.54438972,7.55574703217,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11189503714441401,0.265496366471014,0.066008806154135,D
25.11891365,7.23228693008,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11189503714441401,0.265496366471014,0.066008806154135,D
29.28650284,6.62352371216,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11189503714441401,0.265496366471014,0.066008806154135,D
34.14555740,5.73742437363,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11189503714441401,0.265496366471014,0.066008806154135,D
39.81079483,4.63087654114,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11189503714441401,0.265496366471014,0.066008806154135,D
46.41598129,3.40992951393,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11189503714441401,0.265496366471014,0.066008806154135,D
54.11705780,2.20631790161,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11189503714441401,0.265496366471014,0.066008806154135,D
63.09585953,1.14427578449,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11189503714441401,0.265496366471014,0.066008806154135,D
73.56436920,0.308658659458,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11189503714441401,0.265496366471014,0.066008806154135,D
85.76976013,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11189503714441401,0.265496366471014,0.066008806154135,D
100.00019836,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11189503714441401,0.265496366471014,0.066008806154135,D
116.59166718,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11189503714441401,0.265496366471014,0.066008806154135,D
135.93591309,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11189503714441401,0.265496366471014,0.066008806154135,D
158.48962402,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11189503714441401,0.265496366471014,0.066008806154135,D
184.78533936,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11189503714441401,0.265496366471014,0.066008806154135,D
215.44389343,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11189503714441401,0.265496366471014,0.066008806154135,D
251.18913269,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11189503714441401,0.265496366471014,0.066008806154135,D
292.86502075,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11189503714441401,0.265496366471014,0.066008806154135,D
341.45556641,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11189503714441401,0.265496366471014,0.066008806154135,D
398.10794067,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11189503714441401,0.265496366471014,0.066008806154135,D
464.15979004,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11189503714441401,0.265496366471014,0.066008806154135,D
541.17059326,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11189503714441401,0.265496366471014,0.066008806154135,D
630.95855713,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11189503714441401,0.265496366471014,0.066008806154135,D
735.64367676,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11189503714441401,0.265496366471014,0.066008806154135,D
857.69757080,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11189503714441401,0.265496366471014,0.066008806154135,D
1000.00195313,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.11189503714441401,0.265496366471014,0.066008806154135,D
0.10000020,0,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.09502931587393901,0.20655799977473902,0.058267952129229,C
0.11659167,0.0683584883809,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.09502931587393901,0.20655799977473902,0.058267952129229,C
0.13593590,0.135340631008,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.09502931587393901,0.20655799977473902,0.058267952129229,C
0.15848963,0.199574142694,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.09502931587393901,0.20655799977473902,0.058267952129229,C
0.18478534,0.259693264961,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.09502931587393901,0.20655799977473902,0.058267952129229,C
0.21544389,0.314343065023,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.09502931587393901,0.20655799977473902,0.058267952129229,C
0.25118914,0.362186461687,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.09502931587393901,0.20655799977473902,0.058267952129229,C
0.29286504,0.40191578865100003,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.09502931587393901,0.20655799977473902,0.058267952129229,C
0.34145555,0.432271927595,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.09502931587393901,0.20655799977473902,0.058267952129229,C
0.39810795,0.452075004578,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.09502931587393901,0.20655799977473902,0.058267952129229,C
0.46415979,0.460275352001,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.09502931587393901,0.20655799977473902,0.058267952129229,C
0.54117060,0.456040948629,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.09502931587393901,0.20655799977473902,0.058267952129229,C
0.63095856,0.438894897699,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.09502931587393901,0.20655799977473902,0.058267952129229,C
0.73564368,0.40890431404100003,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.09502931587393901,0.20655799977473902,0.058267952129229,C
0.85769761,0.367000550032,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.09502931587393901,0.20655799977473902,0.058267952129229,C
1.00000191,0.31540247798,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.09502931587393901,0.20655799977473902,0.058267952129229,C
1.16591668,0.258226007223,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.09502931587393901,0.20655799977473902,0.058267952129229,C
1.35935903,0.202192693949,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.09502931587393901,0.20655799977473902,0.058267952129229,C
1.58489633,0.157267436385,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.09502931587393901,0.20655799977473902,0.058267952129229,C
1.84785342,0.136831760406,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.09502931587393901,0.20655799977473902,0.058267952129229,C
2.15443897,0.156809598207,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.09502931587393901,0.20655799977473902,0.058267952129229,C
2.51189137,0.233578115702,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.09502931587393901,0.20655799977473902,0.058267952129229,C
2.92865038,0.381711125374,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.09502931587393901,0.20655799977473902,0.058267952129229,C
3.41455555,0.61321502924,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.09502931587393901,0.20655799977473902,0.058267952129229,C
3.98107958,0.936886191368,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.09502931587393901,0.20655799977473902,0.058267952129229,C
4.64159775,1.35393631458,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.09502931587393901,0.20655799977473902,0.058267952129229,C
5.41170597,1.85787785053,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.09502931587393901,0.20655799977473902,0.058267952129229,C
6.30958605,2.43901991844,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.09502931587393901,0.20655799977473902,0.058267952129229,C
7.35643721,3.08206272125,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.09502931587393901,0.20655799977473902,0.058267952129229,C
8.57697582,3.77390789986,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.09502931587393901,0.20655799977473902,0.058267952129229,C
10.00002003,4.50253391266,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.09502931587393901,0.20655799977473902,0.058267952129229,C
11.65916729,5.2566280365,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.09502931587393901,0.20655799977473902,0.058267952129229,C
13.59359074,6.01813030243,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.09502931587393901,0.20655799977473902,0.058267952129229,C
15.84896278,6.75392818451,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.09502931587393901,0.20655799977473902,0.058267952129229,C
18.47853470,7.40567588806,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.09502931587393901,0.20655799977473902,0.058267952129229,C
21.54438972,7.88510084152,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.09502931587393901,0.20655799977473902,0.058267952129229,C
25.11891365,8.08261394501,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.09502931587393901,0.20655799977473902,0.058267952129229,C
29.28650284,7.897108078,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.09502931587393901,0.20655799977473902,0.058267952129229,C
34.14555740,7.27569484711,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.09502931587393901,0.20655799977473902,0.058267952129229,C
39.81079483,6.24802684784,2023-03-10T20:13:09Z,149.578319655525,35,18.4785347,0.09502931587393901,0.20655799977473902,0.058267952129229,C
