sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
215.44389343,0,2023-03-10T20:13:07Z,29.794737339019445,57,541.17059326,0.00501163296401,0.05542757801715,0,D
251.18913269,0,2023-03-10T20:13:07Z,29.794737339019445,57,541.17059326,0.00501163296401,0.05542757801715,0,D
292.86502075,0.0057749231346,2023-03-10T20:13:07Z,29.794737339019445,57,541.17059326,0.00501163296401,0.05542757801715,0,D
341.45556641,0.237715736032,2023-03-10T20:13:07Z,29.794737339019445,57,541.17059326,0.00501163296401,0.05542757801715,0,D
398.10794067,1.6643563509,2023-03-10T20:13:07Z,29.794737339019445,57,541.17059326,0.00501163296401,0.05542757801715,0,D
464.15979004,5.71962165833,2023-03-10T20:13:07Z,29.794737339019445,57,541.17059326,0.00501163296401,0.05542757801715,0,D
541.17059326,12.074005127,2023-03-10T20:13:07Z,29.794737339019445,57,541.17059326,0.00501163296401,0.05542757801715,0,D
630.95855713,16.6607475281,2023-03-10T20:13:07Z,29.794737339019445,57,541.17059326,0.00501163296401,0.05542757801715,0,D
735.64367676,14.779135704,2023-03-10T20:13:07Z,29.794737339019445,57,541.17059326,0.00501163296401,0.05542757801715,0,D
857.69757080,7.46953105927,2023-03-10T20:13:07Z,29.794737339019445,57,541.17059326,0.00501163296401,0.05542757801715,0,D
1000.00195313,1.3427542448,2023-03-10T20:13:07Z,29.794737339019445,57,541.17059326,0.00501163296401,0.05542757801715,0,D
0.10000020,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.04558932192805101,0.21456301339165101,0.0014087065327710116,D
0.11659167,4.81651636976e-18,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.04558932192805101,0.21456301339165101,0.0014087065327710116,D
0.13593590,3.04015913464e-14,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.04558932192805101,0.21456301339165101,0.0014087065327710116,D
0.15848963,5.06404380235e-12,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.04558932192805101,0.21456301339165101,0.0014087065327710116,D
0.18478534,1.90719037785e-10,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.04558932192805101,0.21456301339165101,0.0014087065327710116,D
0.21544389,3.18366577545e-9,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.04558932192805101,0.21456301339165101,0.0014087065327710116,D
0.25118914,3.17911776904e-8,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.04558932192805101,0.21456301339165101,0.0014087065327710116,D
0.29286504,2.22832667873e-7,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.04558932192805101,0.21456301339165101,0.0014087065327710116,D
0.34145555,1.2061035477e-6,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.04558932192805101,0.21456301339165101,0.0014087065327710116,D
0.39810795,5.36087281944e-6,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.04558932192805101,0.21456301339165101,0.0014087065327710116,D
0.46415979,2.04053812922e-5,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.04558932192805101,0.21456301339165101,0.0014087065327710116,D
0.54117060,6.8527609983e-5,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.04558932192805101,0.21456301339165101,0.0014087065327710116,D
0.63095856,2.07543533179e-4,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.04558932192805101,0.21456301339165101,0.0014087065327710116,D
0.73564368,5.76269987505e-4,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.04558932192805101,0.21456301339165101,0.0014087065327710116,D
0.85769761,0.00148549629375,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.04558932192805101,0.21456301339165101,0.0014087065327710116,D
1.00000191,0.00358949881047,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.04558932192805101,0.21456301339165101,0.0014087065327710116,D
1.16591668,0.00819042045623,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.04558932192805101,0.21456301339165101,0.0014087065327710116,D
1.35935903,0.0177448317409,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.04558932192805101,0.21456301339165101,0.0014087065327710116,D
1.58489633,0.0366468206048,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.04558932192805101,0.21456301339165101,0.0014087065327710116,D
1.84785342,0.0723340138793,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.04558932192805101,0.21456301339165101,0.0014087065327710116,D
2.15443897,0.136678427458,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.04558932192805101,0.21456301339165101,0.0014087065327710116,D
2.51189137,0.247470572591,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.04558932192805101,0.21456301339165101,0.0014087065327710116,D
2.92865038,0.429605543613,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.04558932192805101,0.21456301339165101,0.0014087065327710116,D
3.41455555,0.715281546116,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.04558932192805101,0.21456301339165101,0.0014087065327710116,D
3.98107958,1.14203059673,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.04558932192805101,0.21456301339165101,0.0014087065327710116,D
4.64159775,1.74699485302,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.04558932192805101,0.21456301339165101,0.0014087065327710116,D
5.41170597,2.55681061745,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.04558932192805101,0.21456301339165101,0.0014087065327710116,D
6.30958605,3.57348632813,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.04558932192805101,0.21456301339165101,0.0014087065327710116,D
7.35643721,4.75677919388,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.04558932192805101,0.21456301339165101,0.0014087065327710116,D
8.57697582,6.0102930069,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.04558932192805101,0.21456301339165101,0.0014087065327710116,D
10.00002003,7.17649459839,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.04558932192805101,0.21456301339165101,0.0014087065327710116,D
11.65916729,8.05297374725,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.04558932192805101,0.21456301339165101,0.0014087065327710116,D
13.59359074,8.43251228333,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.04558932192805101,0.21456301339165101,0.0014087065327710116,D
15.84896278,8.16602420807,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.04558932192805101,0.21456301339165101,0.0014087065327710116,D
18.47853470,7.23013353348,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.04558932192805101,0.21456301339165101,0.0014087065327710116,D
21.54438972,5.76715612411,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.04558932192805101,0.21456301339165101,0.0014087065327710116,D
25.11891365,4.06534099579,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.04558932192805101,0.21456301339165101,0.0014087065327710116,D
29.28650284,2.46881866455,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.04558932192805101,0.21456301339165101,0.0014087065327710116,D
34.14555740,1.24788475037,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.04558932192805101,0.21456301339165101,0.0014087065327710116,D
39.81079483,0.500443637371,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.04558932192805101,0.21456301339165101,0.0014087065327710116,D
46.41598129,0.148631602526,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.04558932192805101,0.21456301339165101,0.0014087065327710116,D
54.11705780,0.0294653270394,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.04558932192805101,0.21456301339165101,0.0014087065327710116,D
63.09585953,0.0032976702787,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.04558932192805101,0.21456301339165101,0.0014087065327710116,D
73.56436920,1.54591834871e-4,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.04558932192805101,0.21456301339165101,0.0014087065327710116,D
85.76976013,1.62482047017e-6,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.04558932192805101,0.21456301339165101,0.0014087065327710116,D
100.00019836,6.41009634261e-10,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.04558932192805101,0.21456301339165101,0.0014087065327710116,D
116.59166718,4.44686521585e-21,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.04558932192805101,0.21456301339165101,0.0014087065327710116,D
135.93591309,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.04558932192805101,0.21456301339165101,0.0014087065327710116,D
158.48962402,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.04558932192805101,0.21456301339165101,0.0014087065327710116,D
184.78533936,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.04558932192805101,0.21456301339165101,0.0014087065327710116,D
215.44389343,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.04558932192805101,0.21456301339165101,0.0014087065327710116,D
251.18913269,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.04558932192805101,0.21456301339165101,0.0014087065327710116,D
292.86502075,2.18590678891e-9,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.04558932192805101,0.21456301339165101,0.0014087065327710116,D
341.45556641,6.28369860351e-4,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.04558932192805101,0.21456301339165101,0.0014087065327710116,D
398.10794067,0.0755455195904,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.04558932192805101,0.21456301339165101,0.0014087065327710116,D
464.15979004,1.2291238308,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.04558932192805101,0.21456301339165101,0.0014087065327710116,D
541.17059326,5.91614818573,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.04558932192805101,0.21456301339165101,0.0014087065327710116,D
630.95855713,10.3717212677,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.04558932192805101,0.21456301339165101,0.0014087065327710116,D
735.64367676,6.51950550079,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.04558932192805101,0.21456301339165101,0.0014087065327710116,D
857.69757080,1.12358319759,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.04558932192805101,0.21456301339165101,0.0014087065327710116,D
1000.00195313,0.0181215312332,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.04558932192805101,0.21456301339165101,0.0014087065327710116,D
0.10000020,0,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.346982461661116,0.452517177313716,0.205775937289016,C
0.11659167,0.0882265269756,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.346982461661116,0.452517177313716,0.205775937289016,C
0.13593590,0.189306274056,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.346982461661116,0.452517177313716,0.205775937289016,C
0.15848963,0.295646131039,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.346982461661116,0.452517177313716,0.205775937289016,C
0.18478534,0.405293047428,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.346982461661116,0.452517177313716,0.205775937289016,C
0.21544389,0.517188310623,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.346982461661116,0.452517177313716,0.205775937289016,C
0.25118914,0.630615830421,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.346982461661116,0.452517177313716,0.205775937289016,C
0.29286504,0.745028972626,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.346982461661116,0.452517177313716,0.205775937289016,C
0.34145555,0.859976649284,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.346982461661116,0.452517177313716,0.205775937289016,C
0.39810795,0.975066721439,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.346982461661116,0.452517177313716,0.205775937289016,C
0.46415979,1.08994412422,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.346982461661116,0.452517177313716,0.205775937289016,C
0.54117060,1.20427787304,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.346982461661116,0.452517177313716,0.205775937289016,C
0.63095856,1.31774950027,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.346982461661116,0.452517177313716,0.205775937289016,C
0.73564368,1.43004524708,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.346982461661116,0.452517177313716,0.205775937289016,C
0.85769761,1.54084527493,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.346982461661116,0.452517177313716,0.205775937289016,C
1.00000191,1.64981412888,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.346982461661116,0.452517177313716,0.205775937289016,C
1.16591668,1.75658738613,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.346982461661116,0.452517177313716,0.205775937289016,C
1.35935903,1.86075794697,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.346982461661116,0.452517177313716,0.205775937289016,C
1.58489633,1.96186065674,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.346982461661116,0.452517177313716,0.205775937289016,C
1.84785342,2.05936312675,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.346982461661116,0.452517177313716,0.205775937289016,C
2.15443897,2.15266513824,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.346982461661116,0.452517177313716,0.205775937289016,C
2.51189137,2.24111175537,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.346982461661116,0.452517177313716,0.205775937289016,C
2.92865038,2.32401180267,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.346982461661116,0.452517177313716,0.205775937289016,C
3.41455555,2.40064811707,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.346982461661116,0.452517177313716,0.205775937289016,C
3.98107958,2.47025060654,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.346982461661116,0.452517177313716,0.205775937289016,C
4.64159775,2.53196501732,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.346982461661116,0.452517177313716,0.205775937289016,C
5.41170597,2.58486604691,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.346982461661116,0.452517177313716,0.205775937289016,C
6.30958605,2.62797379494,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.346982461661116,0.452517177313716,0.205775937289016,C
7.35643721,2.66021037102,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.346982461661116,0.452517177313716,0.205775937289016,C
8.57697582,2.68042135239,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.346982461661116,0.452517177313716,0.205775937289016,C
10.00002003,2.68734192848,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.346982461661116,0.452517177313716,0.205775937289016,C
11.65916729,2.67961549759,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.346982461661116,0.452517177313716,0.205775937289016,C
13.59359074,2.65577316284,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.346982461661116,0.452517177313716,0.205775937289016,C
15.84896278,2.6142373085,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.346982461661116,0.452517177313716,0.205775937289016,C
18.47853470,2.55333352089,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.346982461661116,0.452517177313716,0.205775937289016,C
21.54438972,2.47130870819,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.346982461661116,0.452517177313716,0.205775937289016,C
25.11891365,2.3663687706,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.346982461661116,0.452517177313716,0.205775937289016,C
29.28650284,2.23675680161,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.346982461661116,0.452517177313716,0.205775937289016,C
34.14555740,2.08087348938,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.346982461661116,0.452517177313716,0.205775937289016,C
39.81079483,1.89747071266,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.346982461661116,0.452517177313716,0.205775937289016,C
46.41598129,1.68596959114,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.346982461661116,0.452517177313716,0.205775937289016,C
54.11705780,1.44693434238,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.346982461661116,0.452517177313716,0.205775937289016,C
63.09585953,1.18279135227,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.346982461661116,0.452517177313716,0.205775937289016,C
73.56436920,0.898842811584,2023-03-10T20:13:09Z,149.578319655525,32,11.65916729,0.346982461661116,0.452517177313716,0.205775937289016,C
