sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
341.45556641,0.106547705829,2023-03-10T20:14:46Z,75.77122031321112,39,34.1455574,0.224479155577841,0.315117013491841,0.116706808842741,C
398.10794067,0.929979324341,2023-03-10T20:14:46Z,75.77122031321112,39,34.1455574,0.224479155577841,0.315117013491841,0.116706808842741,C
464.15979004,3.82271099091,2023-03-10T20:14:46Z,75.77122031321112,39,34.1455574,0.224479155577841,0.315117013491841,0.116706808842741,C
541.17059326,9.11761856079,2023-03-10T20:14:46Z,75.77122031321112,39,34.1455574,0.224479155577841,0.315117013491841,0.116706808842741,C
630.95855713,13.4087238312,2023-03-10T20:14:46Z,75.77122031321112,39,34.1455574,0.224479155577841,0.315117013491841,0.116706808842741,C
735.64367676,11.8836231232,2023-03-10T20:14:46Z,75.77122031321112,39,34.1455574,0.224479155577841,0.315117013491841,0.116706808842741,C
857.69757080,5.50299787521,2023-03-10T20:14:46Z,75.77122031321112,39,34.1455574,0.224479155577841,0.315117013491841,0.116706808842741,C
1000.00195313,0.769767701626,2023-03-10T20:14:46Z,75.77122031321112,39,34.1455574,0.224479155577841,0.315117013491841,0.116706808842741,C
0.10000020,0,2023-03-10T20:14:47Z,50.927061133919445,38,29.28650284,0.07949883334331,0.19524520747361,0.0042681133002,D
0.11659167,0,2023-03-10T20:14:47Z,50.927061133919445,38,29.28650284,0.07949883334331,0.19524520747361,0.0042681133002,D
0.13593590,0,2023-03-10T20:14:47Z,50.927061133919445,38,29.28650284,0.07949883334331,0.19524520747361,0.0042681133002,D
0.15848963,0,2023-03-10T20:14:47Z,50.927061133919445,38,29.28650284,0.07949883334331,0.19524520747361,0.0042681133002,D
0.18478534,0,2023-03-10T20:14:47Z,50.927061133919445,38,29.28650284,0.07949883334331,0.19524520747361,0.0042681133002,D
0.21544389,0,2023-03-10T20:14:47Z,50.927061133919445,38,29.28650284,0.07949883334331,0.19524520747361,0.0042681133002,D
0.25118914,0,2023-03-10T20:14:47Z,50.927061133919445,38,29.28650284,0.07949883334331,0.19524520747361,0.0042681133002,D
0.29286504,0,2023-03-10T20:14:47Z,50.927061133919445,38,29.28650284,0.07949883334331,0.19524520747361,0.0042681133002,D
0.34145555,0,2023-03-10T20:14:47Z,50.927061133919445,38,29.28650284,0.07949883334331,0.19524520747361,0.0042681133002,D
0.39810795,0,2023-03-10T20:14:47Z,50.927061133919445,38,29.28650284,0.07949883334331,0.19524520747361,0.0042681133002,D
0.46415979,0,2023-03-10T20:14:47Z,50.927061133919445,38,29.28650284,0.07949883334331,0.19524520747361,0.0042681133002,D
0.54117060,0,2023-03-10T20:14:47Z,50.927061133919445,38,29.28650284,0.07949883334331,0.19524520747361,0.0042681133002,D
0.63095856,0,2023-03-10T20:14:47Z,50.927061133919445,38,29.28650284,0.07949883334331,0.19524520747361,0.0042681133002,D
0.73564368,0,2023-03-10T20:14:47Z,50.927061133919445,38,29.28650284,0.07949883334331,0.19524520747361,0.0042681133002,D
0.85769761,0,2023-03-10T20:14:47Z,50.927061133919445,38,29.28650284,0.07949883334331,0.19524520747361,0.0042681133002,D
1.00000191,0,2023-03-10T20:14:47Z,50.927061133919445,38,29.28650284,0.07949883334331,0.19524520747361,0.0042681133002,D
1.16591668,0,2023-03-10T20:14:47Z,50.927061133919445,38,29.28650284,0.07949883334331,0.19524520747361,0.0042681133002,D
1.35935903,0,2023-03-10T20:14:47Z,50.927061133919445,38,29.28650284,0.07949883334331,0.19524520747361,0.0042681133002,D
1.58489633,0.118303798139,2023-03-10T20:14:47Z,50.927061133919445,38,29.28650284,0.07949883334331,0.19524520747361,0.0042681133002,D
1.84785342,0.308507531881,2023-03-10T20:14:47Z,50.927061133919445,38,29.28650284,0.07949883334331,0.19524520747361,0.0042681133002,D
2.15443897,0.533933281898,2023-03-10T20:14:47Z,50.927061133919445,38,29.28650284,0.07949883334331,0.19524520747361,0.0042681133002,D
2.51189137,0.790023446083,2023-03-10T20:14:47Z,50.927061133919445,38,29.28650284,0.07949883334331,0.19524520747361,0.0042681133002,D
2.92865038,1.07305514812,2023-03-10T20:14:47Z,50.927061133919445,38,29.28650284,0.07949883334331,0.19524520747361,0.0042681133002,D
3.41455555,1.37924826145,2023-03-10T20:14:47Z,50.927061133919445,38,29.28650284,0.07949883334331,0.19524520747361,0.0042681133002,D
3.98107958,1.7042388916,2023-03-10T20:14:47Z,50.927061133919445,38,29.28650284,0.07949883334331,0.19524520747361,0.0042681133002,D
4.64159775,2.04257297516,2023-03-10T20:14:47Z,50.927061133919445,38,29.28650284,0.07949883334331,0.19524520747361,0.0042681133002,D
5.41170597,2.38780164719,2023-03-10T20:14:47Z,50.927061133919445,38,29.28650284,0.07949883334331,0.19524520747361,0.0042681133002,D
6.30958605,2.73264694214,2023-03-10T20:14:47Z,50.927061133919445,38,29.28650284,0.07949883334331,0.19524520747361,0.0042681133002,D
7.35643721,3.06850123405,2023-03-10T20:14:47Z,50.927061133919445,38,29.28650284,0.07949883334331,0.19524520747361,0.0042681133002,D
8.57697582,3.38568758965,2023-03-10T20:14:47Z,50.927061133919445,38,29.28650284,0.07949883334331,0.19524520747361,0.0042681133002,D
10.00002003,3.673163414,2023-03-10T20:14:47Z,50.927061133919445,38,29.28650284,0.07949883334331,0.19524520747361,0.0042681133002,D
11.65916729,3.91880917549,2023-03-10T20:14:47Z,50.927061133919445,38,29.28650284,0.07949883334331,0.19524520747361,0.0042681133002,D
13.59359074,4.10947322845,2023-03-10T20:14:47Z,50.927061133919445,38,29.28650284,0.07949883334331,0.19524520747361,0.0042681133002,D
15.84896278,4.23125076294,2023-03-10T20:14:47Z,50.927061133919445,38,29.28650284,0.07949883334331,0.19524520747361,0.0042681133002,D
18.47853470,4.27007818222,2023-03-10T20:14:47Z,50.927061133919445,38,29.28650284,0.07949883334331,0.19524520747361,0.0042681133002,D
21.54438972,4.21273422241,2023-03-10T20:14:47Z,50.927061133919445,38,29.28650284,0.07949883334331,0.19524520747361,0.0042681133002,D
25.11891365,4.0482172966,2023-03-10T20:14:47Z,50.927061133919445,38,29.28650284,0.07949883334331,0.19524520747361,0.0042681133002,D
29.28650284,3.76982760429,2023-03-10T20:14:47Z,50.927061133919445,38,29.28650284,0.07949883334331,0.19524520747361,0.0042681133002,D
34.14555740,3.37792921066,2023-03-10T20:14:47Z,50.927061133919445,38,29.28650284,0.07949883334331,0.19524520747361,0.0042681133002,D
39.81079483,2.88325405121,2023-03-10T20:14:47Z,50.927061133919445,38,29.28650284,0.07949883334331,0.19524520747361,0.0042681133002,D
46.41598129,2.3103415966,2023-03-10T20:14:47Z,50.927061133919445,38,29.28650284,0.07949883334331,0.19524520747361,0.0042681133002,D
54.11705780,1.69938695431,2023-03-10T20:14:47Z,50.927061133919445,38,29.28650284,0.07949883334331,0.19524520747361,0.0042681133002,D
63.09585953,1.1046346426,2023-03-10T20:14:47Z,50.927061133919445,38,29.28650284,0.07949883334331,0.19524520747361,0.0042681133002,D
73.56436920,0.586123347282,2023-03-10T20:14:47Z,50.927061133919445,38,29.28650284,0.07949883334331,0.19524520747361,0.0042681133002,D
85.76976013,0.194750204682,2023-03-10T20:14:47Z,50.927061133919445,38,29.28650284,0.07949883334331,0.19524520747361,0.0042681133002,D
100.00019836,0,2023-03-10T20:14:47Z,50.927061133919445,38,29.28650284,0.07949883334331,0.19524520747361,0.0042681133002,D
116.59166718,0,2023-03-10T20:14:47Z,50.927061133919445,38,29.28650284,0.07949883334331,0.19524520747361,0.0042681133002,D
135.93591309,0,2023-03-10T20:14:47Z,50.927061133919445,38,29.28650284,0.07949883334331,0.19524520747361,0.0042681133002,D
158.48962402,0,2023-03-10T20:14:47Z,50.927061133919445,38,29.28650284,0.07949883334331,0.19524520747361,0.0042681133002,D
184.78533936,0,2023-03-10T20:14:47Z,50.927061133919445,38,29.28650284,0.07949883334331,0.19524520747361,0.0042681133002,D
215.44389343,0,2023-03-10T20:14:47Z,50.927061133919445,38,29.28650284,0.07949883334331,0.19524520747361,0.0042681133002,D
251.18913269,6.93895117365e-7,2023-03-10T20:14:47Z,50.927061133919445,38,29.28650284,0.07949883334331,0.19524520747361,0.0042681133002,D
292.86502075,0.0116932950914,2023-03-10T20:14:47Z,50.927061133919445,38,29.28650284,0.07949883334331,0.19524520747361,0.0042681133002,D
341.45556641,0.215278819203,2023-03-10T20:14:47Z,50.927061133919445,38,29.28650284,0.07949883334331,0.19524520747361,0.0042681133002,D
398.10794067,1.29897034168,2023-03-10T20:14:47Z,50.927061133919445,38,29.28650284,0.07949883334331,0.19524520747361,0.0042681133002,D
464.15979004,4.16000461578,2023-03-10T20:14:47Z,50.927061133919445,38,29.28650284,0.07949883334331,0.19524520747361,0.0042681133002,D
541.17059326,8.17442989349,2023-03-10T20:14:47Z,50.927061133919445,38,29.28650284,0.07949883334331,0.19524520747361,0.0042681133002,D
630.95855713,10.2743988037,2023-03-10T20:14:47Z,50.927061133919445,38,29.28650284,0.07949883334331,0.19524520747361,0.0042681133002,D
735.64367676,8.04633617401,2023-03-10T20:14:47Z,50.927061133919445,38,29.28650284,0.07949883334331,0.19524520747361,0.0042681133002,D
857.69757080,3.43026566505,2023-03-10T20:14:47Z,50.927061133919445,38,29.28650284,0.07949883334331,0.19524520747361,0.0042681133002,D
1000.00195313,0.474127143621,2023-03-10T20:14:47Z,50.927061133919445,38,29.28650284,0.07949883334331,0.19524520747361,0.0042681133002,D
0.10000020,0,2023-03-10T20:14:48Z,24.087758421895277,33,13.59359074,0.21155360832797998,0.37726417198768,0.05889759317038,F
0.11659167,0,2023-03-10T20:14:48Z,24.087758421895277,33,13.59359074,0.21155360832797998,0.37726417198768,0.05889759317038,F
0.13593590,0,2023-03-10T20:14:48Z,24.087758421895277,33,13.59359074,0.21155360832797998,0.37726417198768,0.05889759317038,F
0.15848963,0,2023-03-10T20:14:48Z,24.087758421895277,33,13.59359074,0.21155360832797998,0.37726417198768,0.05889759317038,F
0.18478534,0,2023-03-10T20:14:48Z,24.087758421895277,33,13.59359074,0.21155360832797998,0.37726417198768,0.05889759317038,F
0.21544389,0,2023-03-10T20:14:48Z,24.087758421895277,33,13.59359074,0.21155360832797998,0.37726417198768,0.05889759317038,F
0.25118914,0,2023-03-10T20:14:48Z,24.087758421895277,33,13.59359074,0.21155360832797998,0.37726417198768,0.05889759317038,F
0.29286504,0,2023-03-10T20:14:48Z,24.087758421895277,33,13.59359074,0.21155360832797998,0.37726417198768,0.05889759317038,F
0.34145555,0,2023-03-10T20:14:48Z,24.087758421895277,33,13.59359074,0.21155360832797998,0.37726417198768,0.05889759317038,F
0.39810795,0,2023-03-10T20:14:48Z,24.087758421895277,33,13.59359074,0.21155360832797998,0.37726417198768,0.05889759317038,F
0.46415979,0,2023-03-10T20:14:48Z,24.087758421895277,33,13.59359074,0.21155360832797998,0.37726417198768,0.05889759317038,F
0.54117060,0.062354311347,2023-03-10T20:14:48Z,24.087758421895277,33,13.59359074,0.21155360832797998,0.37726417198768,0.05889759317038,F
0.63095856,0.155281424522,2023-03-10T20:14:48Z,24.087758421895277,33,13.59359074,0.21155360832797998,0.37726417198768,0.05889759317038,F
0.73564368,0.270361185074,2023-03-10T20:14:48Z,24.087758421895277,33,13.59359074,0.21155360832797998,0.37726417198768,0.05889759317038,F
0.85769761,0.408952862024,2023-03-10T20:14:48Z,24.087758421895277,33,13.59359074,0.21155360832797998,0.37726417198768,0.05889759317038,F
1.00000191,0.5721180439,2023-03-10T20:14:48Z,24.087758421895277,33,13.59359074,0.21155360832797998,0.37726417198768,0.05889759317038,F
1.16591668,0.760490834713,2023-03-10T20:14:48Z,24.087758421895277,33,13.59359074,0.21155360832797998,0.37726417198768,0.05889759317038,F
1.35935903,0.974129021168,2023-03-10T20:14:48Z,24.087758421895277,33,13.59359074,0.21155360832797998,0.37726417198768,0.05889759317038,F
1.58489633,1.21236550808,2023-03-10T20:14:48Z,24.087758421895277,33,13.59359074,0.21155360832797998,0.37726417198768,0.05889759317038,F
1.84785342,1.47370612621,2023-03-10T20:14:48Z,24.087758421895277,33,13.59359074,0.21155360832797998,0.37726417198768,0.05889759317038,F
2.15443897,1.75584876537,2023-03-10T20:14:48Z,24.087758421895277,33,13.59359074,0.21155360832797998,0.37726417198768,0.05889759317038,F
2.51189137,2.05583620071,2023-03-10T20:14:48Z,24.087758421895277,33,13.59359074,0.21155360832797998,0.37726417198768,0.05889759317038,F
2.92865038,2.37031292915,2023-03-10T20:14:48Z,24.087758421895277,33,13.59359074,0.21155360832797998,0.37726417198768,0.05889759317038,F
3.41455555,2.6956050396,2023-03-10T20:14:48Z,24.087758421895277,33,13.59359074,0.21155360832797998,0.37726417198768,0.05889759317038,F
3.98107958,3.02743959427,2023-03-10T20:14:48Z,24.087758421895277,33,13.59359074,0.21155360832797998,0.37726417198768,0.05889759317038,F
4.64159775,3.36055898666,2023-03-10T20:14:48Z,24.087758421895277,33,13.59359074,0.21155360832797998,0.37726417198768,0.05889759317038,F
5.41170597,3.68889427185,2023-03-10T20:14:48Z,24.087758421895277,33,13.59359074,0.21155360832797998,0.37726417198768,0.05889759317038,F
6.30958605,4.00575208664,2023-03-10T20:14:48Z,24.087758421895277,33,13.59359074,0.21155360832797998,0.37726417198768,0.05889759317038,F
7.35643721,4.30334711075,2023-03-10T20:14:48Z,24.087758421895277,33,13.59359074,0.21155360832797998,0.37726417198768,0.05889759317038,F
8.57697582,4.57306289673,2023-03-10T20:14:48Z,24.087758421895277,33,13.59359074,0.21155360832797998,0.37726417198768,0.05889759317038,F
10.00002003,4.80516529083,2023-03-10T20:14:48Z,24.087758421895277,33,13.59359074,0.21155360832797998,0.37726417198768,0.05889759317038,F
11.65916729,4.98906087875,2023-03-10T20:14:48Z,24.087758421895277,33,13.59359074,0.21155360832797998,0.37726417198768,0.05889759317038,F
13.59359074,5.11330795288,2023-03-10T20:14:48Z,24.087758421895277,33,13.59359074,0.21155360832797998,0.37726417198768,0.05889759317038,F
15.84896278,5.16582298279,2023-03-10T20:14:48Z,24.087758421895277,33,13.59359074,0.21155360832797998,0.37726417198768,0.05889759317038,F
18.47853470,5.13435173035,2023-03-10T20:14:48Z,24.087758421895277,33,13.59359074,0.21155360832797998,0.37726417198768,0.05889759317038,F
21.54438972,5.00731086731,2023-03-10T20:14:48Z,24.087758421895277,33,13.59359074,0.21155360832797998,0.37726417198768,0.05889759317038,F
25.11891365,4.77495908737,2023-03-10T20:14:48Z,24.087758421895277,33,13.59359074,0.21155360832797998,0.37726417198768,0.05889759317038,F
29.28650284,4.43121099472,2023-03-10T20:14:48Z,24.087758421895277,33,13.59359074,0.21155360832797998,0.37726417198768,0.05889759317038,F
34.14555740,3.97618222237,2023-03-10T20:14:48Z,24.087758421895277,33,13.59359074,0.21155360832797998,0.37726417198768,0.05889759317038,F
39.81079483,3.41940140724,2023-03-10T20:14:48Z,24.087758421895277,33,13.59359074,0.21155360832797998,0.37726417198768,0.05889759317038,F
46.41598129,2.78352069855,2023-03-10T20:14:48Z,24.087758421895277,33,13.59359074,0.21155360832797998,0.37726417198768,0.05889759317038,F
54.11705780,2.10705161095,2023-03-10T20:14:48Z,24.087758421895277,33,13.59359074,0.21155360832797998,0.37726417198768,0.05889759317038,F
63.09585953,1.44446384907,2023-03-10T20:14:48Z,24.087758421895277,33,13.59359074,0.21155360832797998,0.37726417198768,0.05889759317038,F
73.56436920,0.859959125519,2023-03-10T20:14:48Z,24.087758421895277,33,13.59359074,0.21155360832797998,0.37726417198768,0.05889759317038,F
85.76976013,0.412646114826,2023-03-10T20:14:48Z,24.087758421895277,33,13.59359074,0.21155360832797998,0.37726417198768,0.05889759317038,F
100.00019836,0.13425578177,2023-03-10T20:14:48Z,24.087758421895277,33,13.59359074,0.21155360832797998,0.37726417198768,0.05889759317038,F
116.59166718,0.00999931804836,2023-03-10T20:14:48Z,24.087758421895277,33,13.59359074,0.21155360832797998,0.37726417198768,0.05889759317038,F
135.93591309,0,2023-03-10T20:14:48Z,24.087758421895277,33,13.59359074,0.21155360832797998,0.37726417198768,0.05889759317038,F
158.48962402,0,2023-03-10T20:14:48Z,24.087758421895277,33,13.59359074,0.21155360832797998,0.37726417198768,0.05889759317038,F
184.78533936,0,2023-03-10T20:14:48Z,24.087758421895277,33,13.59359074,0.21155360832797998,0.37726417198768,0.05889759317038,F
215.44389343,0,2023-03-10T20:14:48Z,24.087758421895277,33,13.59359074,0.21155360832797998,0.37726417198768,0.05889759317038,F
251.18913269,0,2023-03-10T20:14:48Z,24.087758421895277,33,13.59359074,0.21155360832797998,0.37726417198768,0.05889759317038,F
292.86502075,0,2023-03-10T20:14:48Z,24.087758421895277,33,13.59359074,0.21155360832797998,0.37726417198768,0.05889759317038,F
341.45556641,0,2023-03-10T20:14:48Z,24.087758421895277,33,13.59359074,0.21155360832797998,0.37726417198768,0.05889759317038,F
398.10794067,1.78370467883e-33,2023-03-10T20:14:48Z,24.087758421895277,33,13.59359074,0.21155360832797998,0.37726417198768,0.05889759317038,F
464.15979004,1.6748823982e-15,2023-03-10T20:14:48Z,24.087758421895277,33,13.59359074,0.21155360832797998,0.37726417198768,0.05889759317038,F
541.17059326,4.02264631703e-5,2023-03-10T20:14:48Z,24.087758421895277,33,13.59359074,0.21155360832797998,0.37726417198768,0.05889759317038,F
630.95855713,3.83954572678,2023-03-10T20:14:48Z,24.087758421895277,33,13.59359074,0.21155360832797998,0.37726417198768,0.05889759317038,F
735.64367676,3.86531996727,2023-03-10T20:14:48Z,24.087758421895277,33,13.59359074,0.21155360832797998,0.37726417198768,0.05889759317038,F
857.69757080,7.26776943338e-6,2023-03-10T20:14:48Z,24.087758421895277,33,13.59359074,0.21155360832797998,0.37726417198768,0.05889759317038,F
1000.00195313,2.65614964833e-21,2023-03-10T20:14:48Z,24.087758421895277,33,13.59359074,0.21155360832797998,0.37726417198768,0.05889759317038,F
0.10000020,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
0.11659167,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
0.13593590,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
0.15848963,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
0.18478534,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
0.21544389,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
0.25118914,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
0.29286504,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
0.34145555,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
0.39810795,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
0.46415979,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
0.54117060,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
0.63095856,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
0.73564368,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
0.85769761,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
1.00000191,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
1.16591668,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
1.35935903,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
1.58489633,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
1.84785342,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
2.15443897,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
2.51189137,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
2.92865038,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
3.41455555,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
3.98107958,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
4.64159775,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
5.41170597,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
6.30958605,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
7.35643721,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
8.57697582,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
10.00002003,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
11.65916729,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
13.59359074,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
15.84896278,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
18.47853470,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
21.54438972,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
25.11891365,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
29.28650284,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
34.14555740,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
39.81079483,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
46.41598129,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
54.11705780,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
63.09585953,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
73.56436920,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
85.76976013,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
100.00019836,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
116.59166718,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
135.93591309,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
158.48962402,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
184.78533936,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
215.44389343,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
251.18913269,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
292.86502075,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
341.45556641,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
398.10794067,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
464.15979004,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
541.17059326,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
630.95855713,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
735.64367676,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
857.69757080,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
1000.00195313,0,2023-03-10T20:14:49Z,8.873946399322634,0,0,0,0,0,F
0.10000020,0,2023-03-10T20:14:50Z,5.625011835218709,0,0,0,0,0,F
0.11659167,0,2023-03-10T20:14:50Z,5.625011835218709,0,0,0,0,0,F
0.13593590,0,2023-03-10T20:14:50Z,5.625011835218709,0,0,0,0,0,F
0.15848963,0,2023-03-10T20:14:50Z,5.625011835218709,0,0,0,0,0,F
0.18478534,0,2023-03-10T20:14:50Z,5.625011835218709,0,0,0,0,0,F
0.21544389,0,2023-03-10T20:14:50Z,5.625011835218709,0,0,0,0,0,F
0.25118914,0,2023-03-10T20:14:50Z,5.625011835218709,0,0,0,0,0,F
0.29286504,0,2023-03-10T20:14:50Z,5.625011835218709,0,0,0,0,0,F
0.34145555,0,2023-03-10T20:14:50Z,5.625011835218709,0,0,0,0,0,F
0.39810795,0,2023-03-10T20:14:50Z,5.625011835218709,0,0,0,0,0,F
0.46415979,0,2023-03-10T20:14:50Z,5.625011835218709,0,0,0,0,0,F
0.54117060,0,2023-03-10T20:14:50Z,5.625011835218709,0,0,0,0,0,F
0.63095856,0,2023-03-10T20:14:50Z,5.625011835218709,0,0,0,0,0,F
0.73564368,0,2023-03-10T20:14:50Z,5.625011835218709,0,0,0,0,0,F
0.85769761,0,2023-03-10T20:14:50Z,5.625011835218709,0,0,0,0,0,F
1.00000191,0,2023-03-10T20:14:50Z,5.625011835218709,0,0,0,0,0,F
1.16591668,0,2023-03-10T20:14:50Z,5.625011835218709,0,0,0,0,0,F
1.35935903,0,2023-03-10T20:14:50Z,5.625011835218709,0,0,0,0,0,F
1.58489633,0,2023-03-10T20:14:50Z,5.625011835218709,0,0,0,0,0,F
1.84785342,0,2023-03-10T20:14:50Z,5.625011835218709,0,0,0,0,0,F
2.15443897,0,2023-03-10T20:14:50Z,5.625011835218709,0,0,0,0,0,F
2.51189137,0,2023-03-10T20:14:50Z,5.625011835218709,0,0,0,0,0,F
2.92865038,0,2023-03-10T20:14:50Z,5.625011835218709,0,0,0,0,0,F
3.41455555,0,2023-03-10T20:14:50Z,5.625011835218709,0,0,0,0,0,F
3.98107958,0,2023-03-10T20:14:50Z,5.625011835218709,0,0,0,0,0,F
4.64159775,0,2023-03-10T20:14:50Z,5.625011835218709,0,0,0,0,0,F
5.41170597,0,2023-03-10T20:14:50Z,5.625011835218709,0,0,0,0,0,F
6.30958605,0,2023-03-10T20:14:50Z,5.625011835218709,0,0,0,0,0,F
7.35643721,0,2023-03-10T20:14:50Z,5.625011835218709,0,0,0,0,0,F
8.57697582,0,2023-03-10T20:14:50Z,5.625011835218709,0,0,0,0,0,F
10.00002003,0,2023-03-10T20:14:50Z,5.625011835218709,0,0,0,0,0,F
11.65916729,0,2023-03-10T20:14:50Z,5.625011835218709,0,0,0,0,0,F
13.59359074,0,2023-03-10T20:14:50Z,5.625011835218709,0,0,0,0,0,F
15.84896278,0,2023-03-10T20:14:50Z,5.625011835218709,0,0,0,0,0,F
18.47853470,0,2023-03-10T20:14:50Z,5.625011835218709,0,0,0,0,0,F
21.54438972,0,2023-03-10T20:14:50Z,5.625011835218709,0,0,0,0,0,F
25.11891365,0,2023-03-10T20:14:50Z,5.625011835218709,0,0,0,0,0,F
29.28650284,0,2023-03-10T20:14:50Z,5.625011835218709,0,0,0,0,0,F
34.14555740,0,2023-03-10T20:14:50Z,5.625011835218709,0,0,0,0,0,F
39.81079483,0,2023-03-10T20:14:50Z,5.625011835218709,0,0,0,0,0,F
46.41598129,0,2023-03-10T20:14:50Z,5.625011835218709,0,0,0,0,0,F
54.11705780,0,2023-03-10T20:14:50Z,5.625011835218709,0,0,0,0,0,F
63.09585953,0,2023-03-10T20:14:50Z,5.625011835218709,0,0,0,0,0,F
73.56436920,0,2023-03-10T20:14:50Z,5.625011835218709,0,0,0,0,0,F
85.76976013,0,2023-03-10T20:14:50Z,5.625011835218709,0,0,0,0,0,F
100.00019836,0,2023-03-10T20:14:50Z,5.625011835218709,0,0,0,0,0,F
116.59166718,0,2023-03-10T20:14:50Z,5.625011835218709,0,0,0,0,0,F
135.93591309,0,2023-03-10T20:14:50Z,5.625011835218709,0,0,0,0,0,F
158.48962402,0,2023-03-10T20:14:50Z,5.625011835218709,0,0,0,0,0,F
184.78533936,0,2023-03-10T20:14:50Z,5.625011835218709,0,0,0,0,0,F
215.44389343,0,2023-03-10T20:14:50Z,5.625011835218709,0,0,0,0,0,F
251.18913269,0,2023-03-10T20:14:50Z,5.625011835218709,0,0,0,0,0,F
292.86502075,0,2023-03-10T20:14:50Z,5.625011835218709,0,0,0,0,0,F
341.45556641,0,2023-03-10T20:14:50Z,5.625011835218709,0,0,0,0,0,F
