sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
85.76976013,4.46454715729,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.074768225587872,0.22240609351537202,0.006172161139552001,D
100.00019836,3.2661178112,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.074768225587872,0.22240609351537202,0.006172161139552001,D
116.59166718,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.074768225587872,0.22240609351537202,0.006172161139552001,D
135.93591309,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.074768225587872,0.22240609351537202,0.006172161139552001,D
158.48962402,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.074768225587872,0.22240609351537202,0.006172161139552001,D
184.78533936,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.074768225587872,0.22240609351537202,0.006172161139552001,D
215.44389343,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.074768225587872,0.22240609351537202,0.006172161139552001,D
251.18913269,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.074768225587872,0.22240609351537202,0.006172161139552001,D
292.86502075,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.074768225587872,0.22240609351537202,0.006172161139552001,D
341.45556641,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.074768225587872,0.22240609351537202,0.006172161139552001,D
398.10794067,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.074768225587872,0.22240609351537202,0.006172161139552001,D
464.15979004,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.074768225587872,0.22240609351537202,0.006172161139552001,D
541.17059326,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.074768225587872,0.22240609351537202,0.006172161139552001,D
630.95855713,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.074768225587872,0.22240609351537202,0.006172161139552001,D
735.64367676,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.074768225587872,0.22240609351537202,0.006172161139552001,D
857.69757080,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.074768225587872,0.22240609351537202,0.006172161139552001,D
1000.00195313,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.074768225587872,0.22240609351537202,0.006172161139552001,D
0.10000020,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.068322773221954,0.232403471712154,1.06187108904e-4,D
0.11659167,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.068322773221954,0.232403471712154,1.06187108904e-4,D
0.13593590,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.068322773221954,0.232403471712154,1.06187108904e-4,D
0.15848963,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.068322773221954,0.232403471712154,1.06187108904e-4,D
0.18478534,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.068322773221954,0.232403471712154,1.06187108904e-4,D
0.21544389,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.068322773221954,0.232403471712154,1.06187108904e-4,D
0.25118914,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.068322773221954,0.232403471712154,1.06187108904e-4,D
0.29286504,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.068322773221954,0.232403471712154,1.06187108904e-4,D
0.34145555,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.068322773221954,0.232403471712154,1.06187108904e-4,D
0.39810795,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.068322773221954,0.232403471712154,1.06187108904e-4,D
0.46415979,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.068322773221954,0.232403471712154,1.06187108904e-4,D
0.54117060,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.068322773221954,0.232403471712154,1.06187108904e-4,D
0.63095856,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.068322773221954,0.232403471712154,1.06187108904e-4,D
0.73564368,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.068322773221954,0.232403471712154,1.06187108904e-4,D
0.85769761,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.068322773221954,0.232403471712154,1.06187108904e-4,D
1.00000191,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.068322773221954,0.232403471712154,1.06187108904e-4,D
1.16591668,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.068322773221954,0.232403471712154,1.06187108904e-4,D
1.35935903,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.068322773221954,0.232403471712154,1.06187108904e-4,D
1.58489633,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.068322773221954,0.232403471712154,1.06187108904e-4,D
1.84785342,0.0106187108904,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.068322773221954,0.232403471712154,1.06187108904e-4,D
2.15443897,0.196968525648,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.068322773221954,0.232403471712154,1.06187108904e-4,D
2.51189137,0.463135272264,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.068322773221954,0.232403471712154,1.06187108904e-4,D
2.92865038,0.811714291573,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.068322773221954,0.232403471712154,1.06187108904e-4,D
3.41455555,1.24385595322,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.068322773221954,0.232403471712154,1.06187108904e-4,D
3.98107958,1.75796687603,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.068322773221954,0.232403471712154,1.06187108904e-4,D
4.64159775,2.34801769257,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.068322773221954,0.232403471712154,1.06187108904e-4,D
5.41170597,3.00446200371,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.068322773221954,0.232403471712154,1.06187108904e-4,D
6.30958605,3.71503686905,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.068322773221954,0.232403471712154,1.06187108904e-4,D
7.35643721,4.46262788773,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.068322773221954,0.232403471712154,1.06187108904e-4,D
8.57697582,5.22594308853,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.068322773221954,0.232403471712154,1.06187108904e-4,D
10.00002003,5.97720956802,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.068322773221954,0.232403471712154,1.06187108904e-4,D
11.65916729,6.68140935898,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.068322773221954,0.232403471712154,1.06187108904e-4,D
13.59359074,7.29215526581,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.068322773221954,0.232403471712154,1.06187108904e-4,D
15.84896278,7.74888038635,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.068322773221954,0.232403471712154,1.06187108904e-4,D
18.47853470,7.97566270828,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.068322773221954,0.232403471712154,1.06187108904e-4,D
21.54438972,7.88728952408,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.068322773221954,0.232403471712154,1.06187108904e-4,D
25.11891365,7.40880537033,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.068322773221954,0.232403471712154,1.06187108904e-4,D
29.28650284,6.51594686508,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.068322773221954,0.232403471712154,1.06187108904e-4,D
34.14555740,5.2819824218799996,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.068322773221954,0.232403471712154,1.06187108904e-4,D
39.81079483,3.90085792542,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.068322773221954,0.232403471712154,1.06187108904e-4,D
46.41598129,2.65258383751,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.068322773221954,0.232403471712154,1.06187108904e-4,D
54.11705780,1.80088877678,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.068322773221954,0.232403471712154,1.06187108904e-4,D
63.09585953,1.46434915066,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.068322773221954,0.232403471712154,1.06187108904e-4,D
73.56436920,1.51023507118,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.068322773221954,0.232403471712154,1.06187108904e-4,D
85.76976013,1.5501152277,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.068322773221954,0.232403471712154,1.06187108904e-4,D
100.00019836,1.11128139496,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.068322773221954,0.232403471712154,1.06187108904e-4,D
116.59166718,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.068322773221954,0.232403471712154,1.06187108904e-4,D
135.93591309,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.068322773221954,0.232403471712154,1.06187108904e-4,D
158.48962402,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.068322773221954,0.232403471712154,1.06187108904e-4,D
184.78533936,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.068322773221954,0.232403471712154,1.06187108904e-4,D
215.44389343,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.068322773221954,0.232403471712154,1.06187108904e-4,D
251.18913269,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.068322773221954,0.232403471712154,1.06187108904e-4,D
292.86502075,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.068322773221954,0.232403471712154,1.06187108904e-4,D
341.45556641,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.068322773221954,0.232403471712154,1.06187108904e-4,D
398.10794067,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.068322773221954,0.232403471712154,1.06187108904e-4,D
464.15979004,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.068322773221954,0.232403471712154,1.06187108904e-4,D
541.17059326,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.068322773221954,0.232403471712154,1.06187108904e-4,D
630.95855713,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.068322773221954,0.232403471712154,1.06187108904e-4,D
735.64367676,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.068322773221954,0.232403471712154,1.06187108904e-4,D
857.69757080,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.068322773221954,0.232403471712154,1.06187108904e-4,D
1000.00195313,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.068322773221954,0.232403471712154,1.06187108904e-4,D
0.10000020,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.058776979520847004,0.17007285721594698,0.006754491403697001,C
0.11659167,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.058776979520847004,0.17007285721594698,0.006754491403697001,C
0.13593590,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.058776979520847004,0.17007285721594698,0.006754491403697001,C
0.15848963,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.058776979520847004,0.17007285721594698,0.006754491403697001,C
0.18478534,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.058776979520847004,0.17007285721594698,0.006754491403697001,C
0.21544389,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.058776979520847004,0.17007285721594698,0.006754491403697001,C
0.25118914,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.058776979520847004,0.17007285721594698,0.006754491403697001,C
0.29286504,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.058776979520847004,0.17007285721594698,0.006754491403697001,C
0.34145555,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.058776979520847004,0.17007285721594698,0.006754491403697001,C
0.39810795,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.058776979520847004,0.17007285721594698,0.006754491403697001,C
0.46415979,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.058776979520847004,0.17007285721594698,0.006754491403697001,C
0.54117060,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.058776979520847004,0.17007285721594698,0.006754491403697001,C
0.63095856,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.058776979520847004,0.17007285721594698,0.006754491403697001,C
0.73564368,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.058776979520847004,0.17007285721594698,0.006754491403697001,C
0.85769761,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.058776979520847004,0.17007285721594698,0.006754491403697001,C
1.00000191,0.0348122194409,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.058776979520847004,0.17007285721594698,0.006754491403697001,C
1.16591668,0.0737305432558,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.058776979520847004,0.17007285721594698,0.006754491403697001,C
1.35935903,0.121278896928,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.058776979520847004,0.17007285721594698,0.006754491403697001,C
1.58489633,0.182514339685,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.058776979520847004,0.17007285721594698,0.006754491403697001,C
1.84785342,0.26311314106,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.058776979520847004,0.17007285721594698,0.006754491403697001,C
2.15443897,0.369371116161,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.058776979520847004,0.17007285721594698,0.006754491403697001,C
2.51189137,0.508097827435,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.058776979520847004,0.17007285721594698,0.006754491403697001,C
2.92865038,0.686418294907,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.058776979520847004,0.17007285721594698,0.006754491403697001,C
3.41455555,0.911694645882,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.058776979520847004,0.17007285721594698,0.006754491403697001,C
3.98107958,1.19172108173,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.058776979520847004,0.17007285721594698,0.006754491403697001,C
4.64159775,1.5349458456,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.058776979520847004,0.17007285721594698,0.006754491403697001,C
5.41170597,1.95009338856,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.058776979520847004,0.17007285721594698,0.006754491403697001,C
6.30958605,2.44562578201,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.058776979520847004,0.17007285721594698,0.006754491403697001,C
7.35643721,3.02907824516,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.058776979520847004,0.17007285721594698,0.006754491403697001,C
8.57697582,3.70479035378,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.058776979520847004,0.17007285721594698,0.006754491403697001,C
10.00002003,4.47010231018,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.058776979520847004,0.17007285721594698,0.006754491403697001,C
11.65916729,5.30989360809,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.058776979520847004,0.17007285721594698,0.006754491403697001,C
13.59359074,6.18517255783,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.058776979520847004,0.17007285721594698,0.006754491403697001,C
15.84896278,7.0233745575,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.058776979520847004,0.17007285721594698,0.006754491403697001,C
18.47853470,7.71094036102,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.058776979520847004,0.17007285721594698,0.006754491403697001,C
21.54438972,8.09895896912,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.058776979520847004,0.17007285721594698,0.006754491403697001,C
25.11891365,8.03390693665,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.058776979520847004,0.17007285721594698,0.006754491403697001,C
29.28650284,7.42588186264,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.058776979520847004,0.17007285721594698,0.006754491403697001,C
34.14555740,6.32510757446,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.058776979520847004,0.17007285721594698,0.006754491403697001,C
39.81079483,4.96321868896,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.058776979520847004,0.17007285721594698,0.006754491403697001,C
