sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
2.15443897,0.160359546542,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0.06897053010762899,0.147384708002229,0.037248159572489004,C
2.51189137,0.249179154634,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0.06897053010762899,0.147384708002229,0.037248159572489004,C
2.92865038,0.380724728107,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0.06897053010762899,0.147384708002229,0.037248159572489004,C
3.41455555,0.55740571022,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0.06897053010762899,0.147384708002229,0.037248159572489004,C
3.98107958,0.779598712921,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0.06897053010762899,0.147384708002229,0.037248159572489004,C
4.64159775,1.04496920109,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0.06897053010762899,0.147384708002229,0.037248159572489004,C
5.41170597,1.35356163979,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0.06897053010762899,0.147384708002229,0.037248159572489004,C
6.30958605,1.71102905273,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0.06897053010762899,0.147384708002229,0.037248159572489004,C
7.35643721,2.13247466087,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0.06897053010762899,0.147384708002229,0.037248159572489004,C
8.57697582,2.64435243607,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0.06897053010762899,0.147384708002229,0.037248159572489004,C
10.00002003,3.28406882286,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0.06897053010762899,0.147384708002229,0.037248159572489004,C
11.65916729,4.08748912811,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0.06897053010762899,0.147384708002229,0.037248159572489004,C
13.59359074,5.06966543198,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0.06897053010762899,0.147384708002229,0.037248159572489004,C
15.84896278,6.20461702347,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0.06897053010762899,0.147384708002229,0.037248159572489004,C
18.47853470,7.40414190292,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0.06897053010762899,0.147384708002229,0.037248159572489004,C
21.54438972,8.50825595856,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0.06897053010762899,0.147384708002229,0.037248159572489004,C
25.11891365,9.30029678345,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0.06897053010762899,0.147384708002229,0.037248159572489004,C
29.28650284,9.56208324432,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0.06897053010762899,0.147384708002229,0.037248159572489004,C
34.14555740,9.14548873901,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0.06897053010762899,0.147384708002229,0.037248159572489004,C
39.81079483,8.03833198547,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0.06897053010762899,0.147384708002229,0.037248159572489004,C
46.41598129,6.39144992828,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0.06897053010762899,0.147384708002229,0.037248159572489004,C
54.11705780,4.4805188179,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0.06897053010762899,0.147384708002229,0.037248159572489004,C
63.09585953,2.62771034241,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0.06897053010762899,0.147384708002229,0.037248159572489004,C
73.56436920,1.10303997993,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0.06897053010762899,0.147384708002229,0.037248159572489004,C
85.76976013,0.0543819405138,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0.06897053010762899,0.147384708002229,0.037248159572489004,C
100.00019836,0,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0.06897053010762899,0.147384708002229,0.037248159572489004,C
116.59166718,0,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0.06897053010762899,0.147384708002229,0.037248159572489004,C
135.93591309,0,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0.06897053010762899,0.147384708002229,0.037248159572489004,C
158.48962402,0,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0.06897053010762899,0.147384708002229,0.037248159572489004,C
184.78533936,0,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0.06897053010762899,0.147384708002229,0.037248159572489004,C
215.44389343,0,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0.06897053010762899,0.147384708002229,0.037248159572489004,C
251.18913269,0,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0.06897053010762899,0.147384708002229,0.037248159572489004,C
292.86502075,0,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0.06897053010762899,0.147384708002229,0.037248159572489004,C
341.45556641,0,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0.06897053010762899,0.147384708002229,0.037248159572489004,C
398.10794067,0,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0.06897053010762899,0.147384708002229,0.037248159572489004,C
464.15979004,0,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0.06897053010762899,0.147384708002229,0.037248159572489004,C
541.17059326,0,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0.06897053010762899,0.147384708002229,0.037248159572489004,C
630.95855713,0,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0.06897053010762899,0.147384708002229,0.037248159572489004,C
735.64367676,0,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0.06897053010762899,0.147384708002229,0.037248159572489004,C
857.69757080,0,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0.06897053010762899,0.147384708002229,0.037248159572489004,C
1000.00195313,0,2023-03-10T20:13:19Z,125.25695837864167,37,25.11891365,0.06897053010762899,0.147384708002229,0.037248159572489004,C
0.10000020,0,2023-03-10T20:13:20Z,113.26068772217222,35,18.4785347,0.09281151421369399,0.221139839962194,0.054138892218464,C
0.11659167,0.0648054629564,2023-03-10T20:13:20Z,113.26068772217222,35,18.4785347,0.09281151421369399,0.221139839962194,0.054138892218464,C
0.13593590,0.128308013082,2023-03-10T20:13:20Z,113.26068772217222,35,18.4785347,0.09281151421369399,0.221139839962194,0.054138892218464,C
0.15848963,0.18920764327,2023-03-10T20:13:20Z,113.26068772217222,35,18.4785347,0.09281151421369399,0.221139839962194,0.054138892218464,C
0.18478534,0.2462092489,2023-03-10T20:13:20Z,113.26068772217222,35,18.4785347,0.09281151421369399,0.221139839962194,0.054138892218464,C
0.21544389,0.298025667667,2023-03-10T20:13:20Z,113.26068772217222,35,18.4785347,0.09281151421369399,0.221139839962194,0.054138892218464,C
0.25118914,0.3433829844,2023-03-10T20:13:20Z,113.26068772217222,35,18.4785347,0.09281151421369399,0.221139839962194,0.054138892218464,C
0.29286504,0.381029248238,2023-03-10T20:13:20Z,113.26068772217222,35,18.4785347,0.09281151421369399,0.221139839962194,0.054138892218464,C
0.34145555,0.409748971462,2023-03-10T20:13:20Z,113.26068772217222,35,18.4785347,0.09281151421369399,0.221139839962194,0.054138892218464,C
0.39810795,0.428386777639,2023-03-10T20:13:20Z,113.26068772217222,35,18.4785347,0.09281151421369399,0.221139839962194,0.054138892218464,C
0.46415979,0.435887217522,2023-03-10T20:13:20Z,113.26068772217222,35,18.4785347,0.09281151421369399,0.221139839962194,0.054138892218464,C
0.54117060,0.431364923716,2023-03-10T20:13:20Z,113.26068772217222,35,18.4785347,0.09281151421369399,0.221139839962194,0.054138892218464,C
0.63095856,0.414219737053,2023-03-10T20:13:20Z,113.26068772217222,35,18.4785347,0.09281151421369399,0.221139839962194,0.054138892218464,C
0.73564368,0.384309351444,2023-03-10T20:13:20Z,113.26068772217222,35,18.4785347,0.09281151421369399,0.221139839962194,0.054138892218464,C
0.85769761,0.342255413532,2023-03-10T20:13:20Z,113.26068772217222,35,18.4785347,0.09281151421369399,0.221139839962194,0.054138892218464,C
1.00000191,0.2898901999,2023-03-10T20:13:20Z,113.26068772217222,35,18.4785347,0.09281151421369399,0.221139839962194,0.054138892218464,C
1.16591668,0.230956047773,2023-03-10T20:13:20Z,113.26068772217222,35,18.4785347,0.09281151421369399,0.221139839962194,0.054138892218464,C
1.35935903,0.172031328082,2023-03-10T20:13:20Z,113.26068772217222,35,18.4785347,0.09281151421369399,0.221139839962194,0.054138892218464,C
1.58489633,0.123533293605,2023-03-10T20:13:20Z,113.26068772217222,35,18.4785347,0.09281151421369399,0.221139839962194,0.054138892218464,C
1.84785342,0.100337691605,2023-03-10T20:13:20Z,113.26068772217222,35,18.4785347,0.09281151421369399,0.221139839962194,0.054138892218464,C
2.15443897,0.121160715818,2023-03-10T20:13:20Z,113.26068772217222,35,18.4785347,0.09281151421369399,0.221139839962194,0.054138892218464,C
2.51189137,0.206197544932,2023-03-10T20:13:20Z,113.26068772217222,35,18.4785347,0.09281151421369399,0.221139839962194,0.054138892218464,C
2.92865038,0.374020397663,2023-03-10T20:13:20Z,113.26068772217222,35,18.4785347,0.09281151421369399,0.221139839962194,0.054138892218464,C
3.41455555,0.6402810812,2023-03-10T20:13:20Z,113.26068772217222,35,18.4785347,0.09281151421369399,0.221139839962194,0.054138892218464,C
3.98107958,1.01724326611,2023-03-10T20:13:20Z,113.26068772217222,35,18.4785347,0.09281151421369399,0.221139839962194,0.054138892218464,C
4.64159775,1.5083591938,2023-03-10T20:13:20Z,113.26068772217222,35,18.4785347,0.09281151421369399,0.221139839962194,0.054138892218464,C
5.41170597,2.10637831688,2023-03-10T20:13:20Z,113.26068772217222,35,18.4785347,0.09281151421369399,0.221139839962194,0.054138892218464,C
6.30958605,2.79813241959,2023-03-10T20:13:20Z,113.26068772217222,35,18.4785347,0.09281151421369399,0.221139839962194,0.054138892218464,C
7.35643721,3.56017684937,2023-03-10T20:13:20Z,113.26068772217222,35,18.4785347,0.09281151421369399,0.221139839962194,0.054138892218464,C
8.57697582,4.36814498901,2023-03-10T20:13:20Z,113.26068772217222,35,18.4785347,0.09281151421369399,0.221139839962194,0.054138892218464,C
10.00002003,5.19492006302,2023-03-10T20:13:20Z,113.26068772217222,35,18.4785347,0.09281151421369399,0.221139839962194,0.054138892218464,C
11.65916729,6.01314640045,2023-03-10T20:13:20Z,113.26068772217222,35,18.4785347,0.09281151421369399,0.221139839962194,0.054138892218464,C
13.59359074,6.78944730759,2023-03-10T20:13:20Z,113.26068772217222,35,18.4785347,0.09281151421369399,0.221139839962194,0.054138892218464,C
15.84896278,7.478038311,2023-03-10T20:13:20Z,113.26068772217222,35,18.4785347,0.09281151421369399,0.221139839962194,0.054138892218464,C
18.47853470,8.01259899139,2023-03-10T20:13:20Z,113.26068772217222,35,18.4785347,0.09281151421369399,0.221139839962194,0.054138892218464,C
21.54438972,8.30381393433,2023-03-10T20:13:20Z,113.26068772217222,35,18.4785347,0.09281151421369399,0.221139839962194,0.054138892218464,C
25.11891365,8.2502822876,2023-03-10T20:13:20Z,113.26068772217222,35,18.4785347,0.09281151421369399,0.221139839962194,0.054138892218464,C
29.28650284,7.7700176239,2023-03-10T20:13:20Z,113.26068772217222,35,18.4785347,0.09281151421369399,0.221139839962194,0.054138892218464,C
34.14555740,6.8407959938,2023-03-10T20:13:20Z,113.26068772217222,35,18.4785347,0.09281151421369399,0.221139839962194,0.054138892218464,C
39.81079483,5.53092002869,2023-03-10T20:13:20Z,113.26068772217222,35,18.4785347,0.09281151421369399,0.221139839962194,0.054138892218464,C
46.41598129,3.9999063015,2023-03-10T20:13:20Z,113.26068772217222,35,18.4785347,0.09281151421369399,0.221139839962194,0.054138892218464,C
54.11705780,2.4594848156,2023-03-10T20:13:20Z,113.26068772217222,35,18.4785347,0.09281151421369399,0.221139839962194,0.054138892218464,C
63.09585953,1.11824250221,2023-03-10T20:13:20Z,113.26068772217222,35,18.4785347,0.09281151421369399,0.221139839962194,0.054138892218464,C
73.56436920,0.12440174073,2023-03-10T20:13:20Z,113.26068772217222,35,18.4785347,0.09281151421369399,0.221139839962194,0.054138892218464,C
85.76976013,0,2023-03-10T20:13:20Z,113.26068772217222,35,18.4785347,0.09281151421369399,0.221139839962194,0.054138892218464,C
100.00019836,0,2023-03-10T20:13:20Z,113.26068772217222,35,18.4785347,0.09281151421369399,0.221139839962194,0.054138892218464,C
116.59166718,0,2023-03-10T20:13:20Z,113.26068772217222,35,18.4785347,0.09281151421369399,0.221139839962194,0.054138892218464,C
135.93591309,0,2023-03-10T20:13:20Z,113.26068772217222,35,18.4785347,0.09281151421369399,0.221139839962194,0.054138892218464,C
158.48962402,0,2023-03-10T20:13:20Z,113.26068772217222,35,18.4785347,0.09281151421369399,0.221139839962194,0.054138892218464,C
184.78533936,0,2023-03-10T20:13:20Z,113.26068772217222,35,18.4785347,0.09281151421369399,0.221139839962194,0.054138892218464,C
215.44389343,0,2023-03-10T20:13:20Z,113.26068772217222,35,18.4785347,0.09281151421369399,0.221139839962194,0.054138892218464,C
251.18913269,0,2023-03-10T20:13:20Z,113.26068772217222,35,18.4785347,0.09281151421369399,0.221139839962194,0.054138892218464,C
292.86502075,0,2023-03-10T20:13:20Z,113.26068772217222,35,18.4785347,0.09281151421369399,0.221139839962194,0.054138892218464,C
341.45556641,0,2023-03-10T20:13:20Z,113.26068772217222,35,18.4785347,0.09281151421369399,0.221139839962194,0.054138892218464,C
398.10794067,0,2023-03-10T20:13:20Z,113.26068772217222,35,18.4785347,0.09281151421369399,0.221139839962194,0.054138892218464,C
464.15979004,0,2023-03-10T20:13:20Z,113.26068772217222,35,18.4785347,0.09281151421369399,0.221139839962194,0.054138892218464,C
541.17059326,0,2023-03-10T20:13:20Z,113.26068772217222,35,18.4785347,0.09281151421369399,0.221139839962194,0.054138892218464,C
630.95855713,0,2023-03-10T20:13:20Z,113.26068772217222,35,18.4785347,0.09281151421369399,0.221139839962194,0.054138892218464,C
735.64367676,0,2023-03-10T20:13:20Z,113.26068772217222,35,18.4785347,0.09281151421369399,0.221139839962194,0.054138892218464,C
857.69757080,0,2023-03-10T20:13:20Z,113.26068772217222,35,18.4785347,0.09281151421369399,0.221139839962194,0.054138892218464,C
1000.00195313,0,2023-03-10T20:13:20Z,113.26068772217222,35,18.4785347,0.09281151421369399,0.221139839962194,0.054138892218464,C
0.10000020,0,2023-03-10T20:13:21Z,107.76345920568056,36,21.54438972,0.08611023381351,0.16339216902851,0.05157446995378,C
0.11659167,0.064228400588,2023-03-10T20:13:21Z,107.76345920568056,36,21.54438972,0.08611023381351,0.16339216902851,0.05157446995378,C
0.13593590,0.126978039742,2023-03-10T20:13:21Z,107.76345920568056,36,21.54438972,0.08611023381351,0.16339216902851,0.05157446995378,C
0.15848963,0.186778366566,2023-03-10T20:13:21Z,107.76345920568056,36,21.54438972,0.08611023381351,0.16339216902851,0.05157446995378,C
0.18478534,0.242172181606,2023-03-10T20:13:21Z,107.76345920568056,36,21.54438972,0.08611023381351,0.16339216902851,0.05157446995378,C
0.21544389,0.291724145412,2023-03-10T20:13:21Z,107.76345920568056,36,21.54438972,0.08611023381351,0.16339216902851,0.05157446995378,C
0.25118914,0.334034800529,2023-03-10T20:13:21Z,107.76345920568056,36,21.54438972,0.08611023381351,0.16339216902851,0.05157446995378,C
0.29286504,0.367763698101,2023-03-10T20:13:21Z,107.76345920568056,36,21.54438972,0.08611023381351,0.16339216902851,0.05157446995378,C
0.34145555,0.39166623354,2023-03-10T20:13:21Z,107.76345920568056,36,21.54438972,0.08611023381351,0.16339216902851,0.05157446995378,C
0.39810795,0.404652774334,2023-03-10T20:13:21Z,107.76345920568056,36,21.54438972,0.08611023381351,0.16339216902851,0.05157446995378,C
0.46415979,0.405883520842,2023-03-10T20:13:21Z,107.76345920568056,36,21.54438972,0.08611023381351,0.16339216902851,0.05157446995378,C
0.54117060,0.394926607609,2023-03-10T20:13:21Z,107.76345920568056,36,21.54438972,0.08611023381351,0.16339216902851,0.05157446995378,C
0.63095856,0.371986567974,2023-03-10T20:13:21Z,107.76345920568056,36,21.54438972,0.08611023381351,0.16339216902851,0.05157446995378,C
0.73564368,0.338168293238,2023-03-10T20:13:21Z,107.76345920568056,36,21.54438972,0.08611023381351,0.16339216902851,0.05157446995378,C
0.85769761,0.295874655247,2023-03-10T20:13:21Z,107.76345920568056,36,21.54438972,0.08611023381351,0.16339216902851,0.05157446995378,C
1.00000191,0.249181777239,2023-03-10T20:13:21Z,107.76345920568056,36,21.54438972,0.08611023381351,0.16339216902851,0.05157446995378,C
1.16591668,0.204174265265,2023-03-10T20:13:21Z,107.76345920568056,36,21.54438972,0.08611023381351,0.16339216902851,0.05157446995378,C
1.35935903,0.168929681182,2023-03-10T20:13:21Z,107.76345920568056,36,21.54438972,0.08611023381351,0.16339216902851,0.05157446995378,C
1.58489633,0.152889430523,2023-03-10T20:13:21Z,107.76345920568056,36,21.54438972,0.08611023381351,0.16339216902851,0.05157446995378,C
1.84785342,0.165433555841,2023-03-10T20:13:21Z,107.76345920568056,36,21.54438972,0.08611023381351,0.16339216902851,0.05157446995378,C
2.15443897,0.21401399374,2023-03-10T20:13:21Z,107.76345920568056,36,21.54438972,0.08611023381351,0.16339216902851,0.05157446995378,C
2.51189137,0.30291005969,2023-03-10T20:13:21Z,107.76345920568056,36,21.54438972,0.08611023381351,0.16339216902851,0.05157446995378,C
2.92865038,0.43392273783700003,2023-03-10T20:13:21Z,107.76345920568056,36,21.54438972,0.08611023381351,0.16339216902851,0.05157446995378,C
3.41455555,0.607605814934,2023-03-10T20:13:21Z,107.76345920568056,36,21.54438972,0.08611023381351,0.16339216902851,0.05157446995378,C
3.98107958,0.822131812572,2023-03-10T20:13:21Z,107.76345920568056,36,21.54438972,0.08611023381351,0.16339216902851,0.05157446995378,C
4.64159775,1.0729919672,2023-03-10T20:13:21Z,107.76345920568056,36,21.54438972,0.08611023381351,0.16339216902851,0.05157446995378,C
5.41170597,1.36012196541,2023-03-10T20:13:21Z,107.76345920568056,36,21.54438972,0.08611023381351,0.16339216902851,0.05157446995378,C
6.30958605,1.69156384468,2023-03-10T20:13:21Z,107.76345920568056,36,21.54438972,0.08611023381351,0.16339216902851,0.05157446995378,C
7.35643721,2.08882951736,2023-03-10T20:13:21Z,107.76345920568056,36,21.54438972,0.08611023381351,0.16339216902851,0.05157446995378,C
8.57697582,2.58767819405,2023-03-10T20:13:21Z,107.76345920568056,36,21.54438972,0.08611023381351,0.16339216902851,0.05157446995378,C
10.00002003,3.2370660305,2023-03-10T20:13:21Z,107.76345920568056,36,21.54438972,0.08611023381351,0.16339216902851,0.05157446995378,C
11.65916729,4.08171224594,2023-03-10T20:13:21Z,107.76345920568056,36,21.54438972,0.08611023381351,0.16339216902851,0.05157446995378,C
13.59359074,5.13733482361,2023-03-10T20:13:21Z,107.76345920568056,36,21.54438972,0.08611023381351,0.16339216902851,0.05157446995378,C
15.84896278,6.36618232727,2023-03-10T20:13:21Z,107.76345920568056,36,21.54438972,0.08611023381351,0.16339216902851,0.05157446995378,C
18.47853470,7.65419006348,2023-03-10T20:13:21Z,107.76345920568056,36,21.54438972,0.08611023381351,0.16339216902851,0.05157446995378,C
21.54438972,8.80608177185,2023-03-10T20:13:21Z,107.76345920568056,36,21.54438972,0.08611023381351,0.16339216902851,0.05157446995378,C
25.11891365,9.57120895386,2023-03-10T20:13:21Z,107.76345920568056,36,21.54438972,0.08611023381351,0.16339216902851,0.05157446995378,C
29.28650284,9.71587181091,2023-03-10T20:13:21Z,107.76345920568056,36,21.54438972,0.08611023381351,0.16339216902851,0.05157446995378,C
34.14555740,9.10655021667,2023-03-10T20:13:21Z,107.76345920568056,36,21.54438972,0.08611023381351,0.16339216902851,0.05157446995378,C
39.81079483,7.77458047867,2023-03-10T20:13:21Z,107.76345920568056,36,21.54438972,0.08611023381351,0.16339216902851,0.05157446995378,C
46.41598129,5.9253773689300004,2023-03-10T20:13:21Z,107.76345920568056,36,21.54438972,0.08611023381351,0.16339216902851,0.05157446995378,C
54.11705780,3.87594747543,2023-03-10T20:13:21Z,107.76345920568056,36,21.54438972,0.08611023381351,0.16339216902851,0.05157446995378,C
63.09585953,1.96303486824,2023-03-10T20:13:21Z,107.76345920568056,36,21.54438972,0.08611023381351,0.16339216902851,0.05157446995378,C
73.56436920,0.44563305378,2023-03-10T20:13:21Z,107.76345920568056,36,21.54438972,0.08611023381351,0.16339216902851,0.05157446995378,C
85.76976013,0,2023-03-10T20:13:21Z,107.76345920568056,36,21.54438972,0.08611023381351,0.16339216902851,0.05157446995378,C
100.00019836,0,2023-03-10T20:13:21Z,107.76345920568056,36,21.54438972,0.08611023381351,0.16339216902851,0.05157446995378,C
116.59166718,0,2023-03-10T20:13:21Z,107.76345920568056,36,21.54438972,0.08611023381351,0.16339216902851,0.05157446995378,C
135.93591309,0,2023-03-10T20:13:21Z,107.76345920568056,36,21.54438972,0.08611023381351,0.16339216902851,0.05157446995378,C
158.48962402,0,2023-03-10T20:13:21Z,107.76345920568056,36,21.54438972,0.08611023381351,0.16339216902851,0.05157446995378,C
184.78533936,0,2023-03-10T20:13:21Z,107.76345920568056,36,21.54438972,0.08611023381351,0.16339216902851,0.05157446995378,C
215.44389343,0,2023-03-10T20:13:21Z,107.76345920568056,36,21.54438972,0.08611023381351,0.16339216902851,0.05157446995378,C
251.18913269,0,2023-03-10T20:13:21Z,107.76345920568056,36,21.54438972,0.08611023381351,0.16339216902851,0.05157446995378,C
292.86502075,0,2023-03-10T20:13:21Z,107.76345920568056,36,21.54438972,0.08611023381351,0.16339216902851,0.05157446995378,C
341.45556641,0,2023-03-10T20:13:21Z,107.76345920568056,36,21.54438972,0.08611023381351,0.16339216902851,0.05157446995378,C
398.10794067,0,2023-03-10T20:13:21Z,107.76345920568056,36,21.54438972,0.08611023381351,0.16339216902851,0.05157446995378,C
464.15979004,0,2023-03-10T20:13:21Z,107.76345920568056,36,21.54438972,0.08611023381351,0.16339216902851,0.05157446995378,C
541.17059326,0,2023-03-10T20:13:21Z,107.76345920568056,36,21.54438972,0.08611023381351,0.16339216902851,0.05157446995378,C
630.95855713,0,2023-03-10T20:13:21Z,107.76345920568056,36,21.54438972,0.08611023381351,0.16339216902851,0.05157446995378,C
735.64367676,0,2023-03-10T20:13:21Z,107.76345920568056,36,21.54438972,0.08611023381351,0.16339216902851,0.05157446995378,C
857.69757080,0,2023-03-10T20:13:21Z,107.76345920568056,36,21.54438972,0.08611023381351,0.16339216902851,0.05157446995378,C
1000.00195313,0,2023-03-10T20:13:21Z,107.76345920568056,36,21.54438972,0.08611023381351,0.16339216902851,0.05157446995378,C
0.10000020,0,2023-03-10T20:13:22Z,144.7842957179,36,21.54438972,0.13663087643678,0.20592508830118,0.09414435632527,C
0.11659167,0.102133221924,2023-03-10T20:13:22Z,144.7842957179,36,21.54438972,0.13663087643678,0.20592508830118,0.09414435632527,C
0.13593590,0.20223864913,2023-03-10T20:13:22Z,144.7842957179,36,21.54438972,0.13663087643678,0.20592508830118,0.09414435632527,C
0.15848963,0.29829826951,2023-03-10T20:13:22Z,144.7842957179,36,21.54438972,0.13663087643678,0.20592508830118,0.09414435632527,C
0.18478534,0.388309836388,2023-03-10T20:13:22Z,144.7842957179,36,21.54438972,0.13663087643678,0.20592508830118,0.09414435632527,C
0.21544389,0.470297306776,2023-03-10T20:13:22Z,144.7842957179,36,21.54438972,0.13663087643678,0.20592508830118,0.09414435632527,C
0.25118914,0.542327105999,2023-03-10T20:13:22Z,144.7842957179,36,21.54438972,0.13663087643678,0.20592508830118,0.09414435632527,C
0.29286504,0.602535903454,2023-03-10T20:13:22Z,144.7842957179,36,21.54438972,0.13663087643678,0.20592508830118,0.09414435632527,C
0.34145555,0.649174213409,2023-03-10T20:13:22Z,144.7842957179,36,21.54438972,0.13663087643678,0.20592508830118,0.09414435632527,C
0.39810795,0.680677056313,2023-03-10T20:13:22Z,144.7842957179,36,21.54438972,0.13663087643678,0.20592508830118,0.09414435632527,C
0.46415979,0.69577640295,2023-03-10T20:13:22Z,144.7842957179,36,21.54438972,0.13663087643678,0.20592508830118,0.09414435632527,C
0.54117060,0.693689644337,2023-03-10T20:13:22Z,144.7842957179,36,21.54438972,0.13663087643678,0.20592508830118,0.09414435632527,C
0.63095856,0.674390971661,2023-03-10T20:13:22Z,144.7842957179,36,21.54438972,0.13663087643678,0.20592508830118,0.09414435632527,C
0.73564368,0.638926565647,2023-03-10T20:13:22Z,144.7842957179,36,21.54438972,0.13663087643678,0.20592508830118,0.09414435632527,C
0.85769761,0.589887917042,2023-03-10T20:13:22Z,144.7842957179,36,21.54438972,0.13663087643678,0.20592508830118,0.09414435632527,C
1.00000191,0.531858086586,2023-03-10T20:13:22Z,144.7842957179,36,21.54438972,0.13663087643678,0.20592508830118,0.09414435632527,C
1.16591668,0.471807003021,2023-03-10T20:13:22Z,144.7842957179,36,21.54438972,0.13663087643678,0.20592508830118,0.09414435632527,C
1.35935903,0.419052958488,2023-03-10T20:13:22Z,144.7842957179,36,21.54438972,0.13663087643678,0.20592508830118,0.09414435632527,C
1.58489633,0.38445737958,2023-03-10T20:13:22Z,144.7842957179,36,21.54438972,0.13663087643678,0.20592508830118,0.09414435632527,C
1.84785342,0.378597140312,2023-03-10T20:13:22Z,144.7842957179,36,21.54438972,0.13663087643678,0.20592508830118,0.09414435632527,C
2.15443897,0.409320235252,2023-03-10T20:13:22Z,144.7842957179,36,21.54438972,0.13663087643678,0.20592508830118,0.09414435632527,C
2.51189137,0.480000168085,2023-03-10T20:13:22Z,144.7842957179,36,21.54438972,0.13663087643678,0.20592508830118,0.09414435632527,C
2.92865038,0.590303778648,2023-03-10T20:13:22Z,144.7842957179,36,21.54438972,0.13663087643678,0.20592508830118,0.09414435632527,C
3.41455555,0.737784147263,2023-03-10T20:13:22Z,144.7842957179,36,21.54438972,0.13663087643678,0.20592508830118,0.09414435632527,C
3.98107958,0.916278481483,2023-03-10T20:13:22Z,144.7842957179,36,21.54438972,0.13663087643678,0.20592508830118,0.09414435632527,C
4.64159775,1.11496520042,2023-03-10T20:13:22Z,144.7842957179,36,21.54438972,0.13663087643678,0.20592508830118,0.09414435632527,C
5.41170597,1.32826685905,2023-03-10T20:13:22Z,144.7842957179,36,21.54438972,0.13663087643678,0.20592508830118,0.09414435632527,C
6.30958605,1.56148922443,2023-03-10T20:13:22Z,144.7842957179,36,21.54438972,0.13663087643678,0.20592508830118,0.09414435632527,C
7.35643721,1.83800756931,2023-03-10T20:13:22Z,144.7842957179,36,21.54438972,0.13663087643678,0.20592508830118,0.09414435632527,C
8.57697582,2.20165753365,2023-03-10T20:13:22Z,144.7842957179,36,21.54438972,0.13663087643678,0.20592508830118,0.09414435632527,C
10.00002003,2.71683764458,2023-03-10T20:13:22Z,144.7842957179,36,21.54438972,0.13663087643678,0.20592508830118,0.09414435632527,C
11.65916729,3.44756317139,2023-03-10T20:13:22Z,144.7842957179,36,21.54438972,0.13663087643678,0.20592508830118,0.09414435632527,C
13.59359074,4.42922687531,2023-03-10T20:13:22Z,144.7842957179,36,21.54438972,0.13663087643678,0.20592508830118,0.09414435632527,C
15.84896278,5.63992023468,2023-03-10T20:13:22Z,144.7842957179,36,21.54438972,0.13663087643678,0.20592508830118,0.09414435632527,C
18.47853470,6.97268867493,2023-03-10T20:13:22Z,144.7842957179,36,21.54438972,0.13663087643678,0.20592508830118,0.09414435632527,C
21.54438972,8.22734355927,2023-03-10T20:13:22Z,144.7842957179,36,21.54438972,0.13663087643678,0.20592508830118,0.09414435632527,C
25.11891365,9.13606262207,2023-03-10T20:13:22Z,144.7842957179,36,21.54438972,0.13663087643678,0.20592508830118,0.09414435632527,C
29.28650284,9.44022655487,2023-03-10T20:13:22Z,144.7842957179,36,21.54438972,0.13663087643678,0.20592508830118,0.09414435632527,C
