sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
184.78533936,0,2023-03-10T20:13:07Z,29.794737339019445,41,46.41598129,0.022148950020738297,0.1060436164541383,0,D
215.44389343,0,2023-03-10T20:13:07Z,29.794737339019445,41,46.41598129,0.022148950020738297,0.1060436164541383,0,D
251.18913269,0,2023-03-10T20:13:07Z,29.794737339019445,41,46.41598129,0.022148950020738297,0.1060436164541383,0,D
292.86502075,4.23387915362e-4,2023-03-10T20:13:07Z,29.794737339019445,41,46.41598129,0.022148950020738297,0.1060436164541383,0,D
341.45556641,0.0621157288551,2023-03-10T20:13:07Z,29.794737339019445,41,46.41598129,0.022148950020738297,0.1060436164541383,0,D
398.10794067,1.01078987122,2023-03-10T20:13:07Z,29.794737339019445,41,46.41598129,0.022148950020738297,0.1060436164541383,0,D
464.15979004,5.53264522552,2023-03-10T20:13:07Z,29.794737339019445,41,46.41598129,0.022148950020738297,0.1060436164541383,0,D
541.17059326,13.6685113907,2023-03-10T20:13:07Z,29.794737339019445,41,46.41598129,0.022148950020738297,0.1060436164541383,0,D
630.95855713,16.6000289917,2023-03-10T20:13:07Z,29.794737339019445,41,46.41598129,0.022148950020738297,0.1060436164541383,0,D
735.64367676,9.57207202911,2023-03-10T20:13:07Z,29.794737339019445,41,46.41598129,0.022148950020738297,0.1060436164541383,0,D
857.69757080,2.12463521957,2023-03-10T20:13:07Z,29.794737339019445,41,46.41598129,0.022148950020738297,0.1060436164541383,0,D
1000.00195313,0.080880522728,2023-03-10T20:13:07Z,29.794737339019445,41,46.41598129,0.022148950020738297,0.1060436164541383,0,D
0.10000020,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0267781277746452,0.1379476805776452,0,D
0.11659167,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0267781277746452,0.1379476805776452,0,D
0.13593590,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0267781277746452,0.1379476805776452,0,D
0.15848963,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0267781277746452,0.1379476805776452,0,D
0.18478534,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0267781277746452,0.1379476805776452,0,D
0.21544389,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0267781277746452,0.1379476805776452,0,D
0.25118914,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0267781277746452,0.1379476805776452,0,D
0.29286504,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0267781277746452,0.1379476805776452,0,D
0.34145555,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0267781277746452,0.1379476805776452,0,D
0.39810795,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0267781277746452,0.1379476805776452,0,D
0.46415979,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0267781277746452,0.1379476805776452,0,D
0.54117060,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0267781277746452,0.1379476805776452,0,D
0.63095856,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0267781277746452,0.1379476805776452,0,D
0.73564368,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0267781277746452,0.1379476805776452,0,D
0.85769761,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0267781277746452,0.1379476805776452,0,D
1.00000191,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0267781277746452,0.1379476805776452,0,D
1.16591668,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0267781277746452,0.1379476805776452,0,D
1.35935903,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0267781277746452,0.1379476805776452,0,D
1.58489633,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0267781277746452,0.1379476805776452,0,D
1.84785342,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0267781277746452,0.1379476805776452,0,D
2.15443897,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0267781277746452,0.1379476805776452,0,D
2.51189137,0.00883778184652,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0267781277746452,0.1379476805776452,0,D
2.92865038,0.167424470186,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0267781277746452,0.1379476805776452,0,D
3.41455555,0.437049299479,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0267781277746452,0.1379476805776452,0,D
3.98107958,0.803439438343,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0267781277746452,0.1379476805776452,0,D
4.64159775,1.26106178761,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0267781277746452,0.1379476805776452,0,D
5.41170597,1.8030397892,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0267781277746452,0.1379476805776452,0,D
6.30958605,2.41900467873,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0267781277746452,0.1379476805776452,0,D
7.35643721,3.09287023544,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0267781277746452,0.1379476805776452,0,D
8.57697582,3.80204057693,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0267781277746452,0.1379476805776452,0,D
10.00002003,4.51557922363,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0267781277746452,0.1379476805776452,0,D
11.65916729,5.19380283356,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0267781277746452,0.1379476805776452,0,D
13.59359074,5.78732728958,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0267781277746452,0.1379476805776452,0,D
15.84896278,6.23763561249,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0267781277746452,0.1379476805776452,0,D
18.47853470,6.47986507416,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0267781277746452,0.1379476805776452,0,D
21.54438972,6.44946479797,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0267781277746452,0.1379476805776452,0,D
25.11891365,6.09427928925,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0267781277746452,0.1379476805776452,0,D
29.28650284,5.3945684433,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0267781277746452,0.1379476805776452,0,D
34.14555740,4.3882689476,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0267781277746452,0.1379476805776452,0,D
39.81079483,3.1909558773,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0267781277746452,0.1379476805776452,0,D
46.41598129,1.9903717041,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0267781277746452,0.1379476805776452,0,D
54.11705780,0.992798447609,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0267781277746452,0.1379476805776452,0,D
63.09585953,0.336308449507,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0267781277746452,0.1379476805776452,0,D
73.56436920,0.0320261642337,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0267781277746452,0.1379476805776452,0,D
85.76976013,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0267781277746452,0.1379476805776452,0,D
100.00019836,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0267781277746452,0.1379476805776452,0,D
116.59166718,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0267781277746452,0.1379476805776452,0,D
135.93591309,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0267781277746452,0.1379476805776452,0,D
158.48962402,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0267781277746452,0.1379476805776452,0,D
184.78533936,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0267781277746452,0.1379476805776452,0,D
215.44389343,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0267781277746452,0.1379476805776452,0,D
251.18913269,0,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0267781277746452,0.1379476805776452,0,D
292.86502075,5.03616313097e-8,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0267781277746452,0.1379476805776452,0,D
341.45556641,8.32438468933e-4,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0267781277746452,0.1379476805776452,0,D
398.10794067,0.0958591848612,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0267781277746452,0.1379476805776452,0,D
464.15979004,1.63772404194,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0267781277746452,0.1379476805776452,0,D
541.17059326,7.78994274139,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0267781277746452,0.1379476805776452,0,D
630.95855713,12.3891372681,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0267781277746452,0.1379476805776452,0,D
735.64367676,6.40347766876,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0267781277746452,0.1379476805776452,0,D
857.69757080,0.79766958952,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0267781277746452,0.1379476805776452,0,D
1000.00195313,0.00731325149536,2023-03-10T20:13:08Z,59.13669368956111,37,25.11891365,0.0267781277746452,0.1379476805776452,0,D
0.10000020,0,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.011051133126020001,0.08018528863778,0,C
0.11659167,0,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.011051133126020001,0.08018528863778,0,C
0.13593590,0,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.011051133126020001,0.08018528863778,0,C
0.15848963,0,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.011051133126020001,0.08018528863778,0,C
0.18478534,0,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.011051133126020001,0.08018528863778,0,C
0.21544389,0,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.011051133126020001,0.08018528863778,0,C
0.25118914,0,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.011051133126020001,0.08018528863778,0,C
0.29286504,0,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.011051133126020001,0.08018528863778,0,C
0.34145555,0,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.011051133126020001,0.08018528863778,0,C
0.39810795,0,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.011051133126020001,0.08018528863778,0,C
0.46415979,0,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.011051133126020001,0.08018528863778,0,C
0.54117060,0,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.011051133126020001,0.08018528863778,0,C
0.63095856,0,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.011051133126020001,0.08018528863778,0,C
0.73564368,0,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.011051133126020001,0.08018528863778,0,C
0.85769761,0,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.011051133126020001,0.08018528863778,0,C
1.00000191,0,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.011051133126020001,0.08018528863778,0,C
1.16591668,0,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.011051133126020001,0.08018528863778,0,C
1.35935903,0,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.011051133126020001,0.08018528863778,0,C
1.58489633,0,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.011051133126020001,0.08018528863778,0,C
1.84785342,0,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.011051133126020001,0.08018528863778,0,C
2.15443897,0,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.011051133126020001,0.08018528863778,0,C
2.51189137,0,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.011051133126020001,0.08018528863778,0,C
2.92865038,0,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.011051133126020001,0.08018528863778,0,C
3.41455555,0.127706304193,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.011051133126020001,0.08018528863778,0,C
3.98107958,0.343916803598,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.011051133126020001,0.08018528863778,0,C
4.64159775,0.633490204811,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.011051133126020001,0.08018528863778,0,C
5.41170597,0.996720314026,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.011051133126020001,0.08018528863778,0,C
6.30958605,1.43504631519,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.011051133126020001,0.08018528863778,0,C
7.35643721,1.94833040237,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.011051133126020001,0.08018528863778,0,C
8.57697582,2.53331851959,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.011051133126020001,0.08018528863778,0,C
10.00002003,3.18111515045,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.011051133126020001,0.08018528863778,0,C
11.65916729,3.87501764297,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.011051133126020001,0.08018528863778,0,C
13.59359074,4.58633041382,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.011051133126020001,0.08018528863778,0,C
15.84896278,5.27049827576,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.011051133126020001,0.08018528863778,0,C
18.47853470,5.86373949051,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.011051133126020001,0.08018528863778,0,C
21.54438972,6.28186607361,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.011051133126020001,0.08018528863778,0,C
25.11891365,6.42540740967,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.011051133126020001,0.08018528863778,0,C
29.28650284,6.19860696793,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.011051133126020001,0.08018528863778,0,C
34.14555740,5.54443502426,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.011051133126020001,0.08018528863778,0,C
39.81079483,4.49138498306,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.011051133126020001,0.08018528863778,0,C
46.41598129,3.18927574158,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.011051133126020001,0.08018528863778,0,C
54.11705780,1.8878506422,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.011051133126020001,0.08018528863778,0,C
63.09585953,0.842782974243,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.011051133126020001,0.08018528863778,0,C
73.56436920,0.199166759849,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.011051133126020001,0.08018528863778,0,C
85.76976013,0,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.011051133126020001,0.08018528863778,0,C
100.00019836,0,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.011051133126020001,0.08018528863778,0,C
116.59166718,0,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.011051133126020001,0.08018528863778,0,C
135.93591309,0,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.011051133126020001,0.08018528863778,0,C
158.48962402,0,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.011051133126020001,0.08018528863778,0,C
184.78533936,0,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.011051133126020001,0.08018528863778,0,C
215.44389343,0,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.011051133126020001,0.08018528863778,0,C
251.18913269,0.00746001582593,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.011051133126020001,0.08018528863778,0,C
292.86502075,0.14854452014,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.011051133126020001,0.08018528863778,0,C
341.45556641,0.8646671772,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.011051133126020001,0.08018528863778,0,C
398.10794067,2.75443005562,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.011051133126020001,0.08018528863778,0,C
464.15979004,5.70326280594,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.011051133126020001,0.08018528863778,0,C
541.17059326,8.17978477478,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.011051133126020001,0.08018528863778,0,C
630.95855713,8.22923851013,2023-03-10T20:13:09Z,149.578319655525,39,34.1455574,0.011051133126020001,0.08018528863778,0,C
