sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
29.28650284,3.07216477394,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0566512509947948,0.29167047230069476,0.0320322966576,D
34.14555740,1.60494816303,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0566512509947948,0.29167047230069476,0.0320322966576,D
39.81079483,0.61600792408,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0566512509947948,0.29167047230069476,0.0320322966576,D
46.41598129,0.0672672465444,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0566512509947948,0.29167047230069476,0.0320322966576,D
54.11705780,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0566512509947948,0.29167047230069476,0.0320322966576,D
63.09585953,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0566512509947948,0.29167047230069476,0.0320322966576,D
73.56436920,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0566512509947948,0.29167047230069476,0.0320322966576,D
85.76976013,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0566512509947948,0.29167047230069476,0.0320322966576,D
100.00019836,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0566512509947948,0.29167047230069476,0.0320322966576,D
116.59166718,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0566512509947948,0.29167047230069476,0.0320322966576,D
135.93591309,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0566512509947948,0.29167047230069476,0.0320322966576,D
158.48962402,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0566512509947948,0.29167047230069476,0.0320322966576,D
184.78533936,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0566512509947948,0.29167047230069476,0.0320322966576,D
215.44389343,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0566512509947948,0.29167047230069476,0.0320322966576,D
251.18913269,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0566512509947948,0.29167047230069476,0.0320322966576,D
292.86502075,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0566512509947948,0.29167047230069476,0.0320322966576,D
341.45556641,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0566512509947948,0.29167047230069476,0.0320322966576,D
398.10794067,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0566512509947948,0.29167047230069476,0.0320322966576,D
464.15979004,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0566512509947948,0.29167047230069476,0.0320322966576,D
541.17059326,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0566512509947948,0.29167047230069476,0.0320322966576,D
630.95855713,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0566512509947948,0.29167047230069476,0.0320322966576,D
735.64367676,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0566512509947948,0.29167047230069476,0.0320322966576,D
857.69757080,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0566512509947948,0.29167047230069476,0.0320322966576,D
1000.00195313,0,2023-03-10T19:47:37Z,66.48120869526389,32,11.65916729,0.0566512509947948,0.29167047230069476,0.0320322966576,D
0.10000020,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.067226335369045,0.301881191097245,0.025711050927640002,C
0.11659167,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.067226335369045,0.301881191097245,0.025711050927640002,C
0.13593590,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.067226335369045,0.301881191097245,0.025711050927640002,C
0.15848963,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.067226335369045,0.301881191097245,0.025711050927640002,C
0.18478534,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.067226335369045,0.301881191097245,0.025711050927640002,C
0.21544389,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.067226335369045,0.301881191097245,0.025711050927640002,C
0.25118914,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.067226335369045,0.301881191097245,0.025711050927640002,C
0.29286504,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.067226335369045,0.301881191097245,0.025711050927640002,C
0.34145555,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.067226335369045,0.301881191097245,0.025711050927640002,C
0.39810795,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.067226335369045,0.301881191097245,0.025711050927640002,C
0.46415979,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.067226335369045,0.301881191097245,0.025711050927640002,C
0.54117060,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.067226335369045,0.301881191097245,0.025711050927640002,C
0.63095856,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.067226335369045,0.301881191097245,0.025711050927640002,C
0.73564368,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.067226335369045,0.301881191097245,0.025711050927640002,C
0.85769761,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.067226335369045,0.301881191097245,0.025711050927640002,C
1.00000191,0.366018652916,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.067226335369045,0.301881191097245,0.025711050927640002,C
1.16591668,0.610284388065,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.067226335369045,0.301881191097245,0.025711050927640002,C
1.35935903,0.674231886864,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.067226335369045,0.301881191097245,0.025711050927640002,C
1.58489633,0.566457867622,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.067226335369045,0.301881191097245,0.025711050927640002,C
1.84785342,0.354112297297,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.067226335369045,0.301881191097245,0.025711050927640002,C
2.15443897,0.139200627804,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.067226335369045,0.301881191097245,0.025711050927640002,C
2.51189137,0.0285553745925,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.067226335369045,0.301881191097245,0.025711050927640002,C
2.92865038,0.115516290069,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.067226335369045,0.301881191097245,0.025711050927640002,C
3.41455555,0.479205191135,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.067226335369045,0.301881191097245,0.025711050927640002,C
3.98107958,1.17650580406,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.067226335369045,0.301881191097245,0.025711050927640002,C
4.64159775,2.21254515648,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.067226335369045,0.301881191097245,0.025711050927640002,C
5.41170597,3.54069185257,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.067226335369045,0.301881191097245,0.025711050927640002,C
6.30958605,5.079185009,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.067226335369045,0.301881191097245,0.025711050927640002,C
7.35643721,6.67918491364,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.067226335369045,0.301881191097245,0.025711050927640002,C
8.57697582,8.16642379761,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.067226335369045,0.301881191097245,0.025711050927640002,C
10.00002003,9.34490966797,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.067226335369045,0.301881191097245,0.025711050927640002,C
11.65916729,10.0442333221,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.067226335369045,0.301881191097245,0.025711050927640002,C
13.59359074,10.1501226425,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.067226335369045,0.301881191097245,0.025711050927640002,C
15.84896278,9.63906764984,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.067226335369045,0.301881191097245,0.025711050927640002,C
18.47853470,8.58924484253,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.067226335369045,0.301881191097245,0.025711050927640002,C
21.54438972,7.16294574738,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.067226335369045,0.301881191097245,0.025711050927640002,C
25.11891365,5.57166528702,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.067226335369045,0.301881191097245,0.025711050927640002,C
29.28650284,4.01954221725,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.067226335369045,0.301881191097245,0.025711050927640002,C
34.14555740,2.66155338287,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.067226335369045,0.301881191097245,0.025711050927640002,C
39.81079483,1.58051550388,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.067226335369045,0.301881191097245,0.025711050927640002,C
46.41598129,0.789829552174,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.067226335369045,0.301881191097245,0.025711050927640002,C
54.11705780,0.258250057697,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.067226335369045,0.301881191097245,0.025711050927640002,C
63.09585953,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.067226335369045,0.301881191097245,0.025711050927640002,C
73.56436920,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.067226335369045,0.301881191097245,0.025711050927640002,C
85.76976013,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.067226335369045,0.301881191097245,0.025711050927640002,C
100.00019836,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.067226335369045,0.301881191097245,0.025711050927640002,C
116.59166718,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.067226335369045,0.301881191097245,0.025711050927640002,C
135.93591309,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.067226335369045,0.301881191097245,0.025711050927640002,C
158.48962402,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.067226335369045,0.301881191097245,0.025711050927640002,C
184.78533936,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.067226335369045,0.301881191097245,0.025711050927640002,C
215.44389343,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.067226335369045,0.301881191097245,0.025711050927640002,C
251.18913269,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.067226335369045,0.301881191097245,0.025711050927640002,C
292.86502075,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.067226335369045,0.301881191097245,0.025711050927640002,C
341.45556641,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.067226335369045,0.301881191097245,0.025711050927640002,C
398.10794067,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.067226335369045,0.301881191097245,0.025711050927640002,C
464.15979004,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.067226335369045,0.301881191097245,0.025711050927640002,C
541.17059326,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.067226335369045,0.301881191097245,0.025711050927640002,C
630.95855713,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.067226335369045,0.301881191097245,0.025711050927640002,C
735.64367676,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.067226335369045,0.301881191097245,0.025711050927640002,C
857.69757080,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.067226335369045,0.301881191097245,0.025711050927640002,C
1000.00195313,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.067226335369045,0.301881191097245,0.025711050927640002,C
0.10000020,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05065244577828014,0.26742667101328016,0.03307639360430014,C
0.11659167,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05065244577828014,0.26742667101328016,0.03307639360430014,C
0.13593590,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05065244577828014,0.26742667101328016,0.03307639360430014,C
0.15848963,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05065244577828014,0.26742667101328016,0.03307639360430014,C
0.18478534,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05065244577828014,0.26742667101328016,0.03307639360430014,C
0.21544389,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05065244577828014,0.26742667101328016,0.03307639360430014,C
0.25118914,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05065244577828014,0.26742667101328016,0.03307639360430014,C
0.29286504,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05065244577828014,0.26742667101328016,0.03307639360430014,C
0.34145555,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05065244577828014,0.26742667101328016,0.03307639360430014,C
0.39810795,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05065244577828014,0.26742667101328016,0.03307639360430014,C
0.46415979,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05065244577828014,0.26742667101328016,0.03307639360430014,C
0.54117060,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05065244577828014,0.26742667101328016,0.03307639360430014,C
0.63095856,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05065244577828014,0.26742667101328016,0.03307639360430014,C
0.73564368,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05065244577828014,0.26742667101328016,0.03307639360430014,C
0.85769761,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05065244577828014,0.26742667101328016,0.03307639360430014,C
1.00000191,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05065244577828014,0.26742667101328016,0.03307639360430014,C
1.16591668,2.18951118179e-17,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05065244577828014,0.26742667101328016,0.03307639360430014,C
1.35935903,3.30763936043,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05065244577828014,0.26742667101328016,0.03307639360430014,C
1.58489633,1.37911668305e-14,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05065244577828014,0.26742667101328016,0.03307639360430014,C
1.84785342,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05065244577828014,0.26742667101328016,0.03307639360430014,C
2.15443897,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05065244577828014,0.26742667101328016,0.03307639360430014,C
2.51189137,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05065244577828014,0.26742667101328016,0.03307639360430014,C
2.92865038,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05065244577828014,0.26742667101328016,0.03307639360430014,C
3.41455555,0.073336713016,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05065244577828014,0.26742667101328016,0.03307639360430014,C
3.98107958,0.446670085192,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05065244577828014,0.26742667101328016,0.03307639360430014,C
4.64159775,1.23759841919,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05065244577828014,0.26742667101328016,0.03307639360430014,C
5.41170597,2.51491641998,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05065244577828014,0.26742667101328016,0.03307639360430014,C
6.30958605,4.27092933655,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05065244577828014,0.26742667101328016,0.03307639360430014,C
7.35643721,6.36113357544,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05065244577828014,0.26742667101328016,0.03307639360430014,C
8.57697582,8.53044319153,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05065244577828014,0.26742667101328016,0.03307639360430014,C
10.00002003,10.4198904037,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05065244577828014,0.26742667101328016,0.03307639360430014,C
11.65916729,11.6628293991,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05065244577828014,0.26742667101328016,0.03307639360430014,C
13.59359074,11.9756832123,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05065244577828014,0.26742667101328016,0.03307639360430014,C
15.84896278,11.2622175217,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05065244577828014,0.26742667101328016,0.03307639360430014,C
18.47853470,9.66109275818,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05065244577828014,0.26742667101328016,0.03307639360430014,C
21.54438972,7.50723028183,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05065244577828014,0.26742667101328016,0.03307639360430014,C
25.11891365,5.22815513611,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05065244577828014,0.26742667101328016,0.03307639360430014,C
29.28650284,3.19766616821,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05065244577828014,0.26742667101328016,0.03307639360430014,C
34.14555740,1.64240527153,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05065244577828014,0.26742667101328016,0.03307639360430014,C
39.81079483,0.621274113655,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05065244577828014,0.26742667101328016,0.03307639360430014,C
46.41598129,0.078901514411,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05065244577828014,0.26742667101328016,0.03307639360430014,C
54.11705780,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05065244577828014,0.26742667101328016,0.03307639360430014,C
63.09585953,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05065244577828014,0.26742667101328016,0.03307639360430014,C
73.56436920,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05065244577828014,0.26742667101328016,0.03307639360430014,C
85.76976013,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05065244577828014,0.26742667101328016,0.03307639360430014,C
100.00019836,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05065244577828014,0.26742667101328016,0.03307639360430014,C
116.59166718,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05065244577828014,0.26742667101328016,0.03307639360430014,C
135.93591309,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05065244577828014,0.26742667101328016,0.03307639360430014,C
158.48962402,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05065244577828014,0.26742667101328016,0.03307639360430014,C
184.78533936,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05065244577828014,0.26742667101328016,0.03307639360430014,C
215.44389343,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05065244577828014,0.26742667101328016,0.03307639360430014,C
251.18913269,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05065244577828014,0.26742667101328016,0.03307639360430014,C
292.86502075,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05065244577828014,0.26742667101328016,0.03307639360430014,C
341.45556641,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05065244577828014,0.26742667101328016,0.03307639360430014,C
398.10794067,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05065244577828014,0.26742667101328016,0.03307639360430014,C
464.15979004,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05065244577828014,0.26742667101328016,0.03307639360430014,C
541.17059326,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05065244577828014,0.26742667101328016,0.03307639360430014,C
630.95855713,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05065244577828014,0.26742667101328016,0.03307639360430014,C
735.64367676,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05065244577828014,0.26742667101328016,0.03307639360430014,C
857.69757080,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05065244577828014,0.26742667101328016,0.03307639360430014,C
1000.00195313,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.05065244577828014,0.26742667101328016,0.03307639360430014,C
0.10000020,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.037956859618400174,0.25223036006090016,0.015342637300500174,D
0.11659167,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.037956859618400174,0.25223036006090016,0.015342637300500174,D
0.13593590,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.037956859618400174,0.25223036006090016,0.015342637300500174,D
0.15848963,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.037956859618400174,0.25223036006090016,0.015342637300500174,D
0.18478534,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.037956859618400174,0.25223036006090016,0.015342637300500174,D
0.21544389,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.037956859618400174,0.25223036006090016,0.015342637300500174,D
0.25118914,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.037956859618400174,0.25223036006090016,0.015342637300500174,D
0.29286504,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.037956859618400174,0.25223036006090016,0.015342637300500174,D
0.34145555,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.037956859618400174,0.25223036006090016,0.015342637300500174,D
0.39810795,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.037956859618400174,0.25223036006090016,0.015342637300500174,D
0.46415979,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.037956859618400174,0.25223036006090016,0.015342637300500174,D
0.54117060,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.037956859618400174,0.25223036006090016,0.015342637300500174,D
0.63095856,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.037956859618400174,0.25223036006090016,0.015342637300500174,D
0.73564368,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.037956859618400174,0.25223036006090016,0.015342637300500174,D
0.85769761,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.037956859618400174,0.25223036006090016,0.015342637300500174,D
1.00000191,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.037956859618400174,0.25223036006090016,0.015342637300500174,D
1.16591668,1.75503617308e-14,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.037956859618400174,0.25223036006090016,0.015342637300500174,D
1.35935903,1.53426373005,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.037956859618400174,0.25223036006090016,0.015342637300500174,D
