sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
464.15979004,0,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.09016151122752401,0.255969731137224,0.054031031653282,D
541.17059326,0,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.09016151122752401,0.255969731137224,0.054031031653282,D
630.95855713,0,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.09016151122752401,0.255969731137224,0.054031031653282,D
735.64367676,0,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.09016151122752401,0.255969731137224,0.054031031653282,D
857.69757080,0,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.09016151122752401,0.255969731137224,0.054031031653282,D
1000.00195313,0,2023-03-10T19:47:37Z,66.48120869526389,34,15.84896278,0.09016151122752401,0.255969731137224,0.054031031653282,D
0.10000020,0,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.095909884795546,0.26907523714014603,0.05452766809613,C
0.11659167,0.0600221455097,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.095909884795546,0.26907523714014603,0.05452766809613,C
0.13593590,0.119103610516,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.095909884795546,0.26907523714014603,0.05452766809613,C
0.15848963,0.17629981041,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.095909884795546,0.26907523714014603,0.05452766809613,C
0.18478534,0.230659872293,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.095909884795546,0.26907523714014603,0.05452766809613,C
0.21544389,0.28122267127,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.095909884795546,0.26907523714014603,0.05452766809613,C
0.25118914,0.327010810375,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.095909884795546,0.26907523714014603,0.05452766809613,C
0.29286504,0.367020338774,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.095909884795546,0.26907523714014603,0.05452766809613,C
0.34145555,0.400205940008,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.095909884795546,0.26907523714014603,0.05452766809613,C
0.39810795,0.425457894802,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.095909884795546,0.26907523714014603,0.05452766809613,C
0.46415979,0.441569685936,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.095909884795546,0.26907523714014603,0.05452766809613,C
0.54117060,0.447191298008,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.095909884795546,0.26907523714014603,0.05452766809613,C
0.63095856,0.440791845322,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.095909884795546,0.26907523714014603,0.05452766809613,C
0.73564368,0.420700162649,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.095909884795546,0.26907523714014603,0.05452766809613,C
0.85769761,0.3852673769,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.095909884795546,0.26907523714014603,0.05452766809613,C
1.00000191,0.333356618881,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.095909884795546,0.26907523714014603,0.05452766809613,C
1.16591668,0.265426874161,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.095909884795546,0.26907523714014603,0.05452766809613,C
1.35935903,0.185532450676,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.095909884795546,0.26907523714014603,0.05452766809613,C
1.58489633,0.104240268469,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.095909884795546,0.26907523714014603,0.05452766809613,C
1.84785342,0.0416871346533,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.095909884795546,0.26907523714014603,0.05452766809613,C
2.15443897,0.0284671895206,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.095909884795546,0.26907523714014603,0.05452766809613,C
2.51189137,0.101851589978,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.095909884795546,0.26907523714014603,0.05452766809613,C
2.92865038,0.2979593575,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.095909884795546,0.26907523714014603,0.05452766809613,C
3.41455555,0.647156715393,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.095909884795546,0.26907523714014603,0.05452766809613,C
3.98107958,1.17437291145,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.095909884795546,0.26907523714014603,0.05452766809613,C
4.64159775,1.8884139061,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.095909884795546,0.26907523714014603,0.05452766809613,C
5.41170597,2.77048397064,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.095909884795546,0.26907523714014603,0.05452766809613,C
6.30958605,3.78314185143,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.095909884795546,0.26907523714014603,0.05452766809613,C
7.35643721,4.85605621338,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.095909884795546,0.26907523714014603,0.05452766809613,C
8.57697582,5.90685319901,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.095909884795546,0.26907523714014603,0.05452766809613,C
10.00002003,6.84075784683,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.095909884795546,0.26907523714014603,0.05452766809613,C
11.65916729,7.57353687286,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.095909884795546,0.26907523714014603,0.05452766809613,C
13.59359074,8.0419511795,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.095909884795546,0.26907523714014603,0.05452766809613,C
15.84896278,8.21489715576,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.095909884795546,0.26907523714014603,0.05452766809613,C
18.47853470,8.09288406372,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.095909884795546,0.26907523714014603,0.05452766809613,C
21.54438972,7.69771099091,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.095909884795546,0.26907523714014603,0.05452766809613,C
25.11891365,7.0616235733,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.095909884795546,0.26907523714014603,0.05452766809613,C
29.28650284,6.21644163132,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.095909884795546,0.26907523714014603,0.05452766809613,C
34.14555740,5.19310998917,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.095909884795546,0.26907523714014603,0.05452766809613,C
39.81079483,4.02415466309,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.095909884795546,0.26907523714014603,0.05452766809613,C
46.41598129,2.74455332756,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.095909884795546,0.26907523714014603,0.05452766809613,C
54.11705780,1.39085459709,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.095909884795546,0.26907523714014603,0.05452766809613,C
63.09585953,0,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.095909884795546,0.26907523714014603,0.05452766809613,C
73.56436920,0,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.095909884795546,0.26907523714014603,0.05452766809613,C
85.76976013,0,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.095909884795546,0.26907523714014603,0.05452766809613,C
100.00019836,0,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.095909884795546,0.26907523714014603,0.05452766809613,C
116.59166718,0,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.095909884795546,0.26907523714014603,0.05452766809613,C
135.93591309,0,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.095909884795546,0.26907523714014603,0.05452766809613,C
158.48962402,0,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.095909884795546,0.26907523714014603,0.05452766809613,C
184.78533936,0,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.095909884795546,0.26907523714014603,0.05452766809613,C
215.44389343,0,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.095909884795546,0.26907523714014603,0.05452766809613,C
251.18913269,0,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.095909884795546,0.26907523714014603,0.05452766809613,C
292.86502075,0,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.095909884795546,0.26907523714014603,0.05452766809613,C
341.45556641,0,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.095909884795546,0.26907523714014603,0.05452766809613,C
398.10794067,0,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.095909884795546,0.26907523714014603,0.05452766809613,C
464.15979004,0,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.095909884795546,0.26907523714014603,0.05452766809613,C
541.17059326,0,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.095909884795546,0.26907523714014603,0.05452766809613,C
630.95855713,0,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.095909884795546,0.26907523714014603,0.05452766809613,C
735.64367676,0,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.095909884795546,0.26907523714014603,0.05452766809613,C
857.69757080,0,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.095909884795546,0.26907523714014603,0.05452766809613,C
1000.00195313,0,2023-03-10T19:47:38Z,104.49943733215834,34,15.84896278,0.095909884795546,0.26907523714014603,0.05452766809613,C
0.10000020,0,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.08460746698082901,0.24159125022582897,0.052758046574897,C
0.11659167,0.0465219579637,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.08460746698082901,0.24159125022582897,0.052758046574897,C
0.13593590,0.092646703124,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.08460746698082901,0.24159125022582897,0.052758046574897,C
0.15848963,0.137969180942,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.08460746698082901,0.24159125022582897,0.052758046574897,C
0.18478534,0.182071730494,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.08460746698082901,0.24159125022582897,0.052758046574897,C
0.21544389,0.224515974522,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.08460746698082901,0.24159125022582897,0.052758046574897,C
0.25118914,0.264830052853,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.08460746698082901,0.24159125022582897,0.052758046574897,C
0.29286504,0.302487671375,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.08460746698082901,0.24159125022582897,0.052758046574897,C
0.34145555,0.336875170469,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.08460746698082901,0.24159125022582897,0.052758046574897,C
0.39810795,0.36724075675,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.08460746698082901,0.24159125022582897,0.052758046574897,C
0.46415979,0.392616599798,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.08460746698082901,0.24159125022582897,0.052758046574897,C
0.54117060,0.411696881056,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.08460746698082901,0.24159125022582897,0.052758046574897,C
0.63095856,0.422690302134,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.08460746698082901,0.24159125022582897,0.052758046574897,C
0.73564368,0.423231989145,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.08460746698082901,0.24159125022582897,0.052758046574897,C
0.85769761,0.410352498293,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.08460746698082901,0.24159125022582897,0.052758046574897,C
1.00000191,0.380779922009,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.08460746698082901,0.24159125022582897,0.052758046574897,C
1.16591668,0.331856489182,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.08460746698082901,0.24159125022582897,0.052758046574897,C
1.35935903,0.263552427292,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.08460746698082901,0.24159125022582897,0.052758046574897,C
1.58489633,0.181741982698,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.08460746698082901,0.24159125022582897,0.052758046574897,C
1.84785342,0.10212636739,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.08460746698082901,0.24159125022582897,0.052758046574897,C
2.15443897,0.0523959882557,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.08460746698082901,0.24159125022582897,0.052758046574897,C
2.51189137,0.0696037858725,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.08460746698082901,0.24159125022582897,0.052758046574897,C
2.92865038,0.192340493202,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.08460746698082901,0.24159125022582897,0.052758046574897,C
3.41455555,0.455514073372,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.08460746698082901,0.24159125022582897,0.052758046574897,C
3.98107958,0.891775846481,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.08460746698082901,0.24159125022582897,0.052758046574897,C
4.64159775,1.52331185341,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.08460746698082901,0.24159125022582897,0.052758046574897,C
5.41170597,2.34692645073,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.08460746698082901,0.24159125022582897,0.052758046574897,C
6.30958605,3.33898258209,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.08460746698082901,0.24159125022582897,0.052758046574897,C
7.35643721,4.44040203094,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.08460746698082901,0.24159125022582897,0.052758046574897,C
8.57697582,5.57206726074,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.08460746698082901,0.24159125022582897,0.052758046574897,C
10.00002003,6.63194894791,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.08460746698082901,0.24159125022582897,0.052758046574897,C
11.65916729,7.51964616776,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.08460746698082901,0.24159125022582897,0.052758046574897,C
13.59359074,8.14888954163,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.08460746698082901,0.24159125022582897,0.052758046574897,C
15.84896278,8.46469783783,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.08460746698082901,0.24159125022582897,0.052758046574897,C
18.47853470,8.44973373413,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.08460746698082901,0.24159125022582897,0.052758046574897,C
21.54438972,8.11781406403,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.08460746698082901,0.24159125022582897,0.052758046574897,C
25.11891365,7.50237464905,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.08460746698082901,0.24159125022582897,0.052758046574897,C
29.28650284,6.64101314545,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.08460746698082901,0.24159125022582897,0.052758046574897,C
34.14555740,5.57117366791,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.08460746698082901,0.24159125022582897,0.052758046574897,C
39.81079483,4.33092212677,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.08460746698082901,0.24159125022582897,0.052758046574897,C
46.41598129,2.9604344368,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.08460746698082901,0.24159125022582897,0.052758046574897,C
54.11705780,1.50223553181,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.08460746698082901,0.24159125022582897,0.052758046574897,C
63.09585953,0,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.08460746698082901,0.24159125022582897,0.052758046574897,C
73.56436920,0,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.08460746698082901,0.24159125022582897,0.052758046574897,C
85.76976013,0,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.08460746698082901,0.24159125022582897,0.052758046574897,C
100.00019836,0,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.08460746698082901,0.24159125022582897,0.052758046574897,C
116.59166718,0,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.08460746698082901,0.24159125022582897,0.052758046574897,C
135.93591309,0,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.08460746698082901,0.24159125022582897,0.052758046574897,C
158.48962402,0,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.08460746698082901,0.24159125022582897,0.052758046574897,C
184.78533936,0,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.08460746698082901,0.24159125022582897,0.052758046574897,C
215.44389343,0,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.08460746698082901,0.24159125022582897,0.052758046574897,C
251.18913269,0,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.08460746698082901,0.24159125022582897,0.052758046574897,C
292.86502075,0,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.08460746698082901,0.24159125022582897,0.052758046574897,C
341.45556641,0,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.08460746698082901,0.24159125022582897,0.052758046574897,C
398.10794067,0,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.08460746698082901,0.24159125022582897,0.052758046574897,C
464.15979004,0,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.08460746698082901,0.24159125022582897,0.052758046574897,C
541.17059326,0,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.08460746698082901,0.24159125022582897,0.052758046574897,C
630.95855713,0,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.08460746698082901,0.24159125022582897,0.052758046574897,C
735.64367676,0,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.08460746698082901,0.24159125022582897,0.052758046574897,C
857.69757080,0,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.08460746698082901,0.24159125022582897,0.052758046574897,C
1000.00195313,0,2023-03-10T19:47:39Z,121.35358704468055,34,15.84896278,0.08460746698082901,0.24159125022582897,0.052758046574897,C
0.10000020,0,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.056888189334429996,0.21627861978483,0.02927418412642,D
0.11659167,0.020296132192,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.056888189334429996,0.21627861978483,0.02927418412642,D
0.13593590,0.0420528240502,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.056888189334429996,0.21627861978483,0.02927418412642,D
0.15848963,0.0650855600834,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.056888189334429996,0.21627861978483,0.02927418412642,D
0.18478534,0.0891726091504,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.056888189334429996,0.21627861978483,0.02927418412642,D
0.21544389,0.114046946168,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.056888189334429996,0.21627861978483,0.02927418412642,D
0.25118914,0.139382436872,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.056888189334429996,0.21627861978483,0.02927418412642,D
0.29286504,0.164770543575,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.056888189334429996,0.21627861978483,0.02927418412642,D
0.34145555,0.18968218565,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.056888189334429996,0.21627861978483,0.02927418412642,D
0.39810795,0.21340714395,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.056888189334429996,0.21627861978483,0.02927418412642,D
0.46415979,0.234958618879,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.056888189334429996,0.21627861978483,0.02927418412642,D
0.54117060,0.252921819687,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.056888189334429996,0.21627861978483,0.02927418412642,D
0.63095856,0.265261471272,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.056888189334429996,0.21627861978483,0.02927418412642,D
0.73564368,0.269182235003,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.056888189334429996,0.21627861978483,0.02927418412642,D
0.85769761,0.261051684618,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.056888189334429996,0.21627861978483,0.02927418412642,D
1.00000191,0.23671028018,2023-03-10T19:47:40Z,72.81455675761111,34,15.84896278,0.056888189334429996,0.21627861978483,0.02927418412642,D
