sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.29286504,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.062645646808598,0.29076833176419803,0.02615614384413,C
0.34145555,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.062645646808598,0.29076833176419803,0.02615614384413,C
0.39810795,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.062645646808598,0.29076833176419803,0.02615614384413,C
0.46415979,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.062645646808598,0.29076833176419803,0.02615614384413,C
0.54117060,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.062645646808598,0.29076833176419803,0.02615614384413,C
0.63095856,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.062645646808598,0.29076833176419803,0.02615614384413,C
0.73564368,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.062645646808598,0.29076833176419803,0.02615614384413,C
0.85769761,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.062645646808598,0.29076833176419803,0.02615614384413,C
1.00000191,0.363986581564,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.062645646808598,0.29076833176419803,0.02615614384413,C
1.16591668,0.611117601395,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.062645646808598,0.29076833176419803,0.02615614384413,C
1.35935903,0.682889819145,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.062645646808598,0.29076833176419803,0.02615614384413,C
1.58489633,0.583658993244,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.062645646808598,0.29076833176419803,0.02615614384413,C
1.84785342,0.373961389065,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.062645646808598,0.29076833176419803,0.02615614384413,C
2.15443897,0.149853929877,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.062645646808598,0.29076833176419803,0.02615614384413,C
2.51189137,0.015503051690800001,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.062645646808598,0.29076833176419803,0.02615614384413,C
2.92865038,0.064910441637,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.062645646808598,0.29076833176419803,0.02615614384413,C
3.41455555,0.379921972752,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.062645646808598,0.29076833176419803,0.02615614384413,C
3.98107958,1.02388834953,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.062645646808598,0.29076833176419803,0.02615614384413,C
4.64159775,2.01487255096,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.062645646808598,0.29076833176419803,0.02615614384413,C
5.41170597,3.32044625282,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.062645646808598,0.29076833176419803,0.02615614384413,C
6.30958605,4.87025690079,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.062645646808598,0.29076833176419803,0.02615614384413,C
7.35643721,6.52250814438,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.062645646808598,0.29076833176419803,0.02615614384413,C
8.57697582,8.09905719757,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.062645646808598,0.29076833176419803,0.02615614384413,C
10.00002003,9.38474082947,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.062645646808598,0.29076833176419803,0.02615614384413,C
11.65916729,10.1757612228,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.062645646808598,0.29076833176419803,0.02615614384413,C
13.59359074,10.3121786118,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.062645646808598,0.29076833176419803,0.02615614384413,C
15.84896278,9.7231426239,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.062645646808598,0.29076833176419803,0.02615614384413,C
18.47853470,8.45496559143,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.062645646808598,0.29076833176419803,0.02615614384413,C
21.54438972,6.67443561554,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.062645646808598,0.29076833176419803,0.02615614384413,C
25.11891365,4.65072727203,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.062645646808598,0.29076833176419803,0.02615614384413,C
29.28650284,2.70348119736,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.062645646808598,0.29076833176419803,0.02615614384413,C
34.14555740,1.14417588711,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.062645646808598,0.29076833176419803,0.02615614384413,C
39.81079483,0.209314912558,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.062645646808598,0.29076833176419803,0.02615614384413,C
46.41598129,0.00106642872561,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.062645646808598,0.29076833176419803,0.02615614384413,C
54.11705780,0.440404713154,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.062645646808598,0.29076833176419803,0.02615614384413,C
63.09585953,1.25489115715,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.062645646808598,0.29076833176419803,0.02615614384413,C
73.56436920,2.01678347588,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.062645646808598,0.29076833176419803,0.02615614384413,C
85.76976013,2.23409771919,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.062645646808598,0.29076833176419803,0.02615614384413,C
100.00019836,1.54299914837,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.062645646808598,0.29076833176419803,0.02615614384413,C
116.59166718,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.062645646808598,0.29076833176419803,0.02615614384413,C
135.93591309,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.062645646808598,0.29076833176419803,0.02615614384413,C
158.48962402,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.062645646808598,0.29076833176419803,0.02615614384413,C
184.78533936,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.062645646808598,0.29076833176419803,0.02615614384413,C
215.44389343,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.062645646808598,0.29076833176419803,0.02615614384413,C
251.18913269,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.062645646808598,0.29076833176419803,0.02615614384413,C
292.86502075,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.062645646808598,0.29076833176419803,0.02615614384413,C
341.45556641,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.062645646808598,0.29076833176419803,0.02615614384413,C
398.10794067,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.062645646808598,0.29076833176419803,0.02615614384413,C
464.15979004,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.062645646808598,0.29076833176419803,0.02615614384413,C
541.17059326,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.062645646808598,0.29076833176419803,0.02615614384413,C
630.95855713,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.062645646808598,0.29076833176419803,0.02615614384413,C
735.64367676,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.062645646808598,0.29076833176419803,0.02615614384413,C
857.69757080,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.062645646808598,0.29076833176419803,0.02615614384413,C
1000.00195313,0,2023-03-10T19:47:38Z,104.49943733215834,33,13.59359074,0.062645646808598,0.29076833176419803,0.02615614384413,C
0.10000020,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.053024432063106565,0.2696633714437066,0.033323667049402574,C
0.11659167,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.053024432063106565,0.2696633714437066,0.033323667049402574,C
0.13593590,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.053024432063106565,0.2696633714437066,0.033323667049402574,C
0.15848963,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.053024432063106565,0.2696633714437066,0.033323667049402574,C
0.18478534,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.053024432063106565,0.2696633714437066,0.033323667049402574,C
0.21544389,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.053024432063106565,0.2696633714437066,0.033323667049402574,C
0.25118914,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.053024432063106565,0.2696633714437066,0.033323667049402574,C
0.29286504,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.053024432063106565,0.2696633714437066,0.033323667049402574,C
0.34145555,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.053024432063106565,0.2696633714437066,0.033323667049402574,C
0.39810795,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.053024432063106565,0.2696633714437066,0.033323667049402574,C
0.46415979,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.053024432063106565,0.2696633714437066,0.033323667049402574,C
0.54117060,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.053024432063106565,0.2696633714437066,0.033323667049402574,C
0.63095856,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.053024432063106565,0.2696633714437066,0.033323667049402574,C
0.73564368,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.053024432063106565,0.2696633714437066,0.033323667049402574,C
0.85769761,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.053024432063106565,0.2696633714437066,0.033323667049402574,C
1.00000191,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.053024432063106565,0.2696633714437066,0.033323667049402574,C
1.16591668,2.57029152736e-13,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.053024432063106565,0.2696633714437066,0.033323667049402574,C
1.35935903,3.33236670494,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.053024432063106565,0.2696633714437066,0.033323667049402574,C
1.58489633,1.02972839298e-27,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.053024432063106565,0.2696633714437066,0.033323667049402574,C
1.84785342,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.053024432063106565,0.2696633714437066,0.033323667049402574,C
2.15443897,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.053024432063106565,0.2696633714437066,0.033323667049402574,C
2.51189137,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.053024432063106565,0.2696633714437066,0.033323667049402574,C
2.92865038,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.053024432063106565,0.2696633714437066,0.033323667049402574,C
3.41455555,0.0613064169884,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.053024432063106565,0.2696633714437066,0.033323667049402574,C
3.98107958,0.519228816032,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.053024432063106565,0.2696633714437066,0.033323667049402574,C
4.64159775,1.38954126835,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.053024432063106565,0.2696633714437066,0.033323667049402574,C
5.41170597,2.69002652168,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.053024432063106565,0.2696633714437066,0.033323667049402574,C
6.30958605,4.38069009781,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.053024432063106565,0.2696633714437066,0.033323667049402574,C
7.35643721,6.31664896011,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.053024432063106565,0.2696633714437066,0.033323667049402574,C
8.57697582,8.27652835846,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.053024432063106565,0.2696633714437066,0.033323667049402574,C
10.00002003,9.9604177475,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.053024432063106565,0.2696633714437066,0.033323667049402574,C
11.65916729,11.0613212585,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.053024432063106565,0.2696633714437066,0.033323667049402574,C
13.59359074,11.3240642548,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.053024432063106565,0.2696633714437066,0.033323667049402574,C
15.84896278,10.6277589798,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.053024432063106565,0.2696633714437066,0.033323667049402574,C
18.47853470,9.0410861969,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.053024432063106565,0.2696633714437066,0.033323667049402574,C
21.54438972,6.82696866989,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.053024432063106565,0.2696633714437066,0.033323667049402574,C
25.11891365,4.39602231979,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.053024432063106565,0.2696633714437066,0.033323667049402574,C
29.28650284,2.19916009903,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.053024432063106565,0.2696633714437066,0.033323667049402574,C
34.14555740,0.616502940655,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.053024432063106565,0.2696633714437066,0.033323667049402574,C
39.81079483,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.053024432063106565,0.2696633714437066,0.033323667049402574,C
46.41598129,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.053024432063106565,0.2696633714437066,0.033323667049402574,C
54.11705780,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.053024432063106565,0.2696633714437066,0.033323667049402574,C
63.09585953,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.053024432063106565,0.2696633714437066,0.033323667049402574,C
73.56436920,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.053024432063106565,0.2696633714437066,0.033323667049402574,C
85.76976013,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.053024432063106565,0.2696633714437066,0.033323667049402574,C
100.00019836,6.98037290573,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.053024432063106565,0.2696633714437066,0.033323667049402574,C
116.59166718,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.053024432063106565,0.2696633714437066,0.033323667049402574,C
135.93591309,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.053024432063106565,0.2696633714437066,0.033323667049402574,C
158.48962402,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.053024432063106565,0.2696633714437066,0.033323667049402574,C
184.78533936,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.053024432063106565,0.2696633714437066,0.033323667049402574,C
215.44389343,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.053024432063106565,0.2696633714437066,0.033323667049402574,C
251.18913269,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.053024432063106565,0.2696633714437066,0.033323667049402574,C
292.86502075,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.053024432063106565,0.2696633714437066,0.033323667049402574,C
341.45556641,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.053024432063106565,0.2696633714437066,0.033323667049402574,C
398.10794067,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.053024432063106565,0.2696633714437066,0.033323667049402574,C
464.15979004,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.053024432063106565,0.2696633714437066,0.033323667049402574,C
541.17059326,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.053024432063106565,0.2696633714437066,0.033323667049402574,C
630.95855713,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.053024432063106565,0.2696633714437066,0.033323667049402574,C
735.64367676,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.053024432063106565,0.2696633714437066,0.033323667049402574,C
857.69757080,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.053024432063106565,0.2696633714437066,0.033323667049402574,C
1000.00195313,0,2023-03-10T19:47:39Z,121.35358704468055,33,13.59359074,0.053024432063106565,0.2696633714437066,0.033323667049402574,C
0.10000020,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.0392249393464,0.25843262195600003,0.016605595350299998,D
0.11659167,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.0392249393464,0.25843262195600003,0.016605595350299998,D
0.13593590,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.0392249393464,0.25843262195600003,0.016605595350299998,D
0.15848963,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.0392249393464,0.25843262195600003,0.016605595350299998,D
0.18478534,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.0392249393464,0.25843262195600003,0.016605595350299998,D
0.21544389,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.0392249393464,0.25843262195600003,0.016605595350299998,D
0.25118914,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.0392249393464,0.25843262195600003,0.016605595350299998,D
0.29286504,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.0392249393464,0.25843262195600003,0.016605595350299998,D
0.34145555,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.0392249393464,0.25843262195600003,0.016605595350299998,D
0.39810795,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.0392249393464,0.25843262195600003,0.016605595350299998,D
0.46415979,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.0392249393464,0.25843262195600003,0.016605595350299998,D
0.54117060,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.0392249393464,0.25843262195600003,0.016605595350299998,D
0.63095856,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.0392249393464,0.25843262195600003,0.016605595350299998,D
0.73564368,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.0392249393464,0.25843262195600003,0.016605595350299998,D
0.85769761,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.0392249393464,0.25843262195600003,0.016605595350299998,D
1.00000191,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.0392249393464,0.25843262195600003,0.016605595350299998,D
1.16591668,0,2023-03-10T19:47:40Z,72.81455675761111,33,13.59359074,0.0392249393464,0.25843262195600003,0.016605595350299998,D
