sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.29286504,0,2023-03-10T19:08:00Z,84.56828080281389,38,29.28650284,0.07544882975518599,0.169566337689786,0.011990207657216,C
0.34145555,0,2023-03-10T19:08:00Z,84.56828080281389,38,29.28650284,0.07544882975518599,0.169566337689786,0.011990207657216,C
0.39810795,0,2023-03-10T19:08:00Z,84.56828080281389,38,29.28650284,0.07544882975518599,0.169566337689786,0.011990207657216,C
0.46415979,0,2023-03-10T19:08:00Z,84.56828080281389,38,29.28650284,0.07544882975518599,0.169566337689786,0.011990207657216,C
0.54117060,0,2023-03-10T19:08:00Z,84.56828080281389,38,29.28650284,0.07544882975518599,0.169566337689786,0.011990207657216,C
0.63095856,0,2023-03-10T19:08:00Z,84.56828080281389,38,29.28650284,0.07544882975518599,0.169566337689786,0.011990207657216,C
0.73564368,0,2023-03-10T19:08:00Z,84.56828080281389,38,29.28650284,0.07544882975518599,0.169566337689786,0.011990207657216,C
0.85769761,0,2023-03-10T19:08:00Z,84.56828080281389,38,29.28650284,0.07544882975518599,0.169566337689786,0.011990207657216,C
1.00000191,0.0616536065936,2023-03-10T19:08:00Z,84.56828080281389,38,29.28650284,0.07544882975518599,0.169566337689786,0.011990207657216,C
1.16591668,0.135977447033,2023-03-10T19:08:00Z,84.56828080281389,38,29.28650284,0.07544882975518599,0.169566337689786,0.011990207657216,C
1.35935903,0.224345952272,2023-03-10T19:08:00Z,84.56828080281389,38,29.28650284,0.07544882975518599,0.169566337689786,0.011990207657216,C
1.58489633,0.32816952467,2023-03-10T19:08:00Z,84.56828080281389,38,29.28650284,0.07544882975518599,0.169566337689786,0.011990207657216,C
1.84785342,0.448874235153,2023-03-10T19:08:00Z,84.56828080281389,38,29.28650284,0.07544882975518599,0.169566337689786,0.011990207657216,C
2.15443897,0.587878704071,2023-03-10T19:08:00Z,84.56828080281389,38,29.28650284,0.07544882975518599,0.169566337689786,0.011990207657216,C
2.51189137,0.746569573879,2023-03-10T19:08:00Z,84.56828080281389,38,29.28650284,0.07544882975518599,0.169566337689786,0.011990207657216,C
2.92865038,0.926278352737,2023-03-10T19:08:00Z,84.56828080281389,38,29.28650284,0.07544882975518599,0.169566337689786,0.011990207657216,C
3.41455555,1.12825226784,2023-03-10T19:08:00Z,84.56828080281389,38,29.28650284,0.07544882975518599,0.169566337689786,0.011990207657216,C
3.98107958,1.35360968113,2023-03-10T19:08:00Z,84.56828080281389,38,29.28650284,0.07544882975518599,0.169566337689786,0.011990207657216,C
4.64159775,1.60327363014,2023-03-10T19:08:00Z,84.56828080281389,38,29.28650284,0.07544882975518599,0.169566337689786,0.011990207657216,C
5.41170597,1.87791061401,2023-03-10T19:08:00Z,84.56828080281389,38,29.28650284,0.07544882975518599,0.169566337689786,0.011990207657216,C
6.30958605,2.1778690815,2023-03-10T19:08:00Z,84.56828080281389,38,29.28650284,0.07544882975518599,0.169566337689786,0.011990207657216,C
7.35643721,2.50307106972,2023-03-10T19:08:00Z,84.56828080281389,38,29.28650284,0.07544882975518599,0.169566337689786,0.011990207657216,C
8.57697582,2.85290002823,2023-03-10T19:08:00Z,84.56828080281389,38,29.28650284,0.07544882975518599,0.169566337689786,0.011990207657216,C
10.00002003,3.22605443001,2023-03-10T19:08:00Z,84.56828080281389,38,29.28650284,0.07544882975518599,0.169566337689786,0.011990207657216,C
11.65916729,3.6203763485,2023-03-10T19:08:00Z,84.56828080281389,38,29.28650284,0.07544882975518599,0.169566337689786,0.011990207657216,C
13.59359074,4.03259372711,2023-03-10T19:08:00Z,84.56828080281389,38,29.28650284,0.07544882975518599,0.169566337689786,0.011990207657216,C
15.84896278,4.45801210403,2023-03-10T19:08:00Z,84.56828080281389,38,29.28650284,0.07544882975518599,0.169566337689786,0.011990207657216,C
18.47853470,4.89009714127,2023-03-10T19:08:00Z,84.56828080281389,38,29.28650284,0.07544882975518599,0.169566337689786,0.011990207657216,C
21.54438972,5.31989717484,2023-03-10T19:08:00Z,84.56828080281389,38,29.28650284,0.07544882975518599,0.169566337689786,0.011990207657216,C
25.11891365,5.73519229889,2023-03-10T19:08:00Z,84.56828080281389,38,29.28650284,0.07544882975518599,0.169566337689786,0.011990207657216,C
29.28650284,6.11923885345,2023-03-10T19:08:00Z,84.56828080281389,38,29.28650284,0.07544882975518599,0.169566337689786,0.011990207657216,C
34.14555740,6.44905138016,2023-03-10T19:08:00Z,84.56828080281389,38,29.28650284,0.07544882975518599,0.169566337689786,0.011990207657216,C
39.81079483,6.69293403625,2023-03-10T19:08:00Z,84.56828080281389,38,29.28650284,0.07544882975518599,0.169566337689786,0.011990207657216,C
46.41598129,6.80693292618,2023-03-10T19:08:00Z,84.56828080281389,38,29.28650284,0.07544882975518599,0.169566337689786,0.011990207657216,C
54.11705780,6.73023176193,2023-03-10T19:08:00Z,84.56828080281389,38,29.28650284,0.07544882975518599,0.169566337689786,0.011990207657216,C
63.09585953,6.3799829483,2023-03-10T19:08:00Z,84.56828080281389,38,29.28650284,0.07544882975518599,0.169566337689786,0.011990207657216,C
73.56436920,5.64789009094,2023-03-10T19:08:00Z,84.56828080281389,38,29.28650284,0.07544882975518599,0.169566337689786,0.011990207657216,C
85.76976013,4.40481567383,2023-03-10T19:08:00Z,84.56828080281389,38,29.28650284,0.07544882975518599,0.169566337689786,0.011990207657216,C
100.00019836,2.53007674217,2023-03-10T19:08:00Z,84.56828080281389,38,29.28650284,0.07544882975518599,0.169566337689786,0.011990207657216,C
116.59166718,0,2023-03-10T19:08:00Z,84.56828080281389,38,29.28650284,0.07544882975518599,0.169566337689786,0.011990207657216,C
135.93591309,0,2023-03-10T19:08:00Z,84.56828080281389,38,29.28650284,0.07544882975518599,0.169566337689786,0.011990207657216,C
158.48962402,0,2023-03-10T19:08:00Z,84.56828080281389,38,29.28650284,0.07544882975518599,0.169566337689786,0.011990207657216,C
184.78533936,0,2023-03-10T19:08:00Z,84.56828080281389,38,29.28650284,0.07544882975518599,0.169566337689786,0.011990207657216,C
215.44389343,0,2023-03-10T19:08:00Z,84.56828080281389,38,29.28650284,0.07544882975518599,0.169566337689786,0.011990207657216,C
251.18913269,0,2023-03-10T19:08:00Z,84.56828080281389,38,29.28650284,0.07544882975518599,0.169566337689786,0.011990207657216,C
292.86502075,0,2023-03-10T19:08:00Z,84.56828080281389,38,29.28650284,0.07544882975518599,0.169566337689786,0.011990207657216,C
341.45556641,0,2023-03-10T19:08:00Z,84.56828080281389,38,29.28650284,0.07544882975518599,0.169566337689786,0.011990207657216,C
398.10794067,0,2023-03-10T19:08:00Z,84.56828080281389,38,29.28650284,0.07544882975518599,0.169566337689786,0.011990207657216,C
464.15979004,0,2023-03-10T19:08:00Z,84.56828080281389,38,29.28650284,0.07544882975518599,0.169566337689786,0.011990207657216,C
541.17059326,0,2023-03-10T19:08:00Z,84.56828080281389,38,29.28650284,0.07544882975518599,0.169566337689786,0.011990207657216,C
630.95855713,0,2023-03-10T19:08:00Z,84.56828080281389,38,29.28650284,0.07544882975518599,0.169566337689786,0.011990207657216,C
735.64367676,0,2023-03-10T19:08:00Z,84.56828080281389,38,29.28650284,0.07544882975518599,0.169566337689786,0.011990207657216,C
857.69757080,0,2023-03-10T19:08:00Z,84.56828080281389,38,29.28650284,0.07544882975518599,0.169566337689786,0.011990207657216,C
1000.00195313,0,2023-03-10T19:08:00Z,84.56828080281389,38,29.28650284,0.07544882975518599,0.169566337689786,0.011990207657216,C
0.10000020,0,2023-03-10T19:08:01Z,35.082373433643056,0,0,0,0,0,D
0.11659167,0,2023-03-10T19:08:01Z,35.082373433643056,0,0,0,0,0,D
0.13593590,0,2023-03-10T19:08:01Z,35.082373433643056,0,0,0,0,0,D
0.15848963,0,2023-03-10T19:08:01Z,35.082373433643056,0,0,0,0,0,D
0.18478534,0,2023-03-10T19:08:01Z,35.082373433643056,0,0,0,0,0,D
0.21544389,0,2023-03-10T19:08:01Z,35.082373433643056,0,0,0,0,0,D
0.25118914,0,2023-03-10T19:08:01Z,35.082373433643056,0,0,0,0,0,D
0.29286504,0,2023-03-10T19:08:01Z,35.082373433643056,0,0,0,0,0,D
0.34145555,0,2023-03-10T19:08:01Z,35.082373433643056,0,0,0,0,0,D
0.39810795,0,2023-03-10T19:08:01Z,35.082373433643056,0,0,0,0,0,D
0.46415979,0,2023-03-10T19:08:01Z,35.082373433643056,0,0,0,0,0,D
0.54117060,0,2023-03-10T19:08:01Z,35.082373433643056,0,0,0,0,0,D
0.63095856,0,2023-03-10T19:08:01Z,35.082373433643056,0,0,0,0,0,D
0.73564368,0,2023-03-10T19:08:01Z,35.082373433643056,0,0,0,0,0,D
0.85769761,0,2023-03-10T19:08:01Z,35.082373433643056,0,0,0,0,0,D
1.00000191,0,2023-03-10T19:08:01Z,35.082373433643056,0,0,0,0,0,D
1.16591668,0,2023-03-10T19:08:01Z,35.082373433643056,0,0,0,0,0,D
1.35935903,0,2023-03-10T19:08:01Z,35.082373433643056,0,0,0,0,0,D
1.58489633,0,2023-03-10T19:08:01Z,35.082373433643056,0,0,0,0,0,D
1.84785342,0,2023-03-10T19:08:01Z,35.082373433643056,0,0,0,0,0,D
2.15443897,0,2023-03-10T19:08:01Z,35.082373433643056,0,0,0,0,0,D
2.51189137,0,2023-03-10T19:08:01Z,35.082373433643056,0,0,0,0,0,D
2.92865038,0,2023-03-10T19:08:01Z,35.082373433643056,0,0,0,0,0,D
3.41455555,0,2023-03-10T19:08:01Z,35.082373433643056,0,0,0,0,0,D
3.98107958,0,2023-03-10T19:08:01Z,35.082373433643056,0,0,0,0,0,D
4.64159775,0,2023-03-10T19:08:01Z,35.082373433643056,0,0,0,0,0,D
5.41170597,0,2023-03-10T19:08:01Z,35.082373433643056,0,0,0,0,0,D
6.30958605,0,2023-03-10T19:08:01Z,35.082373433643056,0,0,0,0,0,D
7.35643721,0,2023-03-10T19:08:01Z,35.082373433643056,0,0,0,0,0,D
8.57697582,0,2023-03-10T19:08:01Z,35.082373433643056,0,0,0,0,0,D
10.00002003,0,2023-03-10T19:08:01Z,35.082373433643056,0,0,0,0,0,D
11.65916729,0,2023-03-10T19:08:01Z,35.082373433643056,0,0,0,0,0,D
13.59359074,0,2023-03-10T19:08:01Z,35.082373433643056,0,0,0,0,0,D
15.84896278,0,2023-03-10T19:08:01Z,35.082373433643056,0,0,0,0,0,D
18.47853470,0,2023-03-10T19:08:01Z,35.082373433643056,0,0,0,0,0,D
21.54438972,0,2023-03-10T19:08:01Z,35.082373433643056,0,0,0,0,0,D
25.11891365,0,2023-03-10T19:08:01Z,35.082373433643056,0,0,0,0,0,D
29.28650284,0,2023-03-10T19:08:01Z,35.082373433643056,0,0,0,0,0,D
34.14555740,0,2023-03-10T19:08:01Z,35.082373433643056,0,0,0,0,0,D
39.81079483,0,2023-03-10T19:08:01Z,35.082373433643056,0,0,0,0,0,D
46.41598129,0,2023-03-10T19:08:01Z,35.082373433643056,0,0,0,0,0,D
54.11705780,0,2023-03-10T19:08:01Z,35.082373433643056,0,0,0,0,0,D
63.09585953,0,2023-03-10T19:08:01Z,35.082373433643056,0,0,0,0,0,D
73.56436920,0,2023-03-10T19:08:01Z,35.082373433643056,0,0,0,0,0,D
85.76976013,0,2023-03-10T19:08:01Z,35.082373433643056,0,0,0,0,0,D
100.00019836,0,2023-03-10T19:08:01Z,35.082373433643056,0,0,0,0,0,D
116.59166718,0,2023-03-10T19:08:01Z,35.082373433643056,0,0,0,0,0,D
135.93591309,0,2023-03-10T19:08:01Z,35.082373433643056,0,0,0,0,0,D
158.48962402,0,2023-03-10T19:08:01Z,35.082373433643056,0,0,0,0,0,D
184.78533936,0,2023-03-10T19:08:01Z,35.082373433643056,0,0,0,0,0,D
215.44389343,0,2023-03-10T19:08:01Z,35.082373433643056,0,0,0,0,0,D
251.18913269,0,2023-03-10T19:08:01Z,35.082373433643056,0,0,0,0,0,D
292.86502075,0,2023-03-10T19:08:01Z,35.082373433643056,0,0,0,0,0,D
341.45556641,0,2023-03-10T19:08:01Z,35.082373433643056,0,0,0,0,0,D
398.10794067,0,2023-03-10T19:08:01Z,35.082373433643056,0,0,0,0,0,D
464.15979004,0,2023-03-10T19:08:01Z,35.082373433643056,0,0,0,0,0,D
541.17059326,0,2023-03-10T19:08:01Z,35.082373433643056,0,0,0,0,0,D
630.95855713,0,2023-03-10T19:08:01Z,35.082373433643056,0,0,0,0,0,D
735.64367676,0,2023-03-10T19:08:01Z,35.082373433643056,0,0,0,0,0,D
857.69757080,0,2023-03-10T19:08:01Z,35.082373433643056,0,0,0,0,0,D
1000.00195313,0,2023-03-10T19:08:01Z,35.082373433643056,0,0,0,0,0,D
0.10000020,0,2023-03-10T19:08:02Z,16.41769107182722,0,0,0,0,0,F
0.11659167,0,2023-03-10T19:08:02Z,16.41769107182722,0,0,0,0,0,F
0.13593590,0,2023-03-10T19:08:02Z,16.41769107182722,0,0,0,0,0,F
0.15848963,0,2023-03-10T19:08:02Z,16.41769107182722,0,0,0,0,0,F
0.18478534,0,2023-03-10T19:08:02Z,16.41769107182722,0,0,0,0,0,F
0.21544389,0,2023-03-10T19:08:02Z,16.41769107182722,0,0,0,0,0,F
0.25118914,0,2023-03-10T19:08:02Z,16.41769107182722,0,0,0,0,0,F
0.29286504,0,2023-03-10T19:08:02Z,16.41769107182722,0,0,0,0,0,F
0.34145555,0,2023-03-10T19:08:02Z,16.41769107182722,0,0,0,0,0,F
0.39810795,0,2023-03-10T19:08:02Z,16.41769107182722,0,0,0,0,0,F
0.46415979,0,2023-03-10T19:08:02Z,16.41769107182722,0,0,0,0,0,F
0.54117060,0,2023-03-10T19:08:02Z,16.41769107182722,0,0,0,0,0,F
0.63095856,0,2023-03-10T19:08:02Z,16.41769107182722,0,0,0,0,0,F
0.73564368,0,2023-03-10T19:08:02Z,16.41769107182722,0,0,0,0,0,F
0.85769761,0,2023-03-10T19:08:02Z,16.41769107182722,0,0,0,0,0,F
1.00000191,0,2023-03-10T19:08:02Z,16.41769107182722,0,0,0,0,0,F
1.16591668,0,2023-03-10T19:08:02Z,16.41769107182722,0,0,0,0,0,F
1.35935903,0,2023-03-10T19:08:02Z,16.41769107182722,0,0,0,0,0,F
1.58489633,0,2023-03-10T19:08:02Z,16.41769107182722,0,0,0,0,0,F
1.84785342,0,2023-03-10T19:08:02Z,16.41769107182722,0,0,0,0,0,F
2.15443897,0,2023-03-10T19:08:02Z,16.41769107182722,0,0,0,0,0,F
2.51189137,0,2023-03-10T19:08:02Z,16.41769107182722,0,0,0,0,0,F
2.92865038,0,2023-03-10T19:08:02Z,16.41769107182722,0,0,0,0,0,F
3.41455555,0,2023-03-10T19:08:02Z,16.41769107182722,0,0,0,0,0,F
3.98107958,0,2023-03-10T19:08:02Z,16.41769107182722,0,0,0,0,0,F
4.64159775,0,2023-03-10T19:08:02Z,16.41769107182722,0,0,0,0,0,F
5.41170597,0,2023-03-10T19:08:02Z,16.41769107182722,0,0,0,0,0,F
6.30958605,0,2023-03-10T19:08:02Z,16.41769107182722,0,0,0,0,0,F
7.35643721,0,2023-03-10T19:08:02Z,16.41769107182722,0,0,0,0,0,F
8.57697582,0,2023-03-10T19:08:02Z,16.41769107182722,0,0,0,0,0,F
10.00002003,0,2023-03-10T19:08:02Z,16.41769107182722,0,0,0,0,0,F
11.65916729,0,2023-03-10T19:08:02Z,16.41769107182722,0,0,0,0,0,F
13.59359074,0,2023-03-10T19:08:02Z,16.41769107182722,0,0,0,0,0,F
15.84896278,0,2023-03-10T19:08:02Z,16.41769107182722,0,0,0,0,0,F
18.47853470,0,2023-03-10T19:08:02Z,16.41769107182722,0,0,0,0,0,F
21.54438972,0,2023-03-10T19:08:02Z,16.41769107182722,0,0,0,0,0,F
25.11891365,0,2023-03-10T19:08:02Z,16.41769107182722,0,0,0,0,0,F
29.28650284,0,2023-03-10T19:08:02Z,16.41769107182722,0,0,0,0,0,F
34.14555740,0,2023-03-10T19:08:02Z,16.41769107182722,0,0,0,0,0,F
39.81079483,0,2023-03-10T19:08:02Z,16.41769107182722,0,0,0,0,0,F
46.41598129,0,2023-03-10T19:08:02Z,16.41769107182722,0,0,0,0,0,F
54.11705780,0,2023-03-10T19:08:02Z,16.41769107182722,0,0,0,0,0,F
63.09585953,0,2023-03-10T19:08:02Z,16.41769107182722,0,0,0,0,0,F
73.56436920,0,2023-03-10T19:08:02Z,16.41769107182722,0,0,0,0,0,F
85.76976013,0,2023-03-10T19:08:02Z,16.41769107182722,0,0,0,0,0,F
100.00019836,0,2023-03-10T19:08:02Z,16.41769107182722,0,0,0,0,0,F
116.59166718,0,2023-03-10T19:08:02Z,16.41769107182722,0,0,0,0,0,F
135.93591309,0,2023-03-10T19:08:02Z,16.41769107182722,0,0,0,0,0,F
158.48962402,0,2023-03-10T19:08:02Z,16.41769107182722,0,0,0,0,0,F
184.78533936,0,2023-03-10T19:08:02Z,16.41769107182722,0,0,0,0,0,F
215.44389343,0,2023-03-10T19:08:02Z,16.41769107182722,0,0,0,0,0,F
251.18913269,0,2023-03-10T19:08:02Z,16.41769107182722,0,0,0,0,0,F
292.86502075,0,2023-03-10T19:08:02Z,16.41769107182722,0,0,0,0,0,F
341.45556641,0,2023-03-10T19:08:02Z,16.41769107182722,0,0,0,0,0,F
398.10794067,0,2023-03-10T19:08:02Z,16.41769107182722,0,0,0,0,0,F
464.15979004,0,2023-03-10T19:08:02Z,16.41769107182722,0,0,0,0,0,F
541.17059326,0,2023-03-10T19:08:02Z,16.41769107182722,0,0,0,0,0,F
630.95855713,0,2023-03-10T19:08:02Z,16.41769107182722,0,0,0,0,0,F
735.64367676,0,2023-03-10T19:08:02Z,16.41769107182722,0,0,0,0,0,F
857.69757080,0,2023-03-10T19:08:02Z,16.41769107182722,0,0,0,0,0,F
1000.00195313,0,2023-03-10T19:08:02Z,16.41769107182722,0,0,0,0,0,F
0.10000020,0,2023-03-10T19:08:03Z,4.353098133537645,0,0,0,0,0,F
0.11659167,0,2023-03-10T19:08:03Z,4.353098133537645,0,0,0,0,0,F
0.13593590,0,2023-03-10T19:08:03Z,4.353098133537645,0,0,0,0,0,F
0.15848963,0,2023-03-10T19:08:03Z,4.353098133537645,0,0,0,0,0,F
0.18478534,0,2023-03-10T19:08:03Z,4.353098133537645,0,0,0,0,0,F
0.21544389,0,2023-03-10T19:08:03Z,4.353098133537645,0,0,0,0,0,F
0.25118914,0,2023-03-10T19:08:03Z,4.353098133537645,0,0,0,0,0,F
0.29286504,0,2023-03-10T19:08:03Z,4.353098133537645,0,0,0,0,0,F
0.34145555,0,2023-03-10T19:08:03Z,4.353098133537645,0,0,0,0,0,F
0.39810795,0,2023-03-10T19:08:03Z,4.353098133537645,0,0,0,0,0,F
0.46415979,0,2023-03-10T19:08:03Z,4.353098133537645,0,0,0,0,0,F
0.54117060,0,2023-03-10T19:08:03Z,4.353098133537645,0,0,0,0,0,F
0.63095856,0,2023-03-10T19:08:03Z,4.353098133537645,0,0,0,0,0,F
0.73564368,0,2023-03-10T19:08:03Z,4.353098133537645,0,0,0,0,0,F
0.85769761,0,2023-03-10T19:08:03Z,4.353098133537645,0,0,0,0,0,F
1.00000191,0,2023-03-10T19:08:03Z,4.353098133537645,0,0,0,0,0,F
1.16591668,0,2023-03-10T19:08:03Z,4.353098133537645,0,0,0,0,0,F
1.35935903,0,2023-03-10T19:08:03Z,4.353098133537645,0,0,0,0,0,F
1.58489633,0,2023-03-10T19:08:03Z,4.353098133537645,0,0,0,0,0,F
1.84785342,0,2023-03-10T19:08:03Z,4.353098133537645,0,0,0,0,0,F
2.15443897,0,2023-03-10T19:08:03Z,4.353098133537645,0,0,0,0,0,F
2.51189137,0,2023-03-10T19:08:03Z,4.353098133537645,0,0,0,0,0,F
2.92865038,0,2023-03-10T19:08:03Z,4.353098133537645,0,0,0,0,0,F
3.41455555,0,2023-03-10T19:08:03Z,4.353098133537645,0,0,0,0,0,F
3.98107958,0,2023-03-10T19:08:03Z,4.353098133537645,0,0,0,0,0,F
4.64159775,0,2023-03-10T19:08:03Z,4.353098133537645,0,0,0,0,0,F
5.41170597,0,2023-03-10T19:08:03Z,4.353098133537645,0,0,0,0,0,F
6.30958605,0,2023-03-10T19:08:03Z,4.353098133537645,0,0,0,0,0,F
7.35643721,0,2023-03-10T19:08:03Z,4.353098133537645,0,0,0,0,0,F
8.57697582,0,2023-03-10T19:08:03Z,4.353098133537645,0,0,0,0,0,F
10.00002003,0,2023-03-10T19:08:03Z,4.353098133537645,0,0,0,0,0,F
11.65916729,0,2023-03-10T19:08:03Z,4.353098133537645,0,0,0,0,0,F
13.59359074,0,2023-03-10T19:08:03Z,4.353098133537645,0,0,0,0,0,F
15.84896278,0,2023-03-10T19:08:03Z,4.353098133537645,0,0,0,0,0,F
18.47853470,0,2023-03-10T19:08:03Z,4.353098133537645,0,0,0,0,0,F
21.54438972,0,2023-03-10T19:08:03Z,4.353098133537645,0,0,0,0,0,F
25.11891365,0,2023-03-10T19:08:03Z,4.353098133537645,0,0,0,0,0,F
29.28650284,0,2023-03-10T19:08:03Z,4.353098133537645,0,0,0,0,0,F
34.14555740,0,2023-03-10T19:08:03Z,4.353098133537645,0,0,0,0,0,F
39.81079483,0,2023-03-10T19:08:03Z,4.353098133537645,0,0,0,0,0,F
46.41598129,0,2023-03-10T19:08:03Z,4.353098133537645,0,0,0,0,0,F
54.11705780,0,2023-03-10T19:08:03Z,4.353098133537645,0,0,0,0,0,F
63.09585953,0,2023-03-10T19:08:03Z,4.353098133537645,0,0,0,0,0,F
73.56436920,0,2023-03-10T19:08:03Z,4.353098133537645,0,0,0,0,0,F
85.76976013,0,2023-03-10T19:08:03Z,4.353098133537645,0,0,0,0,0,F
100.00019836,0,2023-03-10T19:08:03Z,4.353098133537645,0,0,0,0,0,F
116.59166718,0,2023-03-10T19:08:03Z,4.353098133537645,0,0,0,0,0,F
135.93591309,0,2023-03-10T19:08:03Z,4.353098133537645,0,0,0,0,0,F
158.48962402,0,2023-03-10T19:08:03Z,4.353098133537645,0,0,0,0,0,F
184.78533936,0,2023-03-10T19:08:03Z,4.353098133537645,0,0,0,0,0,F
215.44389343,0,2023-03-10T19:08:03Z,4.353098133537645,0,0,0,0,0,F
251.18913269,0,2023-03-10T19:08:03Z,4.353098133537645,0,0,0,0,0,F
292.86502075,0,2023-03-10T19:08:03Z,4.353098133537645,0,0,0,0,0,F
341.45556641,0,2023-03-10T19:08:03Z,4.353098133537645,0,0,0,0,0,F
398.10794067,0,2023-03-10T19:08:03Z,4.353098133537645,0,0,0,0,0,F
464.15979004,0,2023-03-10T19:08:03Z,4.353098133537645,0,0,0,0,0,F
541.17059326,0,2023-03-10T19:08:03Z,4.353098133537645,0,0,0,0,0,F
630.95855713,0,2023-03-10T19:08:03Z,4.353098133537645,0,0,0,0,0,F
735.64367676,0,2023-03-10T19:08:03Z,4.353098133537645,0,0,0,0,0,F
857.69757080,0,2023-03-10T19:08:03Z,4.353098133537645,0,0,0,0,0,F
1000.00195313,0,2023-03-10T19:08:03Z,4.353098133537645,0,0,0,0,0,F
0.10000020,0,2023-03-10T19:08:04Z,4.005785410861031,0,0,0,0,0,F
0.11659167,0,2023-03-10T19:08:04Z,4.005785410861031,0,0,0,0,0,F
0.13593590,0,2023-03-10T19:08:04Z,4.005785410861031,0,0,0,0,0,F
0.15848963,0,2023-03-10T19:08:04Z,4.005785410861031,0,0,0,0,0,F
0.18478534,0,2023-03-10T19:08:04Z,4.005785410861031,0,0,0,0,0,F
0.21544389,0,2023-03-10T19:08:04Z,4.005785410861031,0,0,0,0,0,F
0.25118914,0,2023-03-10T19:08:04Z,4.005785410861031,0,0,0,0,0,F
0.29286504,0,2023-03-10T19:08:04Z,4.005785410861031,0,0,0,0,0,F
0.34145555,0,2023-03-10T19:08:04Z,4.005785410861031,0,0,0,0,0,F
0.39810795,0,2023-03-10T19:08:04Z,4.005785410861031,0,0,0,0,0,F
0.46415979,0,2023-03-10T19:08:04Z,4.005785410861031,0,0,0,0,0,F
0.54117060,0,2023-03-10T19:08:04Z,4.005785410861031,0,0,0,0,0,F
0.63095856,0,2023-03-10T19:08:04Z,4.005785410861031,0,0,0,0,0,F
0.73564368,0,2023-03-10T19:08:04Z,4.005785410861031,0,0,0,0,0,F
0.85769761,0,2023-03-10T19:08:04Z,4.005785410861031,0,0,0,0,0,F
1.00000191,0,2023-03-10T19:08:04Z,4.005785410861031,0,0,0,0,0,F
1.16591668,0,2023-03-10T19:08:04Z,4.005785410861031,0,0,0,0,0,F
1.35935903,0,2023-03-10T19:08:04Z,4.005785410861031,0,0,0,0,0,F
1.58489633,0,2023-03-10T19:08:04Z,4.005785410861031,0,0,0,0,0,F
1.84785342,0,2023-03-10T19:08:04Z,4.005785410861031,0,0,0,0,0,F
2.15443897,0,2023-03-10T19:08:04Z,4.005785410861031,0,0,0,0,0,F
2.51189137,0,2023-03-10T19:08:04Z,4.005785410861031,0,0,0,0,0,F
2.92865038,0,2023-03-10T19:08:04Z,4.005785410861031,0,0,0,0,0,F
3.41455555,0,2023-03-10T19:08:04Z,4.005785410861031,0,0,0,0,0,F
3.98107958,0,2023-03-10T19:08:04Z,4.005785410861031,0,0,0,0,0,F
4.64159775,0,2023-03-10T19:08:04Z,4.005785410861031,0,0,0,0,0,F
5.41170597,0,2023-03-10T19:08:04Z,4.005785410861031,0,0,0,0,0,F
6.30958605,0,2023-03-10T19:08:04Z,4.005785410861031,0,0,0,0,0,F
7.35643721,0,2023-03-10T19:08:04Z,4.005785410861031,0,0,0,0,0,F
8.57697582,0,2023-03-10T19:08:04Z,4.005785410861031,0,0,0,0,0,F
10.00002003,0,2023-03-10T19:08:04Z,4.005785410861031,0,0,0,0,0,F
11.65916729,0,2023-03-10T19:08:04Z,4.005785410861031,0,0,0,0,0,F
13.59359074,0,2023-03-10T19:08:04Z,4.005785410861031,0,0,0,0,0,F
15.84896278,0,2023-03-10T19:08:04Z,4.005785410861031,0,0,0,0,0,F
18.47853470,0,2023-03-10T19:08:04Z,4.005785410861031,0,0,0,0,0,F
21.54438972,0,2023-03-10T19:08:04Z,4.005785410861031,0,0,0,0,0,F
25.11891365,0,2023-03-10T19:08:04Z,4.005785410861031,0,0,0,0,0,F
29.28650284,0,2023-03-10T19:08:04Z,4.005785410861031,0,0,0,0,0,F
34.14555740,0,2023-03-10T19:08:04Z,4.005785410861031,0,0,0,0,0,F
39.81079483,0,2023-03-10T19:08:04Z,4.005785410861031,0,0,0,0,0,F
46.41598129,0,2023-03-10T19:08:04Z,4.005785410861031,0,0,0,0,0,F
54.11705780,0,2023-03-10T19:08:04Z,4.005785410861031,0,0,0,0,0,F
63.09585953,0,2023-03-10T19:08:04Z,4.005785410861031,0,0,0,0,0,F
73.56436920,0,2023-03-10T19:08:04Z,4.005785410861031,0,0,0,0,0,F
85.76976013,0,2023-03-10T19:08:04Z,4.005785410861031,0,0,0,0,0,F
100.00019836,0,2023-03-10T19:08:04Z,4.005785410861031,0,0,0,0,0,F
116.59166718,0,2023-03-10T19:08:04Z,4.005785410861031,0,0,0,0,0,F
135.93591309,0,2023-03-10T19:08:04Z,4.005785410861031,0,0,0,0,0,F
158.48962402,0,2023-03-10T19:08:04Z,4.005785410861031,0,0,0,0,0,F
184.78533936,0,2023-03-10T19:08:04Z,4.005785410861031,0,0,0,0,0,F
215.44389343,0,2023-03-10T19:08:04Z,4.005785410861031,0,0,0,0,0,F
251.18913269,0,2023-03-10T19:08:04Z,4.005785410861031,0,0,0,0,0,F
292.86502075,0,2023-03-10T19:08:04Z,4.005785410861031,0,0,0,0,0,F
341.45556641,0,2023-03-10T19:08:04Z,4.005785410861031,0,0,0,0,0,F
