sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
85.76976013,5.06453847885,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.069544380009242,0.20209708958874198,0.008579324483862,D
100.00019836,3.75731801987,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.069544380009242,0.20209708958874198,0.008579324483862,D
116.59166718,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.069544380009242,0.20209708958874198,0.008579324483862,D
135.93591309,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.069544380009242,0.20209708958874198,0.008579324483862,D
158.48962402,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.069544380009242,0.20209708958874198,0.008579324483862,D
184.78533936,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.069544380009242,0.20209708958874198,0.008579324483862,D
215.44389343,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.069544380009242,0.20209708958874198,0.008579324483862,D
251.18913269,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.069544380009242,0.20209708958874198,0.008579324483862,D
292.86502075,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.069544380009242,0.20209708958874198,0.008579324483862,D
341.45556641,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.069544380009242,0.20209708958874198,0.008579324483862,D
398.10794067,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.069544380009242,0.20209708958874198,0.008579324483862,D
464.15979004,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.069544380009242,0.20209708958874198,0.008579324483862,D
541.17059326,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.069544380009242,0.20209708958874198,0.008579324483862,D
630.95855713,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.069544380009242,0.20209708958874198,0.008579324483862,D
735.64367676,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.069544380009242,0.20209708958874198,0.008579324483862,D
857.69757080,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.069544380009242,0.20209708958874198,0.008579324483862,D
1000.00195313,0,2023-03-10T20:13:07Z,29.794737339019445,35,18.4785347,0.069544380009242,0.20209708958874198,0.008579324483862,D
0.10000020,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.066744879186223,0.22570342868582302,5.94442486763e-4,D
0.11659167,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.066744879186223,0.22570342868582302,5.94442486763e-4,D
0.13593590,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.066744879186223,0.22570342868582302,5.94442486763e-4,D
0.15848963,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.066744879186223,0.22570342868582302,5.94442486763e-4,D
0.18478534,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.066744879186223,0.22570342868582302,5.94442486763e-4,D
0.21544389,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.066744879186223,0.22570342868582302,5.94442486763e-4,D
0.25118914,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.066744879186223,0.22570342868582302,5.94442486763e-4,D
0.29286504,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.066744879186223,0.22570342868582302,5.94442486763e-4,D
0.34145555,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.066744879186223,0.22570342868582302,5.94442486763e-4,D
0.39810795,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.066744879186223,0.22570342868582302,5.94442486763e-4,D
0.46415979,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.066744879186223,0.22570342868582302,5.94442486763e-4,D
0.54117060,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.066744879186223,0.22570342868582302,5.94442486763e-4,D
0.63095856,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.066744879186223,0.22570342868582302,5.94442486763e-4,D
0.73564368,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.066744879186223,0.22570342868582302,5.94442486763e-4,D
0.85769761,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.066744879186223,0.22570342868582302,5.94442486763e-4,D
1.00000191,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.066744879186223,0.22570342868582302,5.94442486763e-4,D
1.16591668,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.066744879186223,0.22570342868582302,5.94442486763e-4,D
1.35935903,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.066744879186223,0.22570342868582302,5.94442486763e-4,D
1.58489633,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.066744879186223,0.22570342868582302,5.94442486763e-4,D
1.84785342,0.0594442486763,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.066744879186223,0.22570342868582302,5.94442486763e-4,D
2.15443897,0.230265319347,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.066744879186223,0.22570342868582302,5.94442486763e-4,D
2.51189137,0.473727852106,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.066744879186223,0.22570342868582302,5.94442486763e-4,D
2.92865038,0.794434010983,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.066744879186223,0.22570342868582302,5.94442486763e-4,D
3.41455555,1.19580948353,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.066744879186223,0.22570342868582302,5.94442486763e-4,D
3.98107958,1.67908036709,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.066744879186223,0.22570342868582302,5.94442486763e-4,D
4.64159775,2.24172663689,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.066744879186223,0.22570342868582302,5.94442486763e-4,D
5.41170597,2.87783074379,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.066744879186223,0.22570342868582302,5.94442486763e-4,D
6.30958605,3.57848143578,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.066744879186223,0.22570342868582302,5.94442486763e-4,D
7.35643721,4.32926654816,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.066744879186223,0.22570342868582302,5.94442486763e-4,D
8.57697582,5.1102762222300004,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.066744879186223,0.22570342868582302,5.94442486763e-4,D
10.00002003,5.8930106163,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.066744879186223,0.22570342868582302,5.94442486763e-4,D
11.65916729,6.63950157166,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.066744879186223,0.22570342868582302,5.94442486763e-4,D
13.59359074,7.29809236526,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.066744879186223,0.22570342868582302,5.94442486763e-4,D
15.84896278,7.80136680603,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.066744879186223,0.22570342868582302,5.94442486763e-4,D
18.47853470,8.06653499603,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.066744879186223,0.22570342868582302,5.94442486763e-4,D
21.54438972,8.0031003952,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.066744879186223,0.22570342868582302,5.94442486763e-4,D
25.11891365,7.5330324173,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.066744879186223,0.22570342868582302,5.94442486763e-4,D
29.28650284,6.63127088547,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.066744879186223,0.22570342868582302,5.94442486763e-4,D
34.14555740,5.37350463867,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.066744879186223,0.22570342868582302,5.94442486763e-4,D
39.81079483,3.9604973793,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.066744879186223,0.22570342868582302,5.94442486763e-4,D
46.41598129,2.6823413372,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.066744879186223,0.22570342868582302,5.94442486763e-4,D
54.11705780,1.8126938343,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.066744879186223,0.22570342868582302,5.94442486763e-4,D
63.09585953,1.47520327568,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.066744879186223,0.22570342868582302,5.94442486763e-4,D
73.56436920,1.53330028057,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.066744879186223,0.22570342868582302,5.94442486763e-4,D
85.76976013,1.5851559639,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.066744879186223,0.22570342868582302,5.94442486763e-4,D
100.00019836,1.14106178284,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.066744879186223,0.22570342868582302,5.94442486763e-4,D
116.59166718,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.066744879186223,0.22570342868582302,5.94442486763e-4,D
135.93591309,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.066744879186223,0.22570342868582302,5.94442486763e-4,D
158.48962402,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.066744879186223,0.22570342868582302,5.94442486763e-4,D
184.78533936,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.066744879186223,0.22570342868582302,5.94442486763e-4,D
215.44389343,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.066744879186223,0.22570342868582302,5.94442486763e-4,D
251.18913269,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.066744879186223,0.22570342868582302,5.94442486763e-4,D
292.86502075,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.066744879186223,0.22570342868582302,5.94442486763e-4,D
341.45556641,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.066744879186223,0.22570342868582302,5.94442486763e-4,D
398.10794067,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.066744879186223,0.22570342868582302,5.94442486763e-4,D
464.15979004,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.066744879186223,0.22570342868582302,5.94442486763e-4,D
541.17059326,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.066744879186223,0.22570342868582302,5.94442486763e-4,D
630.95855713,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.066744879186223,0.22570342868582302,5.94442486763e-4,D
735.64367676,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.066744879186223,0.22570342868582302,5.94442486763e-4,D
857.69757080,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.066744879186223,0.22570342868582302,5.94442486763e-4,D
1000.00195313,0,2023-03-10T20:13:08Z,59.13669368956111,34,15.84896278,0.066744879186223,0.22570342868582302,5.94442486763e-4,D
0.10000020,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06857875764363,0.16523613512503002,0.0166337019205,C
0.11659167,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06857875764363,0.16523613512503002,0.0166337019205,C
0.13593590,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06857875764363,0.16523613512503002,0.0166337019205,C
0.15848963,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06857875764363,0.16523613512503002,0.0166337019205,C
0.18478534,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06857875764363,0.16523613512503002,0.0166337019205,C
0.21544389,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06857875764363,0.16523613512503002,0.0166337019205,C
0.25118914,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06857875764363,0.16523613512503002,0.0166337019205,C
0.29286504,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06857875764363,0.16523613512503002,0.0166337019205,C
0.34145555,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06857875764363,0.16523613512503002,0.0166337019205,C
0.39810795,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06857875764363,0.16523613512503002,0.0166337019205,C
0.46415979,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06857875764363,0.16523613512503002,0.0166337019205,C
0.54117060,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06857875764363,0.16523613512503002,0.0166337019205,C
0.63095856,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06857875764363,0.16523613512503002,0.0166337019205,C
0.73564368,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06857875764363,0.16523613512503002,0.0166337019205,C
0.85769761,0,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06857875764363,0.16523613512503002,0.0166337019205,C
1.00000191,0.127157002687,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06857875764363,0.16523613512503002,0.0166337019205,C
1.16591668,0.245079606771,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06857875764363,0.16523613512503002,0.0166337019205,C
1.35935903,0.348048895597,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06857875764363,0.16523613512503002,0.0166337019205,C
1.58489633,0.434682518244,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06857875764363,0.16523613512503002,0.0166337019205,C
1.84785342,0.508402168751,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06857875764363,0.16523613512503002,0.0166337019205,C
2.15443897,0.577114999294,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06857875764363,0.16523613512503002,0.0166337019205,C
2.51189137,0.652059674263,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06857875764363,0.16523613512503002,0.0166337019205,C
2.92865038,0.746166408062,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06857875764363,0.16523613512503002,0.0166337019205,C
3.41455555,0.873472452164,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06857875764363,0.16523613512503002,0.0166337019205,C
3.98107958,1.05020165443,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06857875764363,0.16523613512503002,0.0166337019205,C
4.64159775,1.2954903841,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06857875764363,0.16523613512503002,0.0166337019205,C
5.41170597,1.62922203541,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06857875764363,0.16523613512503002,0.0166337019205,C
6.30958605,2.07025694847,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06857875764363,0.16523613512503002,0.0166337019205,C
7.35643721,2.63469433784,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06857875764363,0.16523613512503002,0.0166337019205,C
8.57697582,3.33156442642,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06857875764363,0.16523613512503002,0.0166337019205,C
10.00002003,4.15672159195,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06857875764363,0.16523613512503002,0.0166337019205,C
11.65916729,5.0871720314,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06857875764363,0.16523613512503002,0.0166337019205,C
13.59359074,6.06972169876,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06857875764363,0.16523613512503002,0.0166337019205,C
15.84896278,7.01383733749,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06857875764363,0.16523613512503002,0.0166337019205,C
18.47853470,7.78930997849,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06857875764363,0.16523613512503002,0.0166337019205,C
21.54438972,8.23669242859,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06857875764363,0.16523613512503002,0.0166337019205,C
25.11891365,8.1989402771,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06857875764363,0.16523613512503002,0.0166337019205,C
29.28650284,7.58739089966,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06857875764363,0.16523613512503002,0.0166337019205,C
34.14555740,6.45808887482,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06857875764363,0.16523613512503002,0.0166337019205,C
39.81079483,5.05492019653,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06857875764363,0.16523613512503002,0.0166337019205,C
46.41598129,3.76424527168,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06857875764363,0.16523613512503002,0.0166337019205,C
54.11705780,2.9602496624,2023-03-10T20:13:09Z,149.578319655525,36,21.54438972,0.06857875764363,0.16523613512503002,0.0166337019205,C
