sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
341.45556641,0,2023-03-10T20:14:42Z,101.80279678766945,35,18.4785347,0.09673513948915,0.21495177447785,0.04668987989424,C
398.10794067,0,2023-03-10T20:14:42Z,101.80279678766945,35,18.4785347,0.09673513948915,0.21495177447785,0.04668987989424,C
464.15979004,0,2023-03-10T20:14:42Z,101.80279678766945,35,18.4785347,0.09673513948915,0.21495177447785,0.04668987989424,C
541.17059326,0,2023-03-10T20:14:42Z,101.80279678766945,35,18.4785347,0.09673513948915,0.21495177447785,0.04668987989424,C
630.95855713,0,2023-03-10T20:14:42Z,101.80279678766945,35,18.4785347,0.09673513948915,0.21495177447785,0.04668987989424,C
735.64367676,0,2023-03-10T20:14:42Z,101.80279678766945,35,18.4785347,0.09673513948915,0.21495177447785,0.04668987989424,C
857.69757080,0,2023-03-10T20:14:42Z,101.80279678766945,35,18.4785347,0.09673513948915,0.21495177447785,0.04668987989424,C
1000.00195313,0,2023-03-10T20:14:42Z,101.80279678766945,35,18.4785347,0.09673513948915,0.21495177447785,0.04668987989424,C
0.10000020,0,2023-03-10T20:14:43Z,209.0007661184361,37,25.11891365,0.07492784917355,0.13467359364025,0.03686470687389,B
0.11659167,0,2023-03-10T20:14:43Z,209.0007661184361,37,25.11891365,0.07492784917355,0.13467359364025,0.03686470687389,B
0.13593590,0,2023-03-10T20:14:43Z,209.0007661184361,37,25.11891365,0.07492784917355,0.13467359364025,0.03686470687389,B
0.15848963,0,2023-03-10T20:14:43Z,209.0007661184361,37,25.11891365,0.07492784917355,0.13467359364025,0.03686470687389,B
0.18478534,0,2023-03-10T20:14:43Z,209.0007661184361,37,25.11891365,0.07492784917355,0.13467359364025,0.03686470687389,B
0.21544389,0,2023-03-10T20:14:43Z,209.0007661184361,37,25.11891365,0.07492784917355,0.13467359364025,0.03686470687389,B
0.25118914,0,2023-03-10T20:14:43Z,209.0007661184361,37,25.11891365,0.07492784917355,0.13467359364025,0.03686470687389,B
0.29286504,0,2023-03-10T20:14:43Z,209.0007661184361,37,25.11891365,0.07492784917355,0.13467359364025,0.03686470687389,B
0.34145555,0,2023-03-10T20:14:43Z,209.0007661184361,37,25.11891365,0.07492784917355,0.13467359364025,0.03686470687389,B
0.39810795,0,2023-03-10T20:14:43Z,209.0007661184361,37,25.11891365,0.07492784917355,0.13467359364025,0.03686470687389,B
0.46415979,0,2023-03-10T20:14:43Z,209.0007661184361,37,25.11891365,0.07492784917355,0.13467359364025,0.03686470687389,B
0.54117060,0,2023-03-10T20:14:43Z,209.0007661184361,37,25.11891365,0.07492784917355,0.13467359364025,0.03686470687389,B
0.63095856,0,2023-03-10T20:14:43Z,209.0007661184361,37,25.11891365,0.07492784917355,0.13467359364025,0.03686470687389,B
0.73564368,0,2023-03-10T20:14:43Z,209.0007661184361,37,25.11891365,0.07492784917355,0.13467359364025,0.03686470687389,B
0.85769761,0,2023-03-10T20:14:43Z,209.0007661184361,37,25.11891365,0.07492784917355,0.13467359364025,0.03686470687389,B
1.00000191,0.406687200069,2023-03-10T20:14:43Z,209.0007661184361,37,25.11891365,0.07492784917355,0.13467359364025,0.03686470687389,B
1.16591668,0.712267696857,2023-03-10T20:14:43Z,209.0007661184361,37,25.11891365,0.07492784917355,0.13467359364025,0.03686470687389,B
1.35935903,0.870390057564,2023-03-10T20:14:43Z,209.0007661184361,37,25.11891365,0.07492784917355,0.13467359364025,0.03686470687389,B
1.58489633,0.887711167336,2023-03-10T20:14:43Z,209.0007661184361,37,25.11891365,0.07492784917355,0.13467359364025,0.03686470687389,B
1.84785342,0.809414565563,2023-03-10T20:14:43Z,209.0007661184361,37,25.11891365,0.07492784917355,0.13467359364025,0.03686470687389,B
2.15443897,0.693804502487,2023-03-10T20:14:43Z,209.0007661184361,37,25.11891365,0.07492784917355,0.13467359364025,0.03686470687389,B
2.51189137,0.589188396931,2023-03-10T20:14:43Z,209.0007661184361,37,25.11891365,0.07492784917355,0.13467359364025,0.03686470687389,B
2.92865038,0.529954373837,2023-03-10T20:14:43Z,209.0007661184361,37,25.11891365,0.07492784917355,0.13467359364025,0.03686470687389,B
3.41455555,0.54382532835,2023-03-10T20:14:43Z,209.0007661184361,37,25.11891365,0.07492784917355,0.13467359364025,0.03686470687389,B
3.98107958,0.641779303551,2023-03-10T20:14:43Z,209.0007661184361,37,25.11891365,0.07492784917355,0.13467359364025,0.03686470687389,B
4.64159775,0.80776232481,2023-03-10T20:14:43Z,209.0007661184361,37,25.11891365,0.07492784917355,0.13467359364025,0.03686470687389,B
5.41170597,1.0279917717,2023-03-10T20:14:43Z,209.0007661184361,37,25.11891365,0.07492784917355,0.13467359364025,0.03686470687389,B
6.30958605,1.29747891426,2023-03-10T20:14:43Z,209.0007661184361,37,25.11891365,0.07492784917355,0.13467359364025,0.03686470687389,B
7.35643721,1.62184798717,2023-03-10T20:14:43Z,209.0007661184361,37,25.11891365,0.07492784917355,0.13467359364025,0.03686470687389,B
8.57697582,2.02725577354,2023-03-10T20:14:43Z,209.0007661184361,37,25.11891365,0.07492784917355,0.13467359364025,0.03686470687389,B
10.00002003,2.56226181984,2023-03-10T20:14:43Z,209.0007661184361,37,25.11891365,0.07492784917355,0.13467359364025,0.03686470687389,B
11.65916729,3.27886605263,2023-03-10T20:14:43Z,209.0007661184361,37,25.11891365,0.07492784917355,0.13467359364025,0.03686470687389,B
13.59359074,4.20855903625,2023-03-10T20:14:43Z,209.0007661184361,37,25.11891365,0.07492784917355,0.13467359364025,0.03686470687389,B
15.84896278,5.33595228195,2023-03-10T20:14:43Z,209.0007661184361,37,25.11891365,0.07492784917355,0.13467359364025,0.03686470687389,B
18.47853470,6.57271289825,2023-03-10T20:14:43Z,209.0007661184361,37,25.11891365,0.07492784917355,0.13467359364025,0.03686470687389,B
21.54438972,7.74901723862,2023-03-10T20:14:43Z,209.0007661184361,37,25.11891365,0.07492784917355,0.13467359364025,0.03686470687389,B
25.11891365,8.63642883301,2023-03-10T20:14:43Z,209.0007661184361,37,25.11891365,0.07492784917355,0.13467359364025,0.03686470687389,B
29.28650284,9.01827526093,2023-03-10T20:14:43Z,209.0007661184361,37,25.11891365,0.07492784917355,0.13467359364025,0.03686470687389,B
34.14555740,8.77213764191,2023-03-10T20:14:43Z,209.0007661184361,37,25.11891365,0.07492784917355,0.13467359364025,0.03686470687389,B
39.81079483,7.93299818039,2023-03-10T20:14:43Z,209.0007661184361,37,25.11891365,0.07492784917355,0.13467359364025,0.03686470687389,B
46.41598129,6.69534444809,2023-03-10T20:14:43Z,209.0007661184361,37,25.11891365,0.07492784917355,0.13467359364025,0.03686470687389,B
54.11705780,5.3335943222,2023-03-10T20:14:43Z,209.0007661184361,37,25.11891365,0.07492784917355,0.13467359364025,0.03686470687389,B
63.09585953,4.08697557449,2023-03-10T20:14:43Z,209.0007661184361,37,25.11891365,0.07492784917355,0.13467359364025,0.03686470687389,B
73.56436920,3.04999613762,2023-03-10T20:14:43Z,209.0007661184361,37,25.11891365,0.07492784917355,0.13467359364025,0.03686470687389,B
85.76976013,2.13760519028,2023-03-10T20:14:43Z,209.0007661184361,37,25.11891365,0.07492784917355,0.13467359364025,0.03686470687389,B
100.00019836,1.1619156599,2023-03-10T20:14:43Z,209.0007661184361,37,25.11891365,0.07492784917355,0.13467359364025,0.03686470687389,B
116.59166718,0,2023-03-10T20:14:43Z,209.0007661184361,37,25.11891365,0.07492784917355,0.13467359364025,0.03686470687389,B
135.93591309,0,2023-03-10T20:14:43Z,209.0007661184361,37,25.11891365,0.07492784917355,0.13467359364025,0.03686470687389,B
158.48962402,0,2023-03-10T20:14:43Z,209.0007661184361,37,25.11891365,0.07492784917355,0.13467359364025,0.03686470687389,B
184.78533936,0,2023-03-10T20:14:43Z,209.0007661184361,37,25.11891365,0.07492784917355,0.13467359364025,0.03686470687389,B
215.44389343,0,2023-03-10T20:14:43Z,209.0007661184361,37,25.11891365,0.07492784917355,0.13467359364025,0.03686470687389,B
251.18913269,0,2023-03-10T20:14:43Z,209.0007661184361,37,25.11891365,0.07492784917355,0.13467359364025,0.03686470687389,B
292.86502075,0,2023-03-10T20:14:43Z,209.0007661184361,37,25.11891365,0.07492784917355,0.13467359364025,0.03686470687389,B
341.45556641,0,2023-03-10T20:14:43Z,209.0007661184361,37,25.11891365,0.07492784917355,0.13467359364025,0.03686470687389,B
398.10794067,0,2023-03-10T20:14:43Z,209.0007661184361,37,25.11891365,0.07492784917355,0.13467359364025,0.03686470687389,B
464.15979004,0,2023-03-10T20:14:43Z,209.0007661184361,37,25.11891365,0.07492784917355,0.13467359364025,0.03686470687389,B
541.17059326,0,2023-03-10T20:14:43Z,209.0007661184361,37,25.11891365,0.07492784917355,0.13467359364025,0.03686470687389,B
630.95855713,0,2023-03-10T20:14:43Z,209.0007661184361,37,25.11891365,0.07492784917355,0.13467359364025,0.03686470687389,B
735.64367676,0,2023-03-10T20:14:43Z,209.0007661184361,37,25.11891365,0.07492784917355,0.13467359364025,0.03686470687389,B
857.69757080,0,2023-03-10T20:14:43Z,209.0007661184361,37,25.11891365,0.07492784917355,0.13467359364025,0.03686470687389,B
1000.00195313,0,2023-03-10T20:14:43Z,209.0007661184361,37,25.11891365,0.07492784917355,0.13467359364025,0.03686470687389,B
0.10000020,0,2023-03-10T20:14:44Z,215.58920097353055,36,21.54438972,0.09422643959524,0.19782376110564,0.04751459300518,B
0.11659167,0,2023-03-10T20:14:44Z,215.58920097353055,36,21.54438972,0.09422643959524,0.19782376110564,0.04751459300518,B
0.13593590,0,2023-03-10T20:14:44Z,215.58920097353055,36,21.54438972,0.09422643959524,0.19782376110564,0.04751459300518,B
0.15848963,0,2023-03-10T20:14:44Z,215.58920097353055,36,21.54438972,0.09422643959524,0.19782376110564,0.04751459300518,B
0.18478534,0,2023-03-10T20:14:44Z,215.58920097353055,36,21.54438972,0.09422643959524,0.19782376110564,0.04751459300518,B
0.21544389,0,2023-03-10T20:14:44Z,215.58920097353055,36,21.54438972,0.09422643959524,0.19782376110564,0.04751459300518,B
0.25118914,0,2023-03-10T20:14:44Z,215.58920097353055,36,21.54438972,0.09422643959524,0.19782376110564,0.04751459300518,B
0.29286504,0,2023-03-10T20:14:44Z,215.58920097353055,36,21.54438972,0.09422643959524,0.19782376110564,0.04751459300518,B
0.34145555,0,2023-03-10T20:14:44Z,215.58920097353055,36,21.54438972,0.09422643959524,0.19782376110564,0.04751459300518,B
0.39810795,0,2023-03-10T20:14:44Z,215.58920097353055,36,21.54438972,0.09422643959524,0.19782376110564,0.04751459300518,B
0.46415979,0,2023-03-10T20:14:44Z,215.58920097353055,36,21.54438972,0.09422643959524,0.19782376110564,0.04751459300518,B
0.54117060,0,2023-03-10T20:14:44Z,215.58920097353055,36,21.54438972,0.09422643959524,0.19782376110564,0.04751459300518,B
0.63095856,0,2023-03-10T20:14:44Z,215.58920097353055,36,21.54438972,0.09422643959524,0.19782376110564,0.04751459300518,B
0.73564368,0,2023-03-10T20:14:44Z,215.58920097353055,36,21.54438972,0.09422643959524,0.19782376110564,0.04751459300518,B
0.85769761,0,2023-03-10T20:14:44Z,215.58920097353055,36,21.54438972,0.09422643959524,0.19782376110564,0.04751459300518,B
1.00000191,0.542233347893,2023-03-10T20:14:44Z,215.58920097353055,36,21.54438972,0.09422643959524,0.19782376110564,0.04751459300518,B
1.16591668,0.943607807159,2023-03-10T20:14:44Z,215.58920097353055,36,21.54438972,0.09422643959524,0.19782376110564,0.04751459300518,B
1.35935903,1.1381585598,2023-03-10T20:14:44Z,215.58920097353055,36,21.54438972,0.09422643959524,0.19782376110564,0.04751459300518,B
1.58489633,1.13369333744,2023-03-10T20:14:44Z,215.58920097353055,36,21.54438972,0.09422643959524,0.19782376110564,0.04751459300518,B
1.84785342,0.993766248226,2023-03-10T20:14:44Z,215.58920097353055,36,21.54438972,0.09422643959524,0.19782376110564,0.04751459300518,B
2.15443897,0.804326891899,2023-03-10T20:14:44Z,215.58920097353055,36,21.54438972,0.09422643959524,0.19782376110564,0.04751459300518,B
2.51189137,0.641742706299,2023-03-10T20:14:44Z,215.58920097353055,36,21.54438972,0.09422643959524,0.19782376110564,0.04751459300518,B
2.92865038,0.564667463303,2023-03-10T20:14:44Z,215.58920097353055,36,21.54438972,0.09422643959524,0.19782376110564,0.04751459300518,B
3.41455555,0.621792137623,2023-03-10T20:14:44Z,215.58920097353055,36,21.54438972,0.09422643959524,0.19782376110564,0.04751459300518,B
3.98107958,0.838688194752,2023-03-10T20:14:44Z,215.58920097353055,36,21.54438972,0.09422643959524,0.19782376110564,0.04751459300518,B
4.64159775,1.19996726513,2023-03-10T20:14:44Z,215.58920097353055,36,21.54438972,0.09422643959524,0.19782376110564,0.04751459300518,B
5.41170597,1.68027019501,2023-03-10T20:14:44Z,215.58920097353055,36,21.54438972,0.09422643959524,0.19782376110564,0.04751459300518,B
6.30958605,2.25268554688,2023-03-10T20:14:44Z,215.58920097353055,36,21.54438972,0.09422643959524,0.19782376110564,0.04751459300518,B
7.35643721,2.88205313683,2023-03-10T20:14:44Z,215.58920097353055,36,21.54438972,0.09422643959524,0.19782376110564,0.04751459300518,B
8.57697582,3.54472327232,2023-03-10T20:14:44Z,215.58920097353055,36,21.54438972,0.09422643959524,0.19782376110564,0.04751459300518,B
10.00002003,4.23050117493,2023-03-10T20:14:44Z,215.58920097353055,36,21.54438972,0.09422643959524,0.19782376110564,0.04751459300518,B
11.65916729,4.93722200394,2023-03-10T20:14:44Z,215.58920097353055,36,21.54438972,0.09422643959524,0.19782376110564,0.04751459300518,B
13.59359074,5.65989255905,2023-03-10T20:14:44Z,215.58920097353055,36,21.54438972,0.09422643959524,0.19782376110564,0.04751459300518,B
15.84896278,6.37614583969,2023-03-10T20:14:44Z,215.58920097353055,36,21.54438972,0.09422643959524,0.19782376110564,0.04751459300518,B
18.47853470,7.02997875214,2023-03-10T20:14:44Z,215.58920097353055,36,21.54438972,0.09422643959524,0.19782376110564,0.04751459300518,B
21.54438972,7.52559757233,2023-03-10T20:14:44Z,215.58920097353055,36,21.54438972,0.09422643959524,0.19782376110564,0.04751459300518,B
25.11891365,7.74127149582,2023-03-10T20:14:44Z,215.58920097353055,36,21.54438972,0.09422643959524,0.19782376110564,0.04751459300518,B
29.28650284,7.57227039337,2023-03-10T20:14:44Z,215.58920097353055,36,21.54438972,0.09422643959524,0.19782376110564,0.04751459300518,B
34.14555740,6.98229169846,2023-03-10T20:14:44Z,215.58920097353055,36,21.54438972,0.09422643959524,0.19782376110564,0.04751459300518,B
39.81079483,6.03994369507,2023-03-10T20:14:44Z,215.58920097353055,36,21.54438972,0.09422643959524,0.19782376110564,0.04751459300518,B
46.41598129,4.91224956512,2023-03-10T20:14:44Z,215.58920097353055,36,21.54438972,0.09422643959524,0.19782376110564,0.04751459300518,B
54.11705780,3.80322599411,2023-03-10T20:14:44Z,215.58920097353055,36,21.54438972,0.09422643959524,0.19782376110564,0.04751459300518,B
63.09585953,2.87030220032,2023-03-10T20:14:44Z,215.58920097353055,36,21.54438972,0.09422643959524,0.19782376110564,0.04751459300518,B
73.56436920,2.14893627167,2023-03-10T20:14:44Z,215.58920097353055,36,21.54438972,0.09422643959524,0.19782376110564,0.04751459300518,B
85.76976013,1.53480195999,2023-03-10T20:14:44Z,215.58920097353055,36,21.54438972,0.09422643959524,0.19782376110564,0.04751459300518,B
100.00019836,0.852991938591,2023-03-10T20:14:44Z,215.58920097353055,36,21.54438972,0.09422643959524,0.19782376110564,0.04751459300518,B
116.59166718,0,2023-03-10T20:14:44Z,215.58920097353055,36,21.54438972,0.09422643959524,0.19782376110564,0.04751459300518,B
135.93591309,0,2023-03-10T20:14:44Z,215.58920097353055,36,21.54438972,0.09422643959524,0.19782376110564,0.04751459300518,B
158.48962402,0,2023-03-10T20:14:44Z,215.58920097353055,36,21.54438972,0.09422643959524,0.19782376110564,0.04751459300518,B
184.78533936,0,2023-03-10T20:14:44Z,215.58920097353055,36,21.54438972,0.09422643959524,0.19782376110564,0.04751459300518,B
215.44389343,0,2023-03-10T20:14:44Z,215.58920097353055,36,21.54438972,0.09422643959524,0.19782376110564,0.04751459300518,B
251.18913269,0,2023-03-10T20:14:44Z,215.58920097353055,36,21.54438972,0.09422643959524,0.19782376110564,0.04751459300518,B
292.86502075,0,2023-03-10T20:14:44Z,215.58920097353055,36,21.54438972,0.09422643959524,0.19782376110564,0.04751459300518,B
341.45556641,0,2023-03-10T20:14:44Z,215.58920097353055,36,21.54438972,0.09422643959524,0.19782376110564,0.04751459300518,B
398.10794067,0,2023-03-10T20:14:44Z,215.58920097353055,36,21.54438972,0.09422643959524,0.19782376110564,0.04751459300518,B
464.15979004,0,2023-03-10T20:14:44Z,215.58920097353055,36,21.54438972,0.09422643959524,0.19782376110564,0.04751459300518,B
541.17059326,0,2023-03-10T20:14:44Z,215.58920097353055,36,21.54438972,0.09422643959524,0.19782376110564,0.04751459300518,B
630.95855713,0,2023-03-10T20:14:44Z,215.58920097353055,36,21.54438972,0.09422643959524,0.19782376110564,0.04751459300518,B
735.64367676,0,2023-03-10T20:14:44Z,215.58920097353055,36,21.54438972,0.09422643959524,0.19782376110564,0.04751459300518,B
857.69757080,0,2023-03-10T20:14:44Z,215.58920097353055,36,21.54438972,0.09422643959524,0.19782376110564,0.04751459300518,B
1000.00195313,0,2023-03-10T20:14:44Z,215.58920097353055,36,21.54438972,0.09422643959524,0.19782376110564,0.04751459300518,B
0.10000020,0,2023-03-10T20:14:45Z,146.6796556048861,36,21.54438972,0.08125418603416,0.17783720910545997,0.03507495224476,C
0.11659167,0,2023-03-10T20:14:45Z,146.6796556048861,36,21.54438972,0.08125418603416,0.17783720910545997,0.03507495224476,C
0.13593590,0,2023-03-10T20:14:45Z,146.6796556048861,36,21.54438972,0.08125418603416,0.17783720910545997,0.03507495224476,C
0.15848963,0,2023-03-10T20:14:45Z,146.6796556048861,36,21.54438972,0.08125418603416,0.17783720910545997,0.03507495224476,C
0.18478534,0,2023-03-10T20:14:45Z,146.6796556048861,36,21.54438972,0.08125418603416,0.17783720910545997,0.03507495224476,C
0.21544389,0,2023-03-10T20:14:45Z,146.6796556048861,36,21.54438972,0.08125418603416,0.17783720910545997,0.03507495224476,C
0.25118914,0,2023-03-10T20:14:45Z,146.6796556048861,36,21.54438972,0.08125418603416,0.17783720910545997,0.03507495224476,C
0.29286504,0,2023-03-10T20:14:45Z,146.6796556048861,36,21.54438972,0.08125418603416,0.17783720910545997,0.03507495224476,C
0.34145555,0,2023-03-10T20:14:45Z,146.6796556048861,36,21.54438972,0.08125418603416,0.17783720910545997,0.03507495224476,C
0.39810795,0,2023-03-10T20:14:45Z,146.6796556048861,36,21.54438972,0.08125418603416,0.17783720910545997,0.03507495224476,C
0.46415979,0,2023-03-10T20:14:45Z,146.6796556048861,36,21.54438972,0.08125418603416,0.17783720910545997,0.03507495224476,C
0.54117060,0,2023-03-10T20:14:45Z,146.6796556048861,36,21.54438972,0.08125418603416,0.17783720910545997,0.03507495224476,C
0.63095856,0,2023-03-10T20:14:45Z,146.6796556048861,36,21.54438972,0.08125418603416,0.17783720910545997,0.03507495224476,C
0.73564368,0,2023-03-10T20:14:45Z,146.6796556048861,36,21.54438972,0.08125418603416,0.17783720910545997,0.03507495224476,C
0.85769761,0,2023-03-10T20:14:45Z,146.6796556048861,36,21.54438972,0.08125418603416,0.17783720910545997,0.03507495224476,C
1.00000191,0.390619874001,2023-03-10T20:14:45Z,146.6796556048861,36,21.54438972,0.08125418603416,0.17783720910545997,0.03507495224476,C
1.16591668,0.682345330715,2023-03-10T20:14:45Z,146.6796556048861,36,21.54438972,0.08125418603416,0.17783720910545997,0.03507495224476,C
1.35935903,0.830003619194,2023-03-10T20:14:45Z,146.6796556048861,36,21.54438972,0.08125418603416,0.17783720910545997,0.03507495224476,C
1.58489633,0.841224849224,2023-03-10T20:14:45Z,146.6796556048861,36,21.54438972,0.08125418603416,0.17783720910545997,0.03507495224476,C
1.84785342,0.763301551342,2023-03-10T20:14:45Z,146.6796556048861,36,21.54438972,0.08125418603416,0.17783720910545997,0.03507495224476,C
2.15443897,0.65898835659,2023-03-10T20:14:45Z,146.6796556048861,36,21.54438972,0.08125418603416,0.17783720910545997,0.03507495224476,C
2.51189137,0.583340704441,2023-03-10T20:14:45Z,146.6796556048861,36,21.54438972,0.08125418603416,0.17783720910545997,0.03507495224476,C
2.92865038,0.577974498272,2023-03-10T20:14:45Z,146.6796556048861,36,21.54438972,0.08125418603416,0.17783720910545997,0.03507495224476,C
3.41455555,0.676873385906,2023-03-10T20:14:45Z,146.6796556048861,36,21.54438972,0.08125418603416,0.17783720910545997,0.03507495224476,C
3.98107958,0.896740138531,2023-03-10T20:14:45Z,146.6796556048861,36,21.54438972,0.08125418603416,0.17783720910545997,0.03507495224476,C
4.64159775,1.2240062952,2023-03-10T20:14:45Z,146.6796556048861,36,21.54438972,0.08125418603416,0.17783720910545997,0.03507495224476,C
5.41170597,1.63911604881,2023-03-10T20:14:45Z,146.6796556048861,36,21.54438972,0.08125418603416,0.17783720910545997,0.03507495224476,C
6.30958605,2.12398552895,2023-03-10T20:14:45Z,146.6796556048861,36,21.54438972,0.08125418603416,0.17783720910545997,0.03507495224476,C
7.35643721,2.65878915787,2023-03-10T20:14:45Z,146.6796556048861,36,21.54438972,0.08125418603416,0.17783720910545997,0.03507495224476,C
8.57697582,3.2364115715,2023-03-10T20:14:45Z,146.6796556048861,36,21.54438972,0.08125418603416,0.17783720910545997,0.03507495224476,C
10.00002003,3.86352753639,2023-03-10T20:14:45Z,146.6796556048861,36,21.54438972,0.08125418603416,0.17783720910545997,0.03507495224476,C
11.65916729,4.55152654648,2023-03-10T20:14:45Z,146.6796556048861,36,21.54438972,0.08125418603416,0.17783720910545997,0.03507495224476,C
13.59359074,5.30203485489,2023-03-10T20:14:45Z,146.6796556048861,36,21.54438972,0.08125418603416,0.17783720910545997,0.03507495224476,C
15.84896278,6.09047889709,2023-03-10T20:14:45Z,146.6796556048861,36,21.54438972,0.08125418603416,0.17783720910545997,0.03507495224476,C
18.47853470,6.84965085983,2023-03-10T20:14:45Z,146.6796556048861,36,21.54438972,0.08125418603416,0.17783720910545997,0.03507495224476,C
21.54438972,7.46624708176,2023-03-10T20:14:45Z,146.6796556048861,36,21.54438972,0.08125418603416,0.17783720910545997,0.03507495224476,C
25.11891365,7.79938983917,2023-03-10T20:14:45Z,146.6796556048861,36,21.54438972,0.08125418603416,0.17783720910545997,0.03507495224476,C
29.28650284,7.73074388504,2023-03-10T20:14:45Z,146.6796556048861,36,21.54438972,0.08125418603416,0.17783720910545997,0.03507495224476,C
34.14555740,7.22098922729,2023-03-10T20:14:45Z,146.6796556048861,36,21.54438972,0.08125418603416,0.17783720910545997,0.03507495224476,C
39.81079483,6.34739971161,2023-03-10T20:14:45Z,146.6796556048861,36,21.54438972,0.08125418603416,0.17783720910545997,0.03507495224476,C
46.41598129,5.29186344147,2023-03-10T20:14:45Z,146.6796556048861,36,21.54438972,0.08125418603416,0.17783720910545997,0.03507495224476,C
54.11705780,4.26713371277,2023-03-10T20:14:45Z,146.6796556048861,36,21.54438972,0.08125418603416,0.17783720910545997,0.03507495224476,C
63.09585953,3.41932249069,2023-03-10T20:14:45Z,146.6796556048861,36,21.54438972,0.08125418603416,0.17783720910545997,0.03507495224476,C
73.56436920,2.74431085587,2023-03-10T20:14:45Z,146.6796556048861,36,21.54438972,0.08125418603416,0.17783720910545997,0.03507495224476,C
85.76976013,2.07764291763,2023-03-10T20:14:45Z,146.6796556048861,36,21.54438972,0.08125418603416,0.17783720910545997,0.03507495224476,C
100.00019836,1.19401609898,2023-03-10T20:14:45Z,146.6796556048861,36,21.54438972,0.08125418603416,0.17783720910545997,0.03507495224476,C
116.59166718,0,2023-03-10T20:14:45Z,146.6796556048861,36,21.54438972,0.08125418603416,0.17783720910545997,0.03507495224476,C
135.93591309,0,2023-03-10T20:14:45Z,146.6796556048861,36,21.54438972,0.08125418603416,0.17783720910545997,0.03507495224476,C
158.48962402,0,2023-03-10T20:14:45Z,146.6796556048861,36,21.54438972,0.08125418603416,0.17783720910545997,0.03507495224476,C
184.78533936,0,2023-03-10T20:14:45Z,146.6796556048861,36,21.54438972,0.08125418603416,0.17783720910545997,0.03507495224476,C
215.44389343,0,2023-03-10T20:14:45Z,146.6796556048861,36,21.54438972,0.08125418603416,0.17783720910545997,0.03507495224476,C
251.18913269,0,2023-03-10T20:14:45Z,146.6796556048861,36,21.54438972,0.08125418603416,0.17783720910545997,0.03507495224476,C
292.86502075,0,2023-03-10T20:14:45Z,146.6796556048861,36,21.54438972,0.08125418603416,0.17783720910545997,0.03507495224476,C
341.45556641,0,2023-03-10T20:14:45Z,146.6796556048861,36,21.54438972,0.08125418603416,0.17783720910545997,0.03507495224476,C
398.10794067,0,2023-03-10T20:14:45Z,146.6796556048861,36,21.54438972,0.08125418603416,0.17783720910545997,0.03507495224476,C
464.15979004,0,2023-03-10T20:14:45Z,146.6796556048861,36,21.54438972,0.08125418603416,0.17783720910545997,0.03507495224476,C
541.17059326,0,2023-03-10T20:14:45Z,146.6796556048861,36,21.54438972,0.08125418603416,0.17783720910545997,0.03507495224476,C
630.95855713,0,2023-03-10T20:14:45Z,146.6796556048861,36,21.54438972,0.08125418603416,0.17783720910545997,0.03507495224476,C
735.64367676,0,2023-03-10T20:14:45Z,146.6796556048861,36,21.54438972,0.08125418603416,0.17783720910545997,0.03507495224476,C
857.69757080,0,2023-03-10T20:14:45Z,146.6796556048861,36,21.54438972,0.08125418603416,0.17783720910545997,0.03507495224476,C
1000.00195313,0,2023-03-10T20:14:45Z,146.6796556048861,36,21.54438972,0.08125418603416,0.17783720910545997,0.03507495224476,C
0.10000020,0,2023-03-10T20:14:46Z,75.77122031321112,35,18.4785347,0.08369905531411,0.19624661266801,0.03332274734974,C
0.11659167,0,2023-03-10T20:14:46Z,75.77122031321112,35,18.4785347,0.08369905531411,0.19624661266801,0.03332274734974,C
0.13593590,0,2023-03-10T20:14:46Z,75.77122031321112,35,18.4785347,0.08369905531411,0.19624661266801,0.03332274734974,C
0.15848963,0,2023-03-10T20:14:46Z,75.77122031321112,35,18.4785347,0.08369905531411,0.19624661266801,0.03332274734974,C
0.18478534,0,2023-03-10T20:14:46Z,75.77122031321112,35,18.4785347,0.08369905531411,0.19624661266801,0.03332274734974,C
0.21544389,0,2023-03-10T20:14:46Z,75.77122031321112,35,18.4785347,0.08369905531411,0.19624661266801,0.03332274734974,C
0.25118914,0,2023-03-10T20:14:46Z,75.77122031321112,35,18.4785347,0.08369905531411,0.19624661266801,0.03332274734974,C
0.29286504,0,2023-03-10T20:14:46Z,75.77122031321112,35,18.4785347,0.08369905531411,0.19624661266801,0.03332274734974,C
0.34145555,0,2023-03-10T20:14:46Z,75.77122031321112,35,18.4785347,0.08369905531411,0.19624661266801,0.03332274734974,C
0.39810795,0,2023-03-10T20:14:46Z,75.77122031321112,35,18.4785347,0.08369905531411,0.19624661266801,0.03332274734974,C
0.46415979,0,2023-03-10T20:14:46Z,75.77122031321112,35,18.4785347,0.08369905531411,0.19624661266801,0.03332274734974,C
0.54117060,0,2023-03-10T20:14:46Z,75.77122031321112,35,18.4785347,0.08369905531411,0.19624661266801,0.03332274734974,C
0.63095856,0,2023-03-10T20:14:46Z,75.77122031321112,35,18.4785347,0.08369905531411,0.19624661266801,0.03332274734974,C
0.73564368,0,2023-03-10T20:14:46Z,75.77122031321112,35,18.4785347,0.08369905531411,0.19624661266801,0.03332274734974,C
0.85769761,0,2023-03-10T20:14:46Z,75.77122031321112,35,18.4785347,0.08369905531411,0.19624661266801,0.03332274734974,C
