sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.13593590,0,2023-03-10T20:15:42Z,91.8020307916794,0,0,0,0,0,C
0.15848963,0,2023-03-10T20:15:42Z,91.8020307916794,0,0,0,0,0,C
0.18478534,0,2023-03-10T20:15:42Z,91.8020307916794,0,0,0,0,0,C
0.21544389,0,2023-03-10T20:15:42Z,91.8020307916794,0,0,0,0,0,C
0.25118914,0,2023-03-10T20:15:42Z,91.8020307916794,0,0,0,0,0,C
0.29286504,0,2023-03-10T20:15:42Z,91.8020307916794,0,0,0,0,0,C
0.34145555,0,2023-03-10T20:15:42Z,91.8020307916794,0,0,0,0,0,C
0.39810795,0,2023-03-10T20:15:42Z,91.8020307916794,0,0,0,0,0,C
0.46415979,0,2023-03-10T20:15:42Z,91.8020307916794,0,0,0,0,0,C
0.54117060,0,2023-03-10T20:15:42Z,91.8020307916794,0,0,0,0,0,C
0.63095856,0,2023-03-10T20:15:42Z,91.8020307916794,0,0,0,0,0,C
0.73564368,0,2023-03-10T20:15:42Z,91.8020307916794,0,0,0,0,0,C
0.85769761,0,2023-03-10T20:15:42Z,91.8020307916794,0,0,0,0,0,C
1.00000191,0,2023-03-10T20:15:42Z,91.8020307916794,0,0,0,0,0,C
1.16591668,0,2023-03-10T20:15:42Z,91.8020307916794,0,0,0,0,0,C
1.35935903,0,2023-03-10T20:15:42Z,91.8020307916794,0,0,0,0,0,C
1.58489633,0,2023-03-10T20:15:42Z,91.8020307916794,0,0,0,0,0,C
1.84785342,0,2023-03-10T20:15:42Z,91.8020307916794,0,0,0,0,0,C
2.15443897,0,2023-03-10T20:15:42Z,91.8020307916794,0,0,0,0,0,C
2.51189137,0,2023-03-10T20:15:42Z,91.8020307916794,0,0,0,0,0,C
2.92865038,0,2023-03-10T20:15:42Z,91.8020307916794,0,0,0,0,0,C
3.41455555,0,2023-03-10T20:15:42Z,91.8020307916794,0,0,0,0,0,C
3.98107958,0,2023-03-10T20:15:42Z,91.8020307916794,0,0,0,0,0,C
4.64159775,0,2023-03-10T20:15:42Z,91.8020307916794,0,0,0,0,0,C
5.41170597,0,2023-03-10T20:15:42Z,91.8020307916794,0,0,0,0,0,C
6.30958605,0,2023-03-10T20:15:42Z,91.8020307916794,0,0,0,0,0,C
7.35643721,0,2023-03-10T20:15:42Z,91.8020307916794,0,0,0,0,0,C
8.57697582,0,2023-03-10T20:15:42Z,91.8020307916794,0,0,0,0,0,C
10.00002003,0,2023-03-10T20:15:42Z,91.8020307916794,0,0,0,0,0,C
11.65916729,0,2023-03-10T20:15:42Z,91.8020307916794,0,0,0,0,0,C
13.59359074,0,2023-03-10T20:15:42Z,91.8020307916794,0,0,0,0,0,C
15.84896278,0,2023-03-10T20:15:42Z,91.8020307916794,0,0,0,0,0,C
18.47853470,0,2023-03-10T20:15:42Z,91.8020307916794,0,0,0,0,0,C
21.54438972,0,2023-03-10T20:15:42Z,91.8020307916794,0,0,0,0,0,C
25.11891365,0,2023-03-10T20:15:42Z,91.8020307916794,0,0,0,0,0,C
29.28650284,0,2023-03-10T20:15:42Z,91.8020307916794,0,0,0,0,0,C
34.14555740,0,2023-03-10T20:15:42Z,91.8020307916794,0,0,0,0,0,C
39.81079483,0,2023-03-10T20:15:42Z,91.8020307916794,0,0,0,0,0,C
46.41598129,0,2023-03-10T20:15:42Z,91.8020307916794,0,0,0,0,0,C
54.11705780,0,2023-03-10T20:15:42Z,91.8020307916794,0,0,0,0,0,C
63.09585953,0,2023-03-10T20:15:42Z,91.8020307916794,0,0,0,0,0,C
73.56436920,0,2023-03-10T20:15:42Z,91.8020307916794,0,0,0,0,0,C
85.76976013,0,2023-03-10T20:15:42Z,91.8020307916794,0,0,0,0,0,C
100.00019836,0,2023-03-10T20:15:42Z,91.8020307916794,0,0,0,0,0,C
116.59166718,0,2023-03-10T20:15:42Z,91.8020307916794,0,0,0,0,0,C
135.93591309,0,2023-03-10T20:15:42Z,91.8020307916794,0,0,0,0,0,C
158.48962402,0,2023-03-10T20:15:42Z,91.8020307916794,0,0,0,0,0,C
184.78533936,0,2023-03-10T20:15:42Z,91.8020307916794,0,0,0,0,0,C
215.44389343,0,2023-03-10T20:15:42Z,91.8020307916794,0,0,0,0,0,C
251.18913269,0,2023-03-10T20:15:42Z,91.8020307916794,0,0,0,0,0,C
292.86502075,0,2023-03-10T20:15:42Z,91.8020307916794,0,0,0,0,0,C
341.45556641,0,2023-03-10T20:15:42Z,91.8020307916794,0,0,0,0,0,C
398.10794067,0,2023-03-10T20:15:42Z,91.8020307916794,0,0,0,0,0,C
464.15979004,0,2023-03-10T20:15:42Z,91.8020307916794,0,0,0,0,0,C
541.17059326,0,2023-03-10T20:15:42Z,91.8020307916794,0,0,0,0,0,C
630.95855713,0,2023-03-10T20:15:42Z,91.8020307916794,0,0,0,0,0,C
735.64367676,0,2023-03-10T20:15:42Z,91.8020307916794,0,0,0,0,0,C
857.69757080,0,2023-03-10T20:15:42Z,91.8020307916794,0,0,0,0,0,C
1000.00195313,0,2023-03-10T20:15:42Z,91.8020307916794,0,0,0,0,0,C
0.10000020,0,2023-03-10T20:15:43Z,55.95157975623472,32,11.65916729,0.05718988224865,0.34767212197184993,0,D
0.11659167,0,2023-03-10T20:15:43Z,55.95157975623472,32,11.65916729,0.05718988224865,0.34767212197184993,0,D
0.13593590,0,2023-03-10T20:15:43Z,55.95157975623472,32,11.65916729,0.05718988224865,0.34767212197184993,0,D
0.15848963,0,2023-03-10T20:15:43Z,55.95157975623472,32,11.65916729,0.05718988224865,0.34767212197184993,0,D
0.18478534,0,2023-03-10T20:15:43Z,55.95157975623472,32,11.65916729,0.05718988224865,0.34767212197184993,0,D
0.21544389,0,2023-03-10T20:15:43Z,55.95157975623472,32,11.65916729,0.05718988224865,0.34767212197184993,0,D
0.25118914,0,2023-03-10T20:15:43Z,55.95157975623472,32,11.65916729,0.05718988224865,0.34767212197184993,0,D
0.29286504,0,2023-03-10T20:15:43Z,55.95157975623472,32,11.65916729,0.05718988224865,0.34767212197184993,0,D
0.34145555,0,2023-03-10T20:15:43Z,55.95157975623472,32,11.65916729,0.05718988224865,0.34767212197184993,0,D
0.39810795,0,2023-03-10T20:15:43Z,55.95157975623472,32,11.65916729,0.05718988224865,0.34767212197184993,0,D
0.46415979,0,2023-03-10T20:15:43Z,55.95157975623472,32,11.65916729,0.05718988224865,0.34767212197184993,0,D
0.54117060,0,2023-03-10T20:15:43Z,55.95157975623472,32,11.65916729,0.05718988224865,0.34767212197184993,0,D
0.63095856,0,2023-03-10T20:15:43Z,55.95157975623472,32,11.65916729,0.05718988224865,0.34767212197184993,0,D
0.73564368,0,2023-03-10T20:15:43Z,55.95157975623472,32,11.65916729,0.05718988224865,0.34767212197184993,0,D
0.85769761,0,2023-03-10T20:15:43Z,55.95157975623472,32,11.65916729,0.05718988224865,0.34767212197184993,0,D
1.00000191,0,2023-03-10T20:15:43Z,55.95157975623472,32,11.65916729,0.05718988224865,0.34767212197184993,0,D
1.16591668,0,2023-03-10T20:15:43Z,55.95157975623472,32,11.65916729,0.05718988224865,0.34767212197184993,0,D
1.35935903,0,2023-03-10T20:15:43Z,55.95157975623472,32,11.65916729,0.05718988224865,0.34767212197184993,0,D
1.58489633,0,2023-03-10T20:15:43Z,55.95157975623472,32,11.65916729,0.05718988224865,0.34767212197184993,0,D
1.84785342,0,2023-03-10T20:15:43Z,55.95157975623472,32,11.65916729,0.05718988224865,0.34767212197184993,0,D
2.15443897,0,2023-03-10T20:15:43Z,55.95157975623472,32,11.65916729,0.05718988224865,0.34767212197184993,0,D
2.51189137,0,2023-03-10T20:15:43Z,55.95157975623472,32,11.65916729,0.05718988224865,0.34767212197184993,0,D
2.92865038,0.112214371562,2023-03-10T20:15:43Z,55.95157975623472,32,11.65916729,0.05718988224865,0.34767212197184993,0,D
3.41455555,0.731058835983,2023-03-10T20:15:43Z,55.95157975623472,32,11.65916729,0.05718988224865,0.34767212197184993,0,D
3.98107958,1.74306559563,2023-03-10T20:15:43Z,55.95157975623472,32,11.65916729,0.05718988224865,0.34767212197184993,0,D
4.64159775,3.13264942169,2023-03-10T20:15:43Z,55.95157975623472,32,11.65916729,0.05718988224865,0.34767212197184993,0,D
5.41170597,4.80268573761,2023-03-10T20:15:43Z,55.95157975623472,32,11.65916729,0.05718988224865,0.34767212197184993,0,D
6.30958605,6.58713197708,2023-03-10T20:15:43Z,55.95157975623472,32,11.65916729,0.05718988224865,0.34767212197184993,0,D
7.35643721,8.22274494171,2023-03-10T20:15:43Z,55.95157975623472,32,11.65916729,0.05718988224865,0.34767212197184993,0,D
8.57697582,9.43566131592,2023-03-10T20:15:43Z,55.95157975623472,32,11.65916729,0.05718988224865,0.34767212197184993,0,D
10.00002003,9.98435974121,2023-03-10T20:15:43Z,55.95157975623472,32,11.65916729,0.05718988224865,0.34767212197184993,0,D
11.65916729,9.7443151474,2023-03-10T20:15:43Z,55.95157975623472,32,11.65916729,0.05718988224865,0.34767212197184993,0,D
13.59359074,8.75771522522,2023-03-10T20:15:43Z,55.95157975623472,32,11.65916729,0.05718988224865,0.34767212197184993,0,D
15.84896278,7.23486757278,2023-03-10T20:15:43Z,55.95157975623472,32,11.65916729,0.05718988224865,0.34767212197184993,0,D
18.47853470,5.48813915253,2023-03-10T20:15:43Z,55.95157975623472,32,11.65916729,0.05718988224865,0.34767212197184993,0,D
21.54438972,3.82932567596,2023-03-10T20:15:43Z,55.95157975623472,32,11.65916729,0.05718988224865,0.34767212197184993,0,D
25.11891365,2.48452305794,2023-03-10T20:15:43Z,55.95157975623472,32,11.65916729,0.05718988224865,0.34767212197184993,0,D
29.28650284,1.54488921165,2023-03-10T20:15:43Z,55.95157975623472,32,11.65916729,0.05718988224865,0.34767212197184993,0,D
34.14555740,0.984978854656,2023-03-10T20:15:43Z,55.95157975623472,32,11.65916729,0.05718988224865,0.34767212197184993,0,D
39.81079483,0.716915428638,2023-03-10T20:15:43Z,55.95157975623472,32,11.65916729,0.05718988224865,0.34767212197184993,0,D
46.41598129,0.649197161198,2023-03-10T20:15:43Z,55.95157975623472,32,11.65916729,0.05718988224865,0.34767212197184993,0,D
54.11705780,0.715200662613,2023-03-10T20:15:43Z,55.95157975623472,32,11.65916729,0.05718988224865,0.34767212197184993,0,D
63.09585953,0.872271955013,2023-03-10T20:15:43Z,55.95157975623472,32,11.65916729,0.05718988224865,0.34767212197184993,0,D
73.56436920,1.0867023468,2023-03-10T20:15:43Z,55.95157975623472,32,11.65916729,0.05718988224865,0.34767212197184993,0,D
85.76976013,1.31929123402,2023-03-10T20:15:43Z,55.95157975623472,32,11.65916729,0.05718988224865,0.34767212197184993,0,D
100.00019836,1.52241587639,2023-03-10T20:15:43Z,55.95157975623472,32,11.65916729,0.05718988224865,0.34767212197184993,0,D
116.59166718,1.64882934093,2023-03-10T20:15:43Z,55.95157975623472,32,11.65916729,0.05718988224865,0.34767212197184993,0,D
135.93591309,1.66470086575,2023-03-10T20:15:43Z,55.95157975623472,32,11.65916729,0.05718988224865,0.34767212197184993,0,D
158.48962402,1.56039273739,2023-03-10T20:15:43Z,55.95157975623472,32,11.65916729,0.05718988224865,0.34767212197184993,0,D
184.78533936,1.34760963917,2023-03-10T20:15:43Z,55.95157975623472,32,11.65916729,0.05718988224865,0.34767212197184993,0,D
215.44389343,1.05057895184,2023-03-10T20:15:43Z,55.95157975623472,32,11.65916729,0.05718988224865,0.34767212197184993,0,D
251.18913269,0.698851644993,2023-03-10T20:15:43Z,55.95157975623472,32,11.65916729,0.05718988224865,0.34767212197184993,0,D
292.86502075,0.326726824045,2023-03-10T20:15:43Z,55.95157975623472,32,11.65916729,0.05718988224865,0.34767212197184993,0,D
341.45556641,0,2023-03-10T20:15:43Z,55.95157975623472,32,11.65916729,0.05718988224865,0.34767212197184993,0,D
398.10794067,0,2023-03-10T20:15:43Z,55.95157975623472,32,11.65916729,0.05718988224865,0.34767212197184993,0,D
464.15979004,0,2023-03-10T20:15:43Z,55.95157975623472,32,11.65916729,0.05718988224865,0.34767212197184993,0,D
541.17059326,0,2023-03-10T20:15:43Z,55.95157975623472,32,11.65916729,0.05718988224865,0.34767212197184993,0,D
630.95855713,0,2023-03-10T20:15:43Z,55.95157975623472,32,11.65916729,0.05718988224865,0.34767212197184993,0,D
735.64367676,0,2023-03-10T20:15:43Z,55.95157975623472,32,11.65916729,0.05718988224865,0.34767212197184993,0,D
857.69757080,0,2023-03-10T20:15:43Z,55.95157975623472,32,11.65916729,0.05718988224865,0.34767212197184993,0,D
1000.00195313,0,2023-03-10T20:15:43Z,55.95157975623472,32,11.65916729,0.05718988224865,0.34767212197184993,0,D
0.10000020,0,2023-03-10T20:15:44Z,45.94502396053889,33,13.59359074,0.0479259455204,0.3075764477253,0,D
0.11659167,0,2023-03-10T20:15:44Z,45.94502396053889,33,13.59359074,0.0479259455204,0.3075764477253,0,D
0.13593590,0,2023-03-10T20:15:44Z,45.94502396053889,33,13.59359074,0.0479259455204,0.3075764477253,0,D
0.15848963,0,2023-03-10T20:15:44Z,45.94502396053889,33,13.59359074,0.0479259455204,0.3075764477253,0,D
0.18478534,0,2023-03-10T20:15:44Z,45.94502396053889,33,13.59359074,0.0479259455204,0.3075764477253,0,D
0.21544389,0,2023-03-10T20:15:44Z,45.94502396053889,33,13.59359074,0.0479259455204,0.3075764477253,0,D
0.25118914,0,2023-03-10T20:15:44Z,45.94502396053889,33,13.59359074,0.0479259455204,0.3075764477253,0,D
0.29286504,0,2023-03-10T20:15:44Z,45.94502396053889,33,13.59359074,0.0479259455204,0.3075764477253,0,D
0.34145555,0,2023-03-10T20:15:44Z,45.94502396053889,33,13.59359074,0.0479259455204,0.3075764477253,0,D
0.39810795,0,2023-03-10T20:15:44Z,45.94502396053889,33,13.59359074,0.0479259455204,0.3075764477253,0,D
0.46415979,0,2023-03-10T20:15:44Z,45.94502396053889,33,13.59359074,0.0479259455204,0.3075764477253,0,D
0.54117060,0,2023-03-10T20:15:44Z,45.94502396053889,33,13.59359074,0.0479259455204,0.3075764477253,0,D
0.63095856,0,2023-03-10T20:15:44Z,45.94502396053889,33,13.59359074,0.0479259455204,0.3075764477253,0,D
0.73564368,0,2023-03-10T20:15:44Z,45.94502396053889,33,13.59359074,0.0479259455204,0.3075764477253,0,D
0.85769761,0,2023-03-10T20:15:44Z,45.94502396053889,33,13.59359074,0.0479259455204,0.3075764477253,0,D
1.00000191,0,2023-03-10T20:15:44Z,45.94502396053889,33,13.59359074,0.0479259455204,0.3075764477253,0,D
1.16591668,0,2023-03-10T20:15:44Z,45.94502396053889,33,13.59359074,0.0479259455204,0.3075764477253,0,D
1.35935903,0,2023-03-10T20:15:44Z,45.94502396053889,33,13.59359074,0.0479259455204,0.3075764477253,0,D
1.58489633,0,2023-03-10T20:15:44Z,45.94502396053889,33,13.59359074,0.0479259455204,0.3075764477253,0,D
1.84785342,0,2023-03-10T20:15:44Z,45.94502396053889,33,13.59359074,0.0479259455204,0.3075764477253,0,D
2.15443897,0,2023-03-10T20:15:44Z,45.94502396053889,33,13.59359074,0.0479259455204,0.3075764477253,0,D
2.51189137,0,2023-03-10T20:15:44Z,45.94502396053889,33,13.59359074,0.0479259455204,0.3075764477253,0,D
2.92865038,0,2023-03-10T20:15:44Z,45.94502396053889,33,13.59359074,0.0479259455204,0.3075764477253,0,D
3.41455555,0.56667304039,2023-03-10T20:15:44Z,45.94502396053889,33,13.59359074,0.0479259455204,0.3075764477253,0,D
3.98107958,1.49395573139,2023-03-10T20:15:44Z,45.94502396053889,33,13.59359074,0.0479259455204,0.3075764477253,0,D
4.64159775,2.73196578026,2023-03-10T20:15:44Z,45.94502396053889,33,13.59359074,0.0479259455204,0.3075764477253,0,D
5.41170597,4.20689344406,2023-03-10T20:15:44Z,45.94502396053889,33,13.59359074,0.0479259455204,0.3075764477253,0,D
6.30958605,5.80286598206,2023-03-10T20:15:44Z,45.94502396053889,33,13.59359074,0.0479259455204,0.3075764477253,0,D
7.35643721,7.336977005,2023-03-10T20:15:44Z,45.94502396053889,33,13.59359074,0.0479259455204,0.3075764477253,0,D
8.57697582,8.61831378937,2023-03-10T20:15:44Z,45.94502396053889,33,13.59359074,0.0479259455204,0.3075764477253,0,D
10.00002003,9.46314334869,2023-03-10T20:15:44Z,45.94502396053889,33,13.59359074,0.0479259455204,0.3075764477253,0,D
11.65916729,9.75191307068,2023-03-10T20:15:44Z,45.94502396053889,33,13.59359074,0.0479259455204,0.3075764477253,0,D
13.59359074,9.46121788025,2023-03-10T20:15:44Z,45.94502396053889,33,13.59359074,0.0479259455204,0.3075764477253,0,D
15.84896278,8.6715555191,2023-03-10T20:15:44Z,45.94502396053889,33,13.59359074,0.0479259455204,0.3075764477253,0,D
18.47853470,7.53947401047,2023-03-10T20:15:44Z,45.94502396053889,33,13.59359074,0.0479259455204,0.3075764477253,0,D
21.54438972,6.24626398087,2023-03-10T20:15:44Z,45.94502396053889,33,13.59359074,0.0479259455204,0.3075764477253,0,D
25.11891365,4.95282268524,2023-03-10T20:15:44Z,45.94502396053889,33,13.59359074,0.0479259455204,0.3075764477253,0,D
29.28650284,3.76524281502,2023-03-10T20:15:44Z,45.94502396053889,33,13.59359074,0.0479259455204,0.3075764477253,0,D
34.14555740,2.7374329567,2023-03-10T20:15:44Z,45.94502396053889,33,13.59359074,0.0479259455204,0.3075764477253,0,D
39.81079483,1.88933181763,2023-03-10T20:15:44Z,45.94502396053889,33,13.59359074,0.0479259455204,0.3075764477253,0,D
46.41598129,1.22661530972,2023-03-10T20:15:44Z,45.94502396053889,33,13.59359074,0.0479259455204,0.3075764477253,0,D
54.11705780,0.747634410858,2023-03-10T20:15:44Z,45.94502396053889,33,13.59359074,0.0479259455204,0.3075764477253,0,D
63.09585953,0.441624730825,2023-03-10T20:15:44Z,45.94502396053889,33,13.59359074,0.0479259455204,0.3075764477253,0,D
73.56436920,0.284021168947,2023-03-10T20:15:44Z,45.94502396053889,33,13.59359074,0.0479259455204,0.3075764477253,0,D
85.76976013,0.235363334417,2023-03-10T20:15:44Z,45.94502396053889,33,13.59359074,0.0479259455204,0.3075764477253,0,D
100.00019836,0.2492531389,2023-03-10T20:15:44Z,45.94502396053889,33,13.59359074,0.0479259455204,0.3075764477253,0,D
116.59166718,0.28227236867,2023-03-10T20:15:44Z,45.94502396053889,33,13.59359074,0.0479259455204,0.3075764477253,0,D
135.93591309,0.302797794342,2023-03-10T20:15:44Z,45.94502396053889,33,13.59359074,0.0479259455204,0.3075764477253,0,D
158.48962402,0.297006160021,2023-03-10T20:15:44Z,45.94502396053889,33,13.59359074,0.0479259455204,0.3075764477253,0,D
184.78533936,0.264699488878,2023-03-10T20:15:44Z,45.94502396053889,33,13.59359074,0.0479259455204,0.3075764477253,0,D
215.44389343,0.212284639478,2023-03-10T20:15:44Z,45.94502396053889,33,13.59359074,0.0479259455204,0.3075764477253,0,D
251.18913269,0.146807610989,2023-03-10T20:15:44Z,45.94502396053889,33,13.59359074,0.0479259455204,0.3075764477253,0,D
292.86502075,0.0735889002681,2023-03-10T20:15:44Z,45.94502396053889,33,13.59359074,0.0479259455204,0.3075764477253,0,D
341.45556641,0,2023-03-10T20:15:44Z,45.94502396053889,33,13.59359074,0.0479259455204,0.3075764477253,0,D
398.10794067,0,2023-03-10T20:15:44Z,45.94502396053889,33,13.59359074,0.0479259455204,0.3075764477253,0,D
464.15979004,0,2023-03-10T20:15:44Z,45.94502396053889,33,13.59359074,0.0479259455204,0.3075764477253,0,D
541.17059326,0,2023-03-10T20:15:44Z,45.94502396053889,33,13.59359074,0.0479259455204,0.3075764477253,0,D
630.95855713,0,2023-03-10T20:15:44Z,45.94502396053889,33,13.59359074,0.0479259455204,0.3075764477253,0,D
735.64367676,0,2023-03-10T20:15:44Z,45.94502396053889,33,13.59359074,0.0479259455204,0.3075764477253,0,D
857.69757080,0,2023-03-10T20:15:44Z,45.94502396053889,33,13.59359074,0.0479259455204,0.3075764477253,0,D
1000.00195313,0,2023-03-10T20:15:44Z,45.94502396053889,33,13.59359074,0.0479259455204,0.3075764477253,0,D
0.10000020,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
0.11659167,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
0.13593590,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
0.15848963,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
0.18478534,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
0.21544389,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
0.25118914,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
0.29286504,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
0.34145555,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
0.39810795,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
0.46415979,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
0.54117060,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
0.63095856,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
0.73564368,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
0.85769761,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
1.00000191,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
1.16591668,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
1.35935903,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
1.58489633,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
1.84785342,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
2.15443897,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
2.51189137,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
2.92865038,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
3.41455555,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
3.98107958,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
4.64159775,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
5.41170597,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
6.30958605,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
7.35643721,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
8.57697582,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
10.00002003,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
11.65916729,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
13.59359074,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
15.84896278,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
18.47853470,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
21.54438972,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
25.11891365,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
29.28650284,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
34.14555740,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
39.81079483,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
46.41598129,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
54.11705780,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
63.09585953,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
73.56436920,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
85.76976013,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
100.00019836,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
116.59166718,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
135.93591309,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
158.48962402,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
184.78533936,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
215.44389343,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
251.18913269,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
292.86502075,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
341.45556641,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
398.10794067,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
464.15979004,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
541.17059326,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
630.95855713,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
735.64367676,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
857.69757080,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
1000.00195313,0,2023-03-10T20:15:45Z,5.630206341545167,0,0,0,0,0,F
0.10000020,0,2023-03-10T20:15:46Z,56.937609434116666,34,15.84896278,0.050277408994726,0.239160448946026,0,D
0.11659167,0,2023-03-10T20:15:46Z,56.937609434116666,34,15.84896278,0.050277408994726,0.239160448946026,0,D
0.13593590,0,2023-03-10T20:15:46Z,56.937609434116666,34,15.84896278,0.050277408994726,0.239160448946026,0,D
0.15848963,0,2023-03-10T20:15:46Z,56.937609434116666,34,15.84896278,0.050277408994726,0.239160448946026,0,D
0.18478534,0,2023-03-10T20:15:46Z,56.937609434116666,34,15.84896278,0.050277408994726,0.239160448946026,0,D
0.21544389,0,2023-03-10T20:15:46Z,56.937609434116666,34,15.84896278,0.050277408994726,0.239160448946026,0,D
0.25118914,0,2023-03-10T20:15:46Z,56.937609434116666,34,15.84896278,0.050277408994726,0.239160448946026,0,D
0.29286504,0,2023-03-10T20:15:46Z,56.937609434116666,34,15.84896278,0.050277408994726,0.239160448946026,0,D
0.34145555,0,2023-03-10T20:15:46Z,56.937609434116666,34,15.84896278,0.050277408994726,0.239160448946026,0,D
0.39810795,0,2023-03-10T20:15:46Z,56.937609434116666,34,15.84896278,0.050277408994726,0.239160448946026,0,D
0.46415979,0,2023-03-10T20:15:46Z,56.937609434116666,34,15.84896278,0.050277408994726,0.239160448946026,0,D
0.54117060,0,2023-03-10T20:15:46Z,56.937609434116666,34,15.84896278,0.050277408994726,0.239160448946026,0,D
0.63095856,0,2023-03-10T20:15:46Z,56.937609434116666,34,15.84896278,0.050277408994726,0.239160448946026,0,D
0.73564368,0,2023-03-10T20:15:46Z,56.937609434116666,34,15.84896278,0.050277408994726,0.239160448946026,0,D
0.85769761,0,2023-03-10T20:15:46Z,56.937609434116666,34,15.84896278,0.050277408994726,0.239160448946026,0,D
1.00000191,0,2023-03-10T20:15:46Z,56.937609434116666,34,15.84896278,0.050277408994726,0.239160448946026,0,D
1.16591668,0,2023-03-10T20:15:46Z,56.937609434116666,34,15.84896278,0.050277408994726,0.239160448946026,0,D
1.35935903,0,2023-03-10T20:15:46Z,56.937609434116666,34,15.84896278,0.050277408994726,0.239160448946026,0,D
1.58489633,0,2023-03-10T20:15:46Z,56.937609434116666,34,15.84896278,0.050277408994726,0.239160448946026,0,D
1.84785342,0,2023-03-10T20:15:46Z,56.937609434116666,34,15.84896278,0.050277408994726,0.239160448946026,0,D
