sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
73.56436920,0.23917786777,2023-03-10T20:13:07Z,29.794737339019445,29,7.35643721,0.44226070806372,0.53414881870142,0.28751466199751996,D
85.76976013,0.13441772759,2023-03-10T20:13:07Z,29.794737339019445,29,7.35643721,0.44226070806372,0.53414881870142,0.28751466199751996,D
100.00019836,0.031601138413,2023-03-10T20:13:07Z,29.794737339019445,29,7.35643721,0.44226070806372,0.53414881870142,0.28751466199751996,D
116.59166718,0,2023-03-10T20:13:07Z,29.794737339019445,29,7.35643721,0.44226070806372,0.53414881870142,0.28751466199751996,D
135.93591309,0,2023-03-10T20:13:07Z,29.794737339019445,29,7.35643721,0.44226070806372,0.53414881870142,0.28751466199751996,D
158.48962402,0,2023-03-10T20:13:07Z,29.794737339019445,29,7.35643721,0.44226070806372,0.53414881870142,0.28751466199751996,D
184.78533936,0,2023-03-10T20:13:07Z,29.794737339019445,29,7.35643721,0.44226070806372,0.53414881870142,0.28751466199751996,D
215.44389343,0,2023-03-10T20:13:07Z,29.794737339019445,29,7.35643721,0.44226070806372,0.53414881870142,0.28751466199751996,D
251.18913269,0,2023-03-10T20:13:07Z,29.794737339019445,29,7.35643721,0.44226070806372,0.53414881870142,0.28751466199751996,D
292.86502075,0.00114216259681,2023-03-10T20:13:07Z,29.794737339019445,29,7.35643721,0.44226070806372,0.53414881870142,0.28751466199751996,D
341.45556641,0.0679811835289,2023-03-10T20:13:07Z,29.794737339019445,29,7.35643721,0.44226070806372,0.53414881870142,0.28751466199751996,D
398.10794067,0.673447847366,2023-03-10T20:13:07Z,29.794737339019445,29,7.35643721,0.44226070806372,0.53414881870142,0.28751466199751996,D
464.15979004,2.89652109146,2023-03-10T20:13:07Z,29.794737339019445,29,7.35643721,0.44226070806372,0.53414881870142,0.28751466199751996,D
541.17059326,6.86139154434,2023-03-10T20:13:07Z,29.794737339019445,29,7.35643721,0.44226070806372,0.53414881870142,0.28751466199751996,D
630.95855713,9.58503723145,2023-03-10T20:13:07Z,29.794737339019445,29,7.35643721,0.44226070806372,0.53414881870142,0.28751466199751996,D
735.64367676,7.70785284042,2023-03-10T20:13:07Z,29.794737339019445,29,7.35643721,0.44226070806372,0.53414881870142,0.28751466199751996,D
857.69757080,3.05564022064,2023-03-10T20:13:07Z,29.794737339019445,29,7.35643721,0.44226070806372,0.53414881870142,0.28751466199751996,D
1000.00195313,0.327172964811,2023-03-10T20:13:07Z,29.794737339019445,29,7.35643721,0.44226070806372,0.53414881870142,0.28751466199751996,D
0.10000020,0,2023-03-10T20:13:08Z,59.13669368956111,25,3.98107958,0.5414408423004999,0.6561592771111,0.3485484172403,D
0.11659167,0.130518659949,2023-03-10T20:13:08Z,59.13669368956111,25,3.98107958,0.5414408423004999,0.6561592771111,0.3485484172403,D
0.13593590,0.302248179913,2023-03-10T20:13:08Z,59.13669368956111,25,3.98107958,0.5414408423004999,0.6561592771111,0.3485484172403,D
0.15848963,0.492466241121,2023-03-10T20:13:08Z,59.13669368956111,25,3.98107958,0.5414408423004999,0.6561592771111,0.3485484172403,D
0.18478534,0.694047689438,2023-03-10T20:13:08Z,59.13669368956111,25,3.98107958,0.5414408423004999,0.6561592771111,0.3485484172403,D
0.21544389,0.902601540089,2023-03-10T20:13:08Z,59.13669368956111,25,3.98107958,0.5414408423004999,0.6561592771111,0.3485484172403,D
0.25118914,1.11480605602,2023-03-10T20:13:08Z,59.13669368956111,25,3.98107958,0.5414408423004999,0.6561592771111,0.3485484172403,D
0.29286504,1.32787144184,2023-03-10T20:13:08Z,59.13669368956111,25,3.98107958,0.5414408423004999,0.6561592771111,0.3485484172403,D
0.34145555,1.53931164742,2023-03-10T20:13:08Z,59.13669368956111,25,3.98107958,0.5414408423004999,0.6561592771111,0.3485484172403,D
0.39810795,1.74683368206,2023-03-10T20:13:08Z,59.13669368956111,25,3.98107958,0.5414408423004999,0.6561592771111,0.3485484172403,D
0.46415979,1.94827878475,2023-03-10T20:13:08Z,59.13669368956111,25,3.98107958,0.5414408423004999,0.6561592771111,0.3485484172403,D
0.54117060,2.14159083366,2023-03-10T20:13:08Z,59.13669368956111,25,3.98107958,0.5414408423004999,0.6561592771111,0.3485484172403,D
0.63095856,2.32480430603,2023-03-10T20:13:08Z,59.13669368956111,25,3.98107958,0.5414408423004999,0.6561592771111,0.3485484172403,D
0.73564368,2.49604034424,2023-03-10T20:13:08Z,59.13669368956111,25,3.98107958,0.5414408423004999,0.6561592771111,0.3485484172403,D
0.85769761,2.65351581573,2023-03-10T20:13:08Z,59.13669368956111,25,3.98107958,0.5414408423004999,0.6561592771111,0.3485484172403,D
1.00000191,2.79556059837,2023-03-10T20:13:08Z,59.13669368956111,25,3.98107958,0.5414408423004999,0.6561592771111,0.3485484172403,D
1.16591668,2.92064404488,2023-03-10T20:13:08Z,59.13669368956111,25,3.98107958,0.5414408423004999,0.6561592771111,0.3485484172403,D
1.35935903,3.02740716934,2023-03-10T20:13:08Z,59.13669368956111,25,3.98107958,0.5414408423004999,0.6561592771111,0.3485484172403,D
1.58489633,3.11469817162,2023-03-10T20:13:08Z,59.13669368956111,25,3.98107958,0.5414408423004999,0.6561592771111,0.3485484172403,D
1.84785342,3.18159651756,2023-03-10T20:13:08Z,59.13669368956111,25,3.98107958,0.5414408423004999,0.6561592771111,0.3485484172403,D
2.15443897,3.227414608,2023-03-10T20:13:08Z,59.13669368956111,25,3.98107958,0.5414408423004999,0.6561592771111,0.3485484172403,D
2.51189137,3.2516713142400002,2023-03-10T20:13:08Z,59.13669368956111,25,3.98107958,0.5414408423004999,0.6561592771111,0.3485484172403,D
2.92865038,3.2540435791,2023-03-10T20:13:08Z,59.13669368956111,25,3.98107958,0.5414408423004999,0.6561592771111,0.3485484172403,D
3.41455555,3.23435115814,2023-03-10T20:13:08Z,59.13669368956111,25,3.98107958,0.5414408423004999,0.6561592771111,0.3485484172403,D
3.98107958,3.19261622429,2023-03-10T20:13:08Z,59.13669368956111,25,3.98107958,0.5414408423004999,0.6561592771111,0.3485484172403,D
4.64159775,3.12914562225,2023-03-10T20:13:08Z,59.13669368956111,25,3.98107958,0.5414408423004999,0.6561592771111,0.3485484172403,D
5.41170597,3.0444984436,2023-03-10T20:13:08Z,59.13669368956111,25,3.98107958,0.5414408423004999,0.6561592771111,0.3485484172403,D
6.30958605,2.93945026398,2023-03-10T20:13:08Z,59.13669368956111,25,3.98107958,0.5414408423004999,0.6561592771111,0.3485484172403,D
7.35643721,2.81509542465,2023-03-10T20:13:08Z,59.13669368956111,25,3.98107958,0.5414408423004999,0.6561592771111,0.3485484172403,D
8.57697582,2.67279934883,2023-03-10T20:13:08Z,59.13669368956111,25,3.98107958,0.5414408423004999,0.6561592771111,0.3485484172403,D
10.00002003,2.51427197456,2023-03-10T20:13:08Z,59.13669368956111,25,3.98107958,0.5414408423004999,0.6561592771111,0.3485484172403,D
11.65916729,2.34152770042,2023-03-10T20:13:08Z,59.13669368956111,25,3.98107958,0.5414408423004999,0.6561592771111,0.3485484172403,D
13.59359074,2.15692734718,2023-03-10T20:13:08Z,59.13669368956111,25,3.98107958,0.5414408423004999,0.6561592771111,0.3485484172403,D
15.84896278,1.96317231655,2023-03-10T20:13:08Z,59.13669368956111,25,3.98107958,0.5414408423004999,0.6561592771111,0.3485484172403,D
18.47853470,1.76327526569,2023-03-10T20:13:08Z,59.13669368956111,25,3.98107958,0.5414408423004999,0.6561592771111,0.3485484172403,D
21.54438972,1.56052947044,2023-03-10T20:13:08Z,59.13669368956111,25,3.98107958,0.5414408423004999,0.6561592771111,0.3485484172403,D
25.11891365,1.35844814777,2023-03-10T20:13:08Z,59.13669368956111,25,3.98107958,0.5414408423004999,0.6561592771111,0.3485484172403,D
29.28650284,1.16064250469,2023-03-10T20:13:08Z,59.13669368956111,25,3.98107958,0.5414408423004999,0.6561592771111,0.3485484172403,D
34.14555740,0.970670044422,2023-03-10T20:13:08Z,59.13669368956111,25,3.98107958,0.5414408423004999,0.6561592771111,0.3485484172403,D
39.81079483,0.791817545891,2023-03-10T20:13:08Z,59.13669368956111,25,3.98107958,0.5414408423004999,0.6561592771111,0.3485484172403,D
46.41598129,0.626815497875,2023-03-10T20:13:08Z,59.13669368956111,25,3.98107958,0.5414408423004999,0.6561592771111,0.3485484172403,D
54.11705780,0.477526158094,2023-03-10T20:13:08Z,59.13669368956111,25,3.98107958,0.5414408423004999,0.6561592771111,0.3485484172403,D
63.09585953,0.344669908285,2023-03-10T20:13:08Z,59.13669368956111,25,3.98107958,0.5414408423004999,0.6561592771111,0.3485484172403,D
73.56436920,0.227769389749,2023-03-10T20:13:08Z,59.13669368956111,25,3.98107958,0.5414408423004999,0.6561592771111,0.3485484172403,D
85.76976013,0.125688105822,2023-03-10T20:13:08Z,59.13669368956111,25,3.98107958,0.5414408423004999,0.6561592771111,0.3485484172403,D
100.00019836,0.0390598364174,2023-03-10T20:13:08Z,59.13669368956111,25,3.98107958,0.5414408423004999,0.6561592771111,0.3485484172403,D
116.59166718,0,2023-03-10T20:13:08Z,59.13669368956111,25,3.98107958,0.5414408423004999,0.6561592771111,0.3485484172403,D
135.93591309,0,2023-03-10T20:13:08Z,59.13669368956111,25,3.98107958,0.5414408423004999,0.6561592771111,0.3485484172403,D
158.48962402,0,2023-03-10T20:13:08Z,59.13669368956111,25,3.98107958,0.5414408423004999,0.6561592771111,0.3485484172403,D
184.78533936,0,2023-03-10T20:13:08Z,59.13669368956111,25,3.98107958,0.5414408423004999,0.6561592771111,0.3485484172403,D
215.44389343,0,2023-03-10T20:13:08Z,59.13669368956111,25,3.98107958,0.5414408423004999,0.6561592771111,0.3485484172403,D
251.18913269,0,2023-03-10T20:13:08Z,59.13669368956111,25,3.98107958,0.5414408423004999,0.6561592771111,0.3485484172403,D
292.86502075,1.36698483644e-8,2023-03-10T20:13:08Z,59.13669368956111,25,3.98107958,0.5414408423004999,0.6561592771111,0.3485484172403,D
341.45556641,2.77326937066e-4,2023-03-10T20:13:08Z,59.13669368956111,25,3.98107958,0.5414408423004999,0.6561592771111,0.3485484172403,D
398.10794067,0.0283873993903,2023-03-10T20:13:08Z,59.13669368956111,25,3.98107958,0.5414408423004999,0.6561592771111,0.3485484172403,D
464.15979004,0.501303374767,2023-03-10T20:13:08Z,59.13669368956111,25,3.98107958,0.5414408423004999,0.6561592771111,0.3485484172403,D
541.17059326,2.84982252121,2023-03-10T20:13:08Z,59.13669368956111,25,3.98107958,0.5414408423004999,0.6561592771111,0.3485484172403,D
630.95855713,6.21781349182,2023-03-10T20:13:08Z,59.13669368956111,25,3.98107958,0.5414408423004999,0.6561592771111,0.3485484172403,D
735.64367676,5.10863494873,2023-03-10T20:13:08Z,59.13669368956111,25,3.98107958,0.5414408423004999,0.6561592771111,0.3485484172403,D
857.69757080,1.22425723076,2023-03-10T20:13:08Z,59.13669368956111,25,3.98107958,0.5414408423004999,0.6561592771111,0.3485484172403,D
1000.00195313,0.0307765174657,2023-03-10T20:13:08Z,59.13669368956111,25,3.98107958,0.5414408423004999,0.6561592771111,0.3485484172403,D
0.10000020,0,2023-03-10T20:13:09Z,149.578319655525,27,5.41170597,0.49339235082274,0.6031572104991401,0.31761948361994,C
0.11659167,0.151936128736,2023-03-10T20:13:09Z,149.578319655525,27,5.41170597,0.49339235082274,0.6031572104991401,0.31761948361994,C
0.13593590,0.325492441654,2023-03-10T20:13:09Z,149.578319655525,27,5.41170597,0.49339235082274,0.6031572104991401,0.31761948361994,C
0.15848963,0.506991684437,2023-03-10T20:13:09Z,149.578319655525,27,5.41170597,0.49339235082274,0.6031572104991401,0.31761948361994,C
0.18478534,0.692441284657,2023-03-10T20:13:09Z,149.578319655525,27,5.41170597,0.49339235082274,0.6031572104991401,0.31761948361994,C
0.21544389,0.87936937809,2023-03-10T20:13:09Z,149.578319655525,27,5.41170597,0.49339235082274,0.6031572104991401,0.31761948361994,C
0.25118914,1.06588113308,2023-03-10T20:13:09Z,149.578319655525,27,5.41170597,0.49339235082274,0.6031572104991401,0.31761948361994,C
0.29286504,1.25036406517,2023-03-10T20:13:09Z,149.578319655525,27,5.41170597,0.49339235082274,0.6031572104991401,0.31761948361994,C
0.34145555,1.43136620522,2023-03-10T20:13:09Z,149.578319655525,27,5.41170597,0.49339235082274,0.6031572104991401,0.31761948361994,C
0.39810795,1.60753619671,2023-03-10T20:13:09Z,149.578319655525,27,5.41170597,0.49339235082274,0.6031572104991401,0.31761948361994,C
0.46415979,1.77759206295,2023-03-10T20:13:09Z,149.578319655525,27,5.41170597,0.49339235082274,0.6031572104991401,0.31761948361994,C
0.54117060,1.94030594826,2023-03-10T20:13:09Z,149.578319655525,27,5.41170597,0.49339235082274,0.6031572104991401,0.31761948361994,C
0.63095856,2.09449481964,2023-03-10T20:13:09Z,149.578319655525,27,5.41170597,0.49339235082274,0.6031572104991401,0.31761948361994,C
0.73564368,2.23902010918,2023-03-10T20:13:09Z,149.578319655525,27,5.41170597,0.49339235082274,0.6031572104991401,0.31761948361994,C
0.85769761,2.3727915287,2023-03-10T20:13:09Z,149.578319655525,27,5.41170597,0.49339235082274,0.6031572104991401,0.31761948361994,C
1.00000191,2.49477648735,2023-03-10T20:13:09Z,149.578319655525,27,5.41170597,0.49339235082274,0.6031572104991401,0.31761948361994,C
1.16591668,2.60401344299,2023-03-10T20:13:09Z,149.578319655525,27,5.41170597,0.49339235082274,0.6031572104991401,0.31761948361994,C
1.35935903,2.69963121414,2023-03-10T20:13:09Z,149.578319655525,27,5.41170597,0.49339235082274,0.6031572104991401,0.31761948361994,C
1.58489633,2.78086662292,2023-03-10T20:13:09Z,149.578319655525,27,5.41170597,0.49339235082274,0.6031572104991401,0.31761948361994,C
1.84785342,2.84707760811,2023-03-10T20:13:09Z,149.578319655525,27,5.41170597,0.49339235082274,0.6031572104991401,0.31761948361994,C
2.15443897,2.89774250984,2023-03-10T20:13:09Z,149.578319655525,27,5.41170597,0.49339235082274,0.6031572104991401,0.31761948361994,C
2.51189137,2.93244433403,2023-03-10T20:13:09Z,149.578319655525,27,5.41170597,0.49339235082274,0.6031572104991401,0.31761948361994,C
2.92865038,2.95083856583,2023-03-10T20:13:09Z,149.578319655525,27,5.41170597,0.49339235082274,0.6031572104991401,0.31761948361994,C
3.41455555,2.95264577866,2023-03-10T20:13:09Z,149.578319655525,27,5.41170597,0.49339235082274,0.6031572104991401,0.31761948361994,C
3.98107958,2.93768596649,2023-03-10T20:13:09Z,149.578319655525,27,5.41170597,0.49339235082274,0.6031572104991401,0.31761948361994,C
4.64159775,2.90592956543,2023-03-10T20:13:09Z,149.578319655525,27,5.41170597,0.49339235082274,0.6031572104991401,0.31761948361994,C
5.41170597,2.85747885704,2023-03-10T20:13:09Z,149.578319655525,27,5.41170597,0.49339235082274,0.6031572104991401,0.31761948361994,C
6.30958605,2.79254627228,2023-03-10T20:13:09Z,149.578319655525,27,5.41170597,0.49339235082274,0.6031572104991401,0.31761948361994,C
7.35643721,2.71152043343,2023-03-10T20:13:09Z,149.578319655525,27,5.41170597,0.49339235082274,0.6031572104991401,0.31761948361994,C
8.57697582,2.61494040489,2023-03-10T20:13:09Z,149.578319655525,27,5.41170597,0.49339235082274,0.6031572104991401,0.31761948361994,C
10.00002003,2.50354671478,2023-03-10T20:13:09Z,149.578319655525,27,5.41170597,0.49339235082274,0.6031572104991401,0.31761948361994,C
11.65916729,2.37826228142,2023-03-10T20:13:09Z,149.578319655525,27,5.41170597,0.49339235082274,0.6031572104991401,0.31761948361994,C
13.59359074,2.2402305603,2023-03-10T20:13:09Z,149.578319655525,27,5.41170597,0.49339235082274,0.6031572104991401,0.31761948361994,C
15.84896278,2.09082436562,2023-03-10T20:13:09Z,149.578319655525,27,5.41170597,0.49339235082274,0.6031572104991401,0.31761948361994,C
18.47853470,1.93164682388,2023-03-10T20:13:09Z,149.578319655525,27,5.41170597,0.49339235082274,0.6031572104991401,0.31761948361994,C
21.54438972,1.76453387737,2023-03-10T20:13:09Z,149.578319655525,27,5.41170597,0.49339235082274,0.6031572104991401,0.31761948361994,C
25.11891365,1.59154474735,2023-03-10T20:13:09Z,149.578319655525,27,5.41170597,0.49339235082274,0.6031572104991401,0.31761948361994,C
29.28650284,1.41492056847,2023-03-10T20:13:09Z,149.578319655525,27,5.41170597,0.49339235082274,0.6031572104991401,0.31761948361994,C
34.14555740,1.23702538013,2023-03-10T20:13:09Z,149.578319655525,27,5.41170597,0.49339235082274,0.6031572104991401,0.31761948361994,C
