sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.25118914,0.511877000332,2023-03-10T20:13:19Z,125.25695837864167,33,13.59359074,0.116138072498133,0.299560795314533,0.087214423976843,C
0.29286504,0.608190059662,2023-03-10T20:13:19Z,125.25695837864167,33,13.59359074,0.116138072498133,0.299560795314533,0.087214423976843,C
0.34145555,0.693547010422,2023-03-10T20:13:19Z,125.25695837864167,33,13.59359074,0.116138072498133,0.299560795314533,0.087214423976843,C
0.39810795,0.76238912344,2023-03-10T20:13:19Z,125.25695837864167,33,13.59359074,0.116138072498133,0.299560795314533,0.087214423976843,C
0.46415979,0.809018194675,2023-03-10T20:13:19Z,125.25695837864167,33,13.59359074,0.116138072498133,0.299560795314533,0.087214423976843,C
0.54117060,0.827735960484,2023-03-10T20:13:19Z,125.25695837864167,33,13.59359074,0.116138072498133,0.299560795314533,0.087214423976843,C
0.63095856,0.813120603561,2023-03-10T20:13:19Z,125.25695837864167,33,13.59359074,0.116138072498133,0.299560795314533,0.087214423976843,C
0.73564368,0.760630190372,2023-03-10T20:13:19Z,125.25695837864167,33,13.59359074,0.116138072498133,0.299560795314533,0.087214423976843,C
0.85769761,0.667729258537,2023-03-10T20:13:19Z,125.25695837864167,33,13.59359074,0.116138072498133,0.299560795314533,0.087214423976843,C
1.00000191,0.535953938961,2023-03-10T20:13:19Z,125.25695837864167,33,13.59359074,0.116138072498133,0.299560795314533,0.087214423976843,C
1.16591668,0.374271512032,2023-03-10T20:13:19Z,125.25695837864167,33,13.59359074,0.116138072498133,0.299560795314533,0.087214423976843,C
1.35935903,0.203427881002,2023-03-10T20:13:19Z,125.25695837864167,33,13.59359074,0.116138072498133,0.299560795314533,0.087214423976843,C
1.58489633,0.0590781606734,2023-03-10T20:13:19Z,125.25695837864167,33,13.59359074,0.116138072498133,0.299560795314533,0.087214423976843,C
1.84785342,0,2023-03-10T20:13:19Z,125.25695837864167,33,13.59359074,0.116138072498133,0.299560795314533,0.087214423976843,C
2.15443897,0,2023-03-10T20:13:19Z,125.25695837864167,33,13.59359074,0.116138072498133,0.299560795314533,0.087214423976843,C
2.51189137,0,2023-03-10T20:13:19Z,125.25695837864167,33,13.59359074,0.116138072498133,0.299560795314533,0.087214423976843,C
2.92865038,0.102601341903,2023-03-10T20:13:19Z,125.25695837864167,33,13.59359074,0.116138072498133,0.299560795314533,0.087214423976843,C
3.41455555,0.36526966095,2023-03-10T20:13:19Z,125.25695837864167,33,13.59359074,0.116138072498133,0.299560795314533,0.087214423976843,C
3.98107958,0.843028366566,2023-03-10T20:13:19Z,125.25695837864167,33,13.59359074,0.116138072498133,0.299560795314533,0.087214423976843,C
4.64159775,1.58146548271,2023-03-10T20:13:19Z,125.25695837864167,33,13.59359074,0.116138072498133,0.299560795314533,0.087214423976843,C
5.41170597,2.59031462669,2023-03-10T20:13:19Z,125.25695837864167,33,13.59359074,0.116138072498133,0.299560795314533,0.087214423976843,C
6.30958605,3.84168076515,2023-03-10T20:13:19Z,125.25695837864167,33,13.59359074,0.116138072498133,0.299560795314533,0.087214423976843,C
7.35643721,5.243953228,2023-03-10T20:13:19Z,125.25695837864167,33,13.59359074,0.116138072498133,0.299560795314533,0.087214423976843,C
8.57697582,6.6663236618,2023-03-10T20:13:19Z,125.25695837864167,33,13.59359074,0.116138072498133,0.299560795314533,0.087214423976843,C
10.00002003,7.94119691849,2023-03-10T20:13:19Z,125.25695837864167,33,13.59359074,0.116138072498133,0.299560795314533,0.087214423976843,C
11.65916729,8.90657424927,2023-03-10T20:13:19Z,125.25695837864167,33,13.59359074,0.116138072498133,0.299560795314533,0.087214423976843,C
13.59359074,9.43845272064,2023-03-10T20:13:19Z,125.25695837864167,33,13.59359074,0.116138072498133,0.299560795314533,0.087214423976843,C
15.84896278,9.4743309021,2023-03-10T20:13:19Z,125.25695837864167,33,13.59359074,0.116138072498133,0.299560795314533,0.087214423976843,C
18.47853470,9.01552963257,2023-03-10T20:13:19Z,125.25695837864167,33,13.59359074,0.116138072498133,0.299560795314533,0.087214423976843,C
21.54438972,8.10913658142,2023-03-10T20:13:19Z,125.25695837864167,33,13.59359074,0.116138072498133,0.299560795314533,0.087214423976843,C
25.11891365,6.82697439194,2023-03-10T20:13:19Z,125.25695837864167,33,13.59359074,0.116138072498133,0.299560795314533,0.087214423976843,C
29.28650284,5.24782752991,2023-03-10T20:13:19Z,125.25695837864167,33,13.59359074,0.116138072498133,0.299560795314533,0.087214423976843,C
34.14555740,3.46660161018,2023-03-10T20:13:19Z,125.25695837864167,33,13.59359074,0.116138072498133,0.299560795314533,0.087214423976843,C
39.81079483,1.61730754375,2023-03-10T20:13:19Z,125.25695837864167,33,13.59359074,0.116138072498133,0.299560795314533,0.087214423976843,C
46.41598129,0,2023-03-10T20:13:19Z,125.25695837864167,33,13.59359074,0.116138072498133,0.299560795314533,0.087214423976843,C
54.11705780,0,2023-03-10T20:13:19Z,125.25695837864167,33,13.59359074,0.116138072498133,0.299560795314533,0.087214423976843,C
63.09585953,0,2023-03-10T20:13:19Z,125.25695837864167,33,13.59359074,0.116138072498133,0.299560795314533,0.087214423976843,C
73.56436920,0,2023-03-10T20:13:19Z,125.25695837864167,33,13.59359074,0.116138072498133,0.299560795314533,0.087214423976843,C
85.76976013,0,2023-03-10T20:13:19Z,125.25695837864167,33,13.59359074,0.116138072498133,0.299560795314533,0.087214423976843,C
100.00019836,0,2023-03-10T20:13:19Z,125.25695837864167,33,13.59359074,0.116138072498133,0.299560795314533,0.087214423976843,C
116.59166718,0,2023-03-10T20:13:19Z,125.25695837864167,33,13.59359074,0.116138072498133,0.299560795314533,0.087214423976843,C
135.93591309,0,2023-03-10T20:13:19Z,125.25695837864167,33,13.59359074,0.116138072498133,0.299560795314533,0.087214423976843,C
158.48962402,0,2023-03-10T20:13:19Z,125.25695837864167,33,13.59359074,0.116138072498133,0.299560795314533,0.087214423976843,C
184.78533936,0,2023-03-10T20:13:19Z,125.25695837864167,33,13.59359074,0.116138072498133,0.299560795314533,0.087214423976843,C
215.44389343,0,2023-03-10T20:13:19Z,125.25695837864167,33,13.59359074,0.116138072498133,0.299560795314533,0.087214423976843,C
251.18913269,0,2023-03-10T20:13:19Z,125.25695837864167,33,13.59359074,0.116138072498133,0.299560795314533,0.087214423976843,C
292.86502075,0,2023-03-10T20:13:19Z,125.25695837864167,33,13.59359074,0.116138072498133,0.299560795314533,0.087214423976843,C
341.45556641,0,2023-03-10T20:13:19Z,125.25695837864167,33,13.59359074,0.116138072498133,0.299560795314533,0.087214423976843,C
398.10794067,0,2023-03-10T20:13:19Z,125.25695837864167,33,13.59359074,0.116138072498133,0.299560795314533,0.087214423976843,C
464.15979004,0,2023-03-10T20:13:19Z,125.25695837864167,33,13.59359074,0.116138072498133,0.299560795314533,0.087214423976843,C
541.17059326,0,2023-03-10T20:13:19Z,125.25695837864167,33,13.59359074,0.116138072498133,0.299560795314533,0.087214423976843,C
630.95855713,0,2023-03-10T20:13:19Z,125.25695837864167,33,13.59359074,0.116138072498133,0.299560795314533,0.087214423976843,C
735.64367676,0,2023-03-10T20:13:19Z,125.25695837864167,33,13.59359074,0.116138072498133,0.299560795314533,0.087214423976843,C
857.69757080,0,2023-03-10T20:13:19Z,125.25695837864167,33,13.59359074,0.116138072498133,0.299560795314533,0.087214423976843,C
1000.00195313,0,2023-03-10T20:13:19Z,125.25695837864167,33,13.59359074,0.116138072498133,0.299560795314533,0.087214423976843,C
0.10000020,0,2023-03-10T20:13:20Z,113.26068772217222,33,13.59359074,0.123589032472832,0.314721718610932,0.08687067306949199,C
0.11659167,0.0596067011356,2023-03-10T20:13:20Z,113.26068772217222,33,13.59359074,0.123589032472832,0.314721718610932,0.08687067306949199,C
0.13593590,0.140659809113,2023-03-10T20:13:20Z,113.26068772217222,33,13.59359074,0.123589032472832,0.314721718610932,0.08687067306949199,C
0.15848963,0.231991708279,2023-03-10T20:13:20Z,113.26068772217222,33,13.59359074,0.123589032472832,0.314721718610932,0.08687067306949199,C
0.18478534,0.328655451536,2023-03-10T20:13:20Z,113.26068772217222,33,13.59359074,0.123589032472832,0.314721718610932,0.08687067306949199,C
0.21544389,0.42643225193,2023-03-10T20:13:20Z,113.26068772217222,33,13.59359074,0.123589032472832,0.314721718610932,0.08687067306949199,C
0.25118914,0.521177709103,2023-03-10T20:13:20Z,113.26068772217222,33,13.59359074,0.123589032472832,0.314721718610932,0.08687067306949199,C
0.29286504,0.608642160892,2023-03-10T20:13:20Z,113.26068772217222,33,13.59359074,0.123589032472832,0.314721718610932,0.08687067306949199,C
0.34145555,0.684424757957,2023-03-10T20:13:20Z,113.26068772217222,33,13.59359074,0.123589032472832,0.314721718610932,0.08687067306949199,C
0.39810795,0.743986845016,2023-03-10T20:13:20Z,113.26068772217222,33,13.59359074,0.123589032472832,0.314721718610932,0.08687067306949199,C
0.46415979,0.78270894289,2023-03-10T20:13:20Z,113.26068772217222,33,13.59359074,0.123589032472832,0.314721718610932,0.08687067306949199,C
0.54117060,0.796002268791,2023-03-10T20:13:20Z,113.26068772217222,33,13.59359074,0.123589032472832,0.314721718610932,0.08687067306949199,C
0.63095856,0.779532968998,2023-03-10T20:13:20Z,113.26068772217222,33,13.59359074,0.123589032472832,0.314721718610932,0.08687067306949199,C
0.73564368,0.72969019413,2023-03-10T20:13:20Z,113.26068772217222,33,13.59359074,0.123589032472832,0.314721718610932,0.08687067306949199,C
0.85769761,0.644469976425,2023-03-10T20:13:20Z,113.26068772217222,33,13.59359074,0.123589032472832,0.314721718610932,0.08687067306949199,C
1.00000191,0.525070846081,2023-03-10T20:13:20Z,113.26068772217222,33,13.59359074,0.123589032472832,0.314721718610932,0.08687067306949199,C
1.16591668,0.378548294306,2023-03-10T20:13:20Z,113.26068772217222,33,13.59359074,0.123589032472832,0.314721718610932,0.08687067306949199,C
1.35935903,0.221408724785,2023-03-10T20:13:20Z,113.26068772217222,33,13.59359074,0.123589032472832,0.314721718610932,0.08687067306949199,C
1.58489633,0.0825085192919,2023-03-10T20:13:20Z,113.26068772217222,33,13.59359074,0.123589032472832,0.314721718610932,0.08687067306949199,C
1.84785342,0.0015491762897,2023-03-10T20:13:20Z,113.26068772217222,33,13.59359074,0.123589032472832,0.314721718610932,0.08687067306949199,C
2.15443897,0,2023-03-10T20:13:20Z,113.26068772217222,33,13.59359074,0.123589032472832,0.314721718610932,0.08687067306949199,C
2.51189137,0.037829156965,2023-03-10T20:13:20Z,113.26068772217222,33,13.59359074,0.123589032472832,0.314721718610932,0.08687067306949199,C
2.92865038,0.197897896171,2023-03-10T20:13:20Z,113.26068772217222,33,13.59359074,0.123589032472832,0.314721718610932,0.08687067306949199,C
3.41455555,0.523688733578,2023-03-10T20:13:20Z,113.26068772217222,33,13.59359074,0.123589032472832,0.314721718610932,0.08687067306949199,C
3.98107958,1.06391453743,2023-03-10T20:13:20Z,113.26068772217222,33,13.59359074,0.123589032472832,0.314721718610932,0.08687067306949199,C
4.64159775,1.84850561619,2023-03-10T20:13:20Z,113.26068772217222,33,13.59359074,0.123589032472832,0.314721718610932,0.08687067306949199,C
5.41170597,2.87123990059,2023-03-10T20:13:20Z,113.26068772217222,33,13.59359074,0.123589032472832,0.314721718610932,0.08687067306949199,C
6.30958605,4.09288215637,2023-03-10T20:13:20Z,113.26068772217222,33,13.59359074,0.123589032472832,0.314721718610932,0.08687067306949199,C
7.35643721,5.41959810257,2023-03-10T20:13:20Z,113.26068772217222,33,13.59359074,0.123589032472832,0.314721718610932,0.08687067306949199,C
8.57697582,6.72954845428,2023-03-10T20:13:20Z,113.26068772217222,33,13.59359074,0.123589032472832,0.314721718610932,0.08687067306949199,C
10.00002003,7.87571144104,2023-03-10T20:13:20Z,113.26068772217222,33,13.59359074,0.123589032472832,0.314721718610932,0.08687067306949199,C
11.65916729,8.72181224823,2023-03-10T20:13:20Z,113.26068772217222,33,13.59359074,0.123589032472832,0.314721718610932,0.08687067306949199,C
13.59359074,9.1672668457,2023-03-10T20:13:20Z,113.26068772217222,33,13.59359074,0.123589032472832,0.314721718610932,0.08687067306949199,C
15.84896278,9.16408061981,2023-03-10T20:13:20Z,113.26068772217222,33,13.59359074,0.123589032472832,0.314721718610932,0.08687067306949199,C
18.47853470,8.71619510651,2023-03-10T20:13:20Z,113.26068772217222,33,13.59359074,0.123589032472832,0.314721718610932,0.08687067306949199,C
21.54438972,7.86344718933,2023-03-10T20:13:20Z,113.26068772217222,33,13.59359074,0.123589032472832,0.314721718610932,0.08687067306949199,C
25.11891365,6.66423082352,2023-03-10T20:13:20Z,113.26068772217222,33,13.59359074,0.123589032472832,0.314721718610932,0.08687067306949199,C
29.28650284,5.1810426712,2023-03-10T20:13:20Z,113.26068772217222,33,13.59359074,0.123589032472832,0.314721718610932,0.08687067306949199,C
34.14555740,3.48767161369,2023-03-10T20:13:20Z,113.26068772217222,33,13.59359074,0.123589032472832,0.314721718610932,0.08687067306949199,C
39.81079483,1.68637001514,2023-03-10T20:13:20Z,113.26068772217222,33,13.59359074,0.123589032472832,0.314721718610932,0.08687067306949199,C
46.41598129,0,2023-03-10T20:13:20Z,113.26068772217222,33,13.59359074,0.123589032472832,0.314721718610932,0.08687067306949199,C
54.11705780,0,2023-03-10T20:13:20Z,113.26068772217222,33,13.59359074,0.123589032472832,0.314721718610932,0.08687067306949199,C
63.09585953,0,2023-03-10T20:13:20Z,113.26068772217222,33,13.59359074,0.123589032472832,0.314721718610932,0.08687067306949199,C
73.56436920,0,2023-03-10T20:13:20Z,113.26068772217222,33,13.59359074,0.123589032472832,0.314721718610932,0.08687067306949199,C
85.76976013,0,2023-03-10T20:13:20Z,113.26068772217222,33,13.59359074,0.123589032472832,0.314721718610932,0.08687067306949199,C
100.00019836,0,2023-03-10T20:13:20Z,113.26068772217222,33,13.59359074,0.123589032472832,0.314721718610932,0.08687067306949199,C
116.59166718,0,2023-03-10T20:13:20Z,113.26068772217222,33,13.59359074,0.123589032472832,0.314721718610932,0.08687067306949199,C
135.93591309,0,2023-03-10T20:13:20Z,113.26068772217222,33,13.59359074,0.123589032472832,0.314721718610932,0.08687067306949199,C
158.48962402,0,2023-03-10T20:13:20Z,113.26068772217222,33,13.59359074,0.123589032472832,0.314721718610932,0.08687067306949199,C
184.78533936,0,2023-03-10T20:13:20Z,113.26068772217222,33,13.59359074,0.123589032472832,0.314721718610932,0.08687067306949199,C
215.44389343,0,2023-03-10T20:13:20Z,113.26068772217222,33,13.59359074,0.123589032472832,0.314721718610932,0.08687067306949199,C
251.18913269,0,2023-03-10T20:13:20Z,113.26068772217222,33,13.59359074,0.123589032472832,0.314721718610932,0.08687067306949199,C
292.86502075,0,2023-03-10T20:13:20Z,113.26068772217222,33,13.59359074,0.123589032472832,0.314721718610932,0.08687067306949199,C
341.45556641,0,2023-03-10T20:13:20Z,113.26068772217222,33,13.59359074,0.123589032472832,0.314721718610932,0.08687067306949199,C
398.10794067,0,2023-03-10T20:13:20Z,113.26068772217222,33,13.59359074,0.123589032472832,0.314721718610932,0.08687067306949199,C
464.15979004,0,2023-03-10T20:13:20Z,113.26068772217222,33,13.59359074,0.123589032472832,0.314721718610932,0.08687067306949199,C
541.17059326,0,2023-03-10T20:13:20Z,113.26068772217222,33,13.59359074,0.123589032472832,0.314721718610932,0.08687067306949199,C
630.95855713,0,2023-03-10T20:13:20Z,113.26068772217222,33,13.59359074,0.123589032472832,0.314721718610932,0.08687067306949199,C
735.64367676,0,2023-03-10T20:13:20Z,113.26068772217222,33,13.59359074,0.123589032472832,0.314721718610932,0.08687067306949199,C
857.69757080,0,2023-03-10T20:13:20Z,113.26068772217222,33,13.59359074,0.123589032472832,0.314721718610932,0.08687067306949199,C
1000.00195313,0,2023-03-10T20:13:20Z,113.26068772217222,33,13.59359074,0.123589032472832,0.314721718610932,0.08687067306949199,C
0.10000020,0,2023-03-10T20:13:21Z,107.76345920568056,33,13.59359074,0.13593375046384026,0.31639908869404026,0.10788608297706799,C
0.11659167,0.08643322438,2023-03-10T20:13:21Z,107.76345920568056,33,13.59359074,0.13593375046384026,0.31639908869404026,0.10788608297706799,C
0.13593590,0.198620378971,2023-03-10T20:13:21Z,107.76345920568056,33,13.59359074,0.13593375046384026,0.31639908869404026,0.10788608297706799,C
0.15848963,0.319425076246,2023-03-10T20:13:21Z,107.76345920568056,33,13.59359074,0.13593375046384026,0.31639908869404026,0.10788608297706799,C
0.18478534,0.441833764315,2023-03-10T20:13:21Z,107.76345920568056,33,13.59359074,0.13593375046384026,0.31639908869404026,0.10788608297706799,C
0.21544389,0.560511350632,2023-03-10T20:13:21Z,107.76345920568056,33,13.59359074,0.13593375046384026,0.31639908869404026,0.10788608297706799,C
0.25118914,0.670751273632,2023-03-10T20:13:21Z,107.76345920568056,33,13.59359074,0.13593375046384026,0.31639908869404026,0.10788608297706799,C
0.29286504,0.768160939217,2023-03-10T20:13:21Z,107.76345920568056,33,13.59359074,0.13593375046384026,0.31639908869404026,0.10788608297706799,C
0.34145555,0.848545789719,2023-03-10T20:13:21Z,107.76345920568056,33,13.59359074,0.13593375046384026,0.31639908869404026,0.10788608297706799,C
0.39810795,0.907868981361,2023-03-10T20:13:21Z,107.76345920568056,33,13.59359074,0.13593375046384026,0.31639908869404026,0.10788608297706799,C
0.46415979,0.94224947691,2023-03-10T20:13:21Z,107.76345920568056,33,13.59359074,0.13593375046384026,0.31639908869404026,0.10788608297706799,C
0.54117060,0.947994709015,2023-03-10T20:13:21Z,107.76345920568056,33,13.59359074,0.13593375046384026,0.31639908869404026,0.10788608297706799,C
0.63095856,0.921719133854,2023-03-10T20:13:21Z,107.76345920568056,33,13.59359074,0.13593375046384026,0.31639908869404026,0.10788608297706799,C
0.73564368,0.860683262348,2023-03-10T20:13:21Z,107.76345920568056,33,13.59359074,0.13593375046384026,0.31639908869404026,0.10788608297706799,C
0.85769761,0.763478755951,2023-03-10T20:13:21Z,107.76345920568056,33,13.59359074,0.13593375046384026,0.31639908869404026,0.10788608297706799,C
1.00000191,0.631375253201,2023-03-10T20:13:21Z,107.76345920568056,33,13.59359074,0.13593375046384026,0.31639908869404026,0.10788608297706799,C
1.16591668,0.470653831959,2023-03-10T20:13:21Z,107.76345920568056,33,13.59359074,0.13593375046384026,0.31639908869404026,0.10788608297706799,C
1.35935903,0.295923054218,2023-03-10T20:13:21Z,107.76345920568056,33,13.59359074,0.13593375046384026,0.31639908869404026,0.10788608297706799,C
1.58489633,0.133149757981,2023-03-10T20:13:21Z,107.76345920568056,33,13.59359074,0.13593375046384026,0.31639908869404026,0.10788608297706799,C
1.84785342,0.0192302837968,2023-03-10T20:13:21Z,107.76345920568056,33,13.59359074,0.13593375046384026,0.31639908869404026,0.10788608297706799,C
2.15443897,0,2023-03-10T20:13:21Z,107.76345920568056,33,13.59359074,0.13593375046384026,0.31639908869404026,0.10788608297706799,C
2.51189137,5.98621205427e-4,2023-03-10T20:13:21Z,107.76345920568056,33,13.59359074,0.13593375046384026,0.31639908869404026,0.10788608297706799,C
2.92865038,0.0963092073798,2023-03-10T20:13:21Z,107.76345920568056,33,13.59359074,0.13593375046384026,0.31639908869404026,0.10788608297706799,C
3.41455555,0.34782487154,2023-03-10T20:13:21Z,107.76345920568056,33,13.59359074,0.13593375046384026,0.31639908869404026,0.10788608297706799,C
3.98107958,0.815381467342,2023-03-10T20:13:21Z,107.76345920568056,33,13.59359074,0.13593375046384026,0.31639908869404026,0.10788608297706799,C
4.64159775,1.54465258121,2023-03-10T20:13:21Z,107.76345920568056,33,13.59359074,0.13593375046384026,0.31639908869404026,0.10788608297706799,C
5.41170597,2.54346942902,2023-03-10T20:13:21Z,107.76345920568056,33,13.59359074,0.13593375046384026,0.31639908869404026,0.10788608297706799,C
6.30958605,3.78128170967,2023-03-10T20:13:21Z,107.76345920568056,33,13.59359074,0.13593375046384026,0.31639908869404026,0.10788608297706799,C
7.35643721,5.16349697113,2023-03-10T20:13:21Z,107.76345920568056,33,13.59359074,0.13593375046384026,0.31639908869404026,0.10788608297706799,C
8.57697582,6.5582857132,2023-03-10T20:13:21Z,107.76345920568056,33,13.59359074,0.13593375046384026,0.31639908869404026,0.10788608297706799,C
10.00002003,7.79989337921,2023-03-10T20:13:21Z,107.76345920568056,33,13.59359074,0.13593375046384026,0.31639908869404026,0.10788608297706799,C
11.65916729,8.73101711273,2023-03-10T20:13:21Z,107.76345920568056,33,13.59359074,0.13593375046384026,0.31639908869404026,0.10788608297706799,C
13.59359074,9.23385906219,2023-03-10T20:13:21Z,107.76345920568056,33,13.59359074,0.13593375046384026,0.31639908869404026,0.10788608297706799,C
15.84896278,9.25170612335,2023-03-10T20:13:21Z,107.76345920568056,33,13.59359074,0.13593375046384026,0.31639908869404026,0.10788608297706799,C
18.47853470,8.78924942017,2023-03-10T20:13:21Z,107.76345920568056,33,13.59359074,0.13593375046384026,0.31639908869404026,0.10788608297706799,C
21.54438972,7.89413881302,2023-03-10T20:13:21Z,107.76345920568056,33,13.59359074,0.13593375046384026,0.31639908869404026,0.10788608297706799,C
25.11891365,6.63698530197,2023-03-10T20:13:21Z,107.76345920568056,33,13.59359074,0.13593375046384026,0.31639908869404026,0.10788608297706799,C
29.28650284,5.09515094757,2023-03-10T20:13:21Z,107.76345920568056,33,13.59359074,0.13593375046384026,0.31639908869404026,0.10788608297706799,C
34.14555740,3.3615860939,2023-03-10T20:13:21Z,107.76345920568056,33,13.59359074,0.13593375046384026,0.31639908869404026,0.10788608297706799,C
39.81079483,1.56651365757,2023-03-10T20:13:21Z,107.76345920568056,33,13.59359074,0.13593375046384026,0.31639908869404026,0.10788608297706799,C
46.41598129,0,2023-03-10T20:13:21Z,107.76345920568056,33,13.59359074,0.13593375046384026,0.31639908869404026,0.10788608297706799,C
54.11705780,0,2023-03-10T20:13:21Z,107.76345920568056,33,13.59359074,0.13593375046384026,0.31639908869404026,0.10788608297706799,C
63.09585953,0,2023-03-10T20:13:21Z,107.76345920568056,33,13.59359074,0.13593375046384026,0.31639908869404026,0.10788608297706799,C
73.56436920,0,2023-03-10T20:13:21Z,107.76345920568056,33,13.59359074,0.13593375046384026,0.31639908869404026,0.10788608297706799,C
85.76976013,0,2023-03-10T20:13:21Z,107.76345920568056,33,13.59359074,0.13593375046384026,0.31639908869404026,0.10788608297706799,C
100.00019836,0,2023-03-10T20:13:21Z,107.76345920568056,33,13.59359074,0.13593375046384026,0.31639908869404026,0.10788608297706799,C
116.59166718,0,2023-03-10T20:13:21Z,107.76345920568056,33,13.59359074,0.13593375046384026,0.31639908869404026,0.10788608297706799,C
135.93591309,0,2023-03-10T20:13:21Z,107.76345920568056,33,13.59359074,0.13593375046384026,0.31639908869404026,0.10788608297706799,C
158.48962402,0,2023-03-10T20:13:21Z,107.76345920568056,33,13.59359074,0.13593375046384026,0.31639908869404026,0.10788608297706799,C
184.78533936,0,2023-03-10T20:13:21Z,107.76345920568056,33,13.59359074,0.13593375046384026,0.31639908869404026,0.10788608297706799,C
215.44389343,0,2023-03-10T20:13:21Z,107.76345920568056,33,13.59359074,0.13593375046384026,0.31639908869404026,0.10788608297706799,C
251.18913269,0,2023-03-10T20:13:21Z,107.76345920568056,33,13.59359074,0.13593375046384026,0.31639908869404026,0.10788608297706799,C
292.86502075,0,2023-03-10T20:13:21Z,107.76345920568056,33,13.59359074,0.13593375046384026,0.31639908869404026,0.10788608297706799,C
341.45556641,0,2023-03-10T20:13:21Z,107.76345920568056,33,13.59359074,0.13593375046384026,0.31639908869404026,0.10788608297706799,C
398.10794067,0,2023-03-10T20:13:21Z,107.76345920568056,33,13.59359074,0.13593375046384026,0.31639908869404026,0.10788608297706799,C
464.15979004,0,2023-03-10T20:13:21Z,107.76345920568056,33,13.59359074,0.13593375046384026,0.31639908869404026,0.10788608297706799,C
541.17059326,0,2023-03-10T20:13:21Z,107.76345920568056,33,13.59359074,0.13593375046384026,0.31639908869404026,0.10788608297706799,C
630.95855713,0,2023-03-10T20:13:21Z,107.76345920568056,33,13.59359074,0.13593375046384026,0.31639908869404026,0.10788608297706799,C
735.64367676,0,2023-03-10T20:13:21Z,107.76345920568056,33,13.59359074,0.13593375046384026,0.31639908869404026,0.10788608297706799,C
857.69757080,0,2023-03-10T20:13:21Z,107.76345920568056,33,13.59359074,0.13593375046384026,0.31639908869404026,0.10788608297706799,C
1000.00195313,0,2023-03-10T20:13:21Z,107.76345920568056,33,13.59359074,0.13593375046384026,0.31639908869404026,0.10788608297706799,C
0.10000020,0,2023-03-10T20:13:22Z,144.7842957179,32,11.65916729,0.23221829369688,0.41999254420418,0.17850712940123,C
0.11659167,0.177375718951,2023-03-10T20:13:22Z,144.7842957179,32,11.65916729,0.23221829369688,0.41999254420418,0.17850712940123,C
0.13593590,0.352122545242,2023-03-10T20:13:22Z,144.7842957179,32,11.65916729,0.23221829369688,0.41999254420418,0.17850712940123,C
0.15848963,0.521607518196,2023-03-10T20:13:22Z,144.7842957179,32,11.65916729,0.23221829369688,0.41999254420418,0.17850712940123,C
0.18478534,0.683191180229,2023-03-10T20:13:22Z,144.7842957179,32,11.65916729,0.23221829369688,0.41999254420418,0.17850712940123,C
0.21544389,0.834223508835,2023-03-10T20:13:22Z,144.7842957179,32,11.65916729,0.23221829369688,0.41999254420418,0.17850712940123,C
0.25118914,0.972037792206,2023-03-10T20:13:22Z,144.7842957179,32,11.65916729,0.23221829369688,0.41999254420418,0.17850712940123,C
0.29286504,1.09394013882,2023-03-10T20:13:22Z,144.7842957179,32,11.65916729,0.23221829369688,0.41999254420418,0.17850712940123,C
0.34145555,1.19719564915,2023-03-10T20:13:22Z,144.7842957179,32,11.65916729,0.23221829369688,0.41999254420418,0.17850712940123,C
0.39810795,1.27900564671,2023-03-10T20:13:22Z,144.7842957179,32,11.65916729,0.23221829369688,0.41999254420418,0.17850712940123,C
0.46415979,1.33647966385,2023-03-10T20:13:22Z,144.7842957179,32,11.65916729,0.23221829369688,0.41999254420418,0.17850712940123,C
0.54117060,1.36659729481,2023-03-10T20:13:22Z,144.7842957179,32,11.65916729,0.23221829369688,0.41999254420418,0.17850712940123,C
0.63095856,1.36619997025,2023-03-10T20:13:22Z,144.7842957179,32,11.65916729,0.23221829369688,0.41999254420418,0.17850712940123,C
0.73564368,1.33210361004,2023-03-10T20:13:22Z,144.7842957179,32,11.65916729,0.23221829369688,0.41999254420418,0.17850712940123,C
0.85769761,1.26141238213,2023-03-10T20:13:22Z,144.7842957179,32,11.65916729,0.23221829369688,0.41999254420418,0.17850712940123,C
1.00000191,1.15230667591,2023-03-10T20:13:22Z,144.7842957179,32,11.65916729,0.23221829369688,0.41999254420418,0.17850712940123,C
1.16591668,1.00566852093,2023-03-10T20:13:22Z,144.7842957179,32,11.65916729,0.23221829369688,0.41999254420418,0.17850712940123,C
1.35935903,0.82793289423,2023-03-10T20:13:22Z,144.7842957179,32,11.65916729,0.23221829369688,0.41999254420418,0.17850712940123,C
1.58489633,0.635045230389,2023-03-10T20:13:22Z,144.7842957179,32,11.65916729,0.23221829369688,0.41999254420418,0.17850712940123,C
1.84785342,0.456266999245,2023-03-10T20:13:22Z,144.7842957179,32,11.65916729,0.23221829369688,0.41999254420418,0.17850712940123,C
2.15443897,0.334532737732,2023-03-10T20:13:22Z,144.7842957179,32,11.65916729,0.23221829369688,0.41999254420418,0.17850712940123,C
2.51189137,0.320227861404,2023-03-10T20:13:22Z,144.7842957179,32,11.65916729,0.23221829369688,0.41999254420418,0.17850712940123,C
2.92865038,0.46021476388,2023-03-10T20:13:22Z,144.7842957179,32,11.65916729,0.23221829369688,0.41999254420418,0.17850712940123,C
3.41455555,0.792279362679,2023-03-10T20:13:22Z,144.7842957179,32,11.65916729,0.23221829369688,0.41999254420418,0.17850712940123,C
