sizebin,volumepc,timestamp,mCS,dv50_bin,vmd,fpf,rf,efpf,sGrade
0.25118914,0.280917704105,2023-03-10T20:14:17Z,116.77819961975834,30,8.57697582,0.3844519018054212,0.5148197101474212,0.1969997428776212,C
0.29286504,0.393357872963,2023-03-10T20:14:17Z,116.77819961975834,30,8.57697582,0.3844519018054212,0.5148197101474212,0.1969997428776212,C
0.34145555,0.524936139584,2023-03-10T20:14:17Z,116.77819961975834,30,8.57697582,0.3844519018054212,0.5148197101474212,0.1969997428776212,C
0.39810795,0.674714446068,2023-03-10T20:14:17Z,116.77819961975834,30,8.57697582,0.3844519018054212,0.5148197101474212,0.1969997428776212,C
0.46415979,0.841285586357,2023-03-10T20:14:17Z,116.77819961975834,30,8.57697582,0.3844519018054212,0.5148197101474212,0.1969997428776212,C
0.54117060,1.02277970314,2023-03-10T20:14:17Z,116.77819961975834,30,8.57697582,0.3844519018054212,0.5148197101474212,0.1969997428776212,C
0.63095856,1.21687912941,2023-03-10T20:14:17Z,116.77819961975834,30,8.57697582,0.3844519018054212,0.5148197101474212,0.1969997428776212,C
0.73564368,1.42084228992,2023-03-10T20:14:17Z,116.77819961975834,30,8.57697582,0.3844519018054212,0.5148197101474212,0.1969997428776212,C
0.85769761,1.63154101372,2023-03-10T20:14:17Z,116.77819961975834,30,8.57697582,0.3844519018054212,0.5148197101474212,0.1969997428776212,C
1.00000191,1.84551143646,2023-03-10T20:14:17Z,116.77819961975834,30,8.57697582,0.3844519018054212,0.5148197101474212,0.1969997428776212,C
1.16591668,2.05902171135,2023-03-10T20:14:17Z,116.77819961975834,30,8.57697582,0.3844519018054212,0.5148197101474212,0.1969997428776212,C
1.35935903,2.26815676689,2023-03-10T20:14:17Z,116.77819961975834,30,8.57697582,0.3844519018054212,0.5148197101474212,0.1969997428776212,C
1.58489633,2.46891498566,2023-03-10T20:14:17Z,116.77819961975834,30,8.57697582,0.3844519018054212,0.5148197101474212,0.1969997428776212,C
1.84785342,2.657310009,2023-03-10T20:14:17Z,116.77819961975834,30,8.57697582,0.3844519018054212,0.5148197101474212,0.1969997428776212,C
2.15443897,2.82945966721,2023-03-10T20:14:17Z,116.77819961975834,30,8.57697582,0.3844519018054212,0.5148197101474212,0.1969997428776212,C
2.51189137,2.98165464401,2023-03-10T20:14:17Z,116.77819961975834,30,8.57697582,0.3844519018054212,0.5148197101474212,0.1969997428776212,C
2.92865038,3.11040282249,2023-03-10T20:14:17Z,116.77819961975834,30,8.57697582,0.3844519018054212,0.5148197101474212,0.1969997428776212,C
3.41455555,3.21249556541,2023-03-10T20:14:17Z,116.77819961975834,30,8.57697582,0.3844519018054212,0.5148197101474212,0.1969997428776212,C
3.98107958,3.28513240814,2023-03-10T20:14:17Z,116.77819961975834,30,8.57697582,0.3844519018054212,0.5148197101474212,0.1969997428776212,C
4.64159775,3.32607078552,2023-03-10T20:14:17Z,116.77819961975834,30,8.57697582,0.3844519018054212,0.5148197101474212,0.1969997428776212,C
5.41170597,3.3336751461,2023-03-10T20:14:17Z,116.77819961975834,30,8.57697582,0.3844519018054212,0.5148197101474212,0.1969997428776212,C
6.30958605,3.30695176125,2023-03-10T20:14:17Z,116.77819961975834,30,8.57697582,0.3844519018054212,0.5148197101474212,0.1969997428776212,C
7.35643721,3.24569010735,2023-03-10T20:14:17Z,116.77819961975834,30,8.57697582,0.3844519018054212,0.5148197101474212,0.1969997428776212,C
8.57697582,3.1504638195,2023-03-10T20:14:17Z,116.77819961975834,30,8.57697582,0.3844519018054212,0.5148197101474212,0.1969997428776212,C
10.00002003,3.02271723747,2023-03-10T20:14:17Z,116.77819961975834,30,8.57697582,0.3844519018054212,0.5148197101474212,0.1969997428776212,C
11.65916729,2.86473035812,2023-03-10T20:14:17Z,116.77819961975834,30,8.57697582,0.3844519018054212,0.5148197101474212,0.1969997428776212,C
13.59359074,2.67963194847,2023-03-10T20:14:17Z,116.77819961975834,30,8.57697582,0.3844519018054212,0.5148197101474212,0.1969997428776212,C
15.84896278,2.47134184837,2023-03-10T20:14:17Z,116.77819961975834,30,8.57697582,0.3844519018054212,0.5148197101474212,0.1969997428776212,C
18.47853470,2.24447011948,2023-03-10T20:14:17Z,116.77819961975834,30,8.57697582,0.3844519018054212,0.5148197101474212,0.1969997428776212,C
21.54438972,2.0041782856,2023-03-10T20:14:17Z,116.77819961975834,30,8.57697582,0.3844519018054212,0.5148197101474212,0.1969997428776212,C
25.11891365,1.75600457191,2023-03-10T20:14:17Z,116.77819961975834,30,8.57697582,0.3844519018054212,0.5148197101474212,0.1969997428776212,C
29.28650284,1.50563180447,2023-03-10T20:14:17Z,116.77819961975834,30,8.57697582,0.3844519018054212,0.5148197101474212,0.1969997428776212,C
34.14555740,1.25864613056,2023-03-10T20:14:17Z,116.77819961975834,30,8.57697582,0.3844519018054212,0.5148197101474212,0.1969997428776212,C
39.81079483,1.02030575275,2023-03-10T20:14:17Z,116.77819961975834,30,8.57697582,0.3844519018054212,0.5148197101474212,0.1969997428776212,C
46.41598129,0.795362770557,2023-03-10T20:14:17Z,116.77819961975834,30,8.57697582,0.3844519018054212,0.5148197101474212,0.1969997428776212,C
54.11705780,0.588068068027,2023-03-10T20:14:17Z,116.77819961975834,30,8.57697582,0.3844519018054212,0.5148197101474212,0.1969997428776212,C
63.09585953,0.402472436428,2023-03-10T20:14:17Z,116.77819961975834,30,8.57697582,0.3844519018054212,0.5148197101474212,0.1969997428776212,C
73.56436920,0.243196591735,2023-03-10T20:14:17Z,116.77819961975834,30,8.57697582,0.3844519018054212,0.5148197101474212,0.1969997428776212,C
85.76976013,0.116661772132,2023-03-10T20:14:17Z,116.77819961975834,30,8.57697582,0.3844519018054212,0.5148197101474212,0.1969997428776212,C
100.00019836,0.0322168879211,2023-03-10T20:14:17Z,116.77819961975834,30,8.57697582,0.3844519018054212,0.5148197101474212,0.1969997428776212,C
116.59166718,2.39777335082e-4,2023-03-10T20:14:17Z,116.77819961975834,30,8.57697582,0.3844519018054212,0.5148197101474212,0.1969997428776212,C
135.93591309,0,2023-03-10T20:14:17Z,116.77819961975834,30,8.57697582,0.3844519018054212,0.5148197101474212,0.1969997428776212,C
158.48962402,0,2023-03-10T20:14:17Z,116.77819961975834,30,8.57697582,0.3844519018054212,0.5148197101474212,0.1969997428776212,C
184.78533936,0,2023-03-10T20:14:17Z,116.77819961975834,30,8.57697582,0.3844519018054212,0.5148197101474212,0.1969997428776212,C
215.44389343,0,2023-03-10T20:14:17Z,116.77819961975834,30,8.57697582,0.3844519018054212,0.5148197101474212,0.1969997428776212,C
251.18913269,0,2023-03-10T20:14:17Z,116.77819961975834,30,8.57697582,0.3844519018054212,0.5148197101474212,0.1969997428776212,C
292.86502075,0,2023-03-10T20:14:17Z,116.77819961975834,30,8.57697582,0.3844519018054212,0.5148197101474212,0.1969997428776212,C
341.45556641,1.18852993311e-13,2023-03-10T20:14:17Z,116.77819961975834,30,8.57697582,0.3844519018054212,0.5148197101474212,0.1969997428776212,C
398.10794067,9.12888538096e-7,2023-03-10T20:14:17Z,116.77819961975834,30,8.57697582,0.3844519018054212,0.5148197101474212,0.1969997428776212,C
464.15979004,0.00610907003284,2023-03-10T20:14:17Z,116.77819961975834,30,8.57697582,0.3844519018054212,0.5148197101474212,0.1969997428776212,C
541.17059326,1.12420344353,2023-03-10T20:14:17Z,116.77819961975834,30,8.57697582,0.3844519018054212,0.5148197101474212,0.1969997428776212,C
630.95855713,13.2028903961,2023-03-10T20:14:17Z,116.77819961975834,30,8.57697582,0.3844519018054212,0.5148197101474212,0.1969997428776212,C
735.64367676,10.832909584,2023-03-10T20:14:17Z,116.77819961975834,30,8.57697582,0.3844519018054212,0.5148197101474212,0.1969997428776212,C
857.69757080,0.346005439758,2023-03-10T20:14:17Z,116.77819961975834,30,8.57697582,0.3844519018054212,0.5148197101474212,0.1969997428776212,C
1000.00195313,3.33960961143e-5,2023-03-10T20:14:17Z,116.77819961975834,30,8.57697582,0.3844519018054212,0.5148197101474212,0.1969997428776212,C
0.10000020,0,2023-03-10T20:14:18Z,94.63856993780833,26,4.64159775,0.511687915734884,0.646729119233684,0.296618807725684,C
0.11659167,0.0342956222594,2023-03-10T20:14:18Z,94.63856993780833,26,4.64159775,0.511687915734884,0.646729119233684,0.296618807725684,C
0.13593590,0.107428304851,2023-03-10T20:14:18Z,94.63856993780833,26,4.64159775,0.511687915734884,0.646729119233684,0.296618807725684,C
0.15848963,0.210070207715,2023-03-10T20:14:18Z,94.63856993780833,26,4.64159775,0.511687915734884,0.646729119233684,0.296618807725684,C
0.18478534,0.338186472654,2023-03-10T20:14:18Z,94.63856993780833,26,4.64159775,0.511687915734884,0.646729119233684,0.296618807725684,C
0.21544389,0.488816261292,2023-03-10T20:14:18Z,94.63856993780833,26,4.64159775,0.511687915734884,0.646729119233684,0.296618807725684,C
0.25118914,0.659311532974,2023-03-10T20:14:18Z,94.63856993780833,26,4.64159775,0.511687915734884,0.646729119233684,0.296618807725684,C
0.29286504,0.847064316273,2023-03-10T20:14:18Z,94.63856993780833,26,4.64159775,0.511687915734884,0.646729119233684,0.296618807725684,C
0.34145555,1.04938411713,2023-03-10T20:14:18Z,94.63856993780833,26,4.64159775,0.511687915734884,0.646729119233684,0.296618807725684,C
0.39810795,1.26344025135,2023-03-10T20:14:18Z,94.63856993780833,26,4.64159775,0.511687915734884,0.646729119233684,0.296618807725684,C
0.46415979,1.4862357378,2023-03-10T20:14:18Z,94.63856993780833,26,4.64159775,0.511687915734884,0.646729119233684,0.296618807725684,C
0.54117060,1.71460080147,2023-03-10T20:14:18Z,94.63856993780833,26,4.64159775,0.511687915734884,0.646729119233684,0.296618807725684,C
0.63095856,1.94520318508,2023-03-10T20:14:18Z,94.63856993780833,26,4.64159775,0.511687915734884,0.646729119233684,0.296618807725684,C
0.73564368,2.17456936836,2023-03-10T20:14:18Z,94.63856993780833,26,4.64159775,0.511687915734884,0.646729119233684,0.296618807725684,C
0.85769761,2.39912104607,2023-03-10T20:14:18Z,94.63856993780833,26,4.64159775,0.511687915734884,0.646729119233684,0.296618807725684,C
1.00000191,2.61522674561,2023-03-10T20:14:18Z,94.63856993780833,26,4.64159775,0.511687915734884,0.646729119233684,0.296618807725684,C
1.16591668,2.81926679611,2023-03-10T20:14:18Z,94.63856993780833,26,4.64159775,0.511687915734884,0.646729119233684,0.296618807725684,C
1.35935903,3.00771474838,2023-03-10T20:14:18Z,94.63856993780833,26,4.64159775,0.511687915734884,0.646729119233684,0.296618807725684,C
1.58489633,3.17722606659,2023-03-10T20:14:18Z,94.63856993780833,26,4.64159775,0.511687915734884,0.646729119233684,0.296618807725684,C
1.84785342,3.3247191906,2023-03-10T20:14:18Z,94.63856993780833,26,4.64159775,0.511687915734884,0.646729119233684,0.296618807725684,C
2.15443897,3.44743275642,2023-03-10T20:14:18Z,94.63856993780833,26,4.64159775,0.511687915734884,0.646729119233684,0.296618807725684,C
2.51189137,3.542937994,2023-03-10T20:14:18Z,94.63856993780833,26,4.64159775,0.511687915734884,0.646729119233684,0.296618807725684,C
2.92865038,3.60912299156,2023-03-10T20:14:18Z,94.63856993780833,26,4.64159775,0.511687915734884,0.646729119233684,0.296618807725684,C
3.41455555,3.64420890808,2023-03-10T20:14:18Z,94.63856993780833,26,4.64159775,0.511687915734884,0.646729119233684,0.296618807725684,C
3.98107958,3.64686322212,2023-03-10T20:14:18Z,94.63856993780833,26,4.64159775,0.511687915734884,0.646729119233684,0.296618807725684,C
4.64159775,3.61634492874,2023-03-10T20:14:18Z,94.63856993780833,26,4.64159775,0.511687915734884,0.646729119233684,0.296618807725684,C
5.41170597,3.55249977112,2023-03-10T20:14:18Z,94.63856993780833,26,4.64159775,0.511687915734884,0.646729119233684,0.296618807725684,C
6.30958605,3.45573878288,2023-03-10T20:14:18Z,94.63856993780833,26,4.64159775,0.511687915734884,0.646729119233684,0.296618807725684,C
7.35643721,3.32719683647,2023-03-10T20:14:18Z,94.63856993780833,26,4.64159775,0.511687915734884,0.646729119233684,0.296618807725684,C
8.57697582,3.16868495941,2023-03-10T20:14:18Z,94.63856993780833,26,4.64159775,0.511687915734884,0.646729119233684,0.296618807725684,C
10.00002003,2.98279047012,2023-03-10T20:14:18Z,94.63856993780833,26,4.64159775,0.511687915734884,0.646729119233684,0.296618807725684,C
11.65916729,2.77281188965,2023-03-10T20:14:18Z,94.63856993780833,26,4.64159775,0.511687915734884,0.646729119233684,0.296618807725684,C
13.59359074,2.542791605,2023-03-10T20:14:18Z,94.63856993780833,26,4.64159775,0.511687915734884,0.646729119233684,0.296618807725684,C
15.84896278,2.2974588871,2023-03-10T20:14:18Z,94.63856993780833,26,4.64159775,0.511687915734884,0.646729119233684,0.296618807725684,C
18.47853470,2.04212760925,2023-03-10T20:14:18Z,94.63856993780833,26,4.64159775,0.511687915734884,0.646729119233684,0.296618807725684,C
21.54438972,1.78257095814,2023-03-10T20:14:18Z,94.63856993780833,26,4.64159775,0.511687915734884,0.646729119233684,0.296618807725684,C
25.11891365,1.52483928204,2023-03-10T20:14:18Z,94.63856993780833,26,4.64159775,0.511687915734884,0.646729119233684,0.296618807725684,C
29.28650284,1.27498757839,2023-03-10T20:14:18Z,94.63856993780833,26,4.64159775,0.511687915734884,0.646729119233684,0.296618807725684,C
34.14555740,1.03877198696,2023-03-10T20:14:18Z,94.63856993780833,26,4.64159775,0.511687915734884,0.646729119233684,0.296618807725684,C
39.81079483,0.821288228035,2023-03-10T20:14:18Z,94.63856993780833,26,4.64159775,0.511687915734884,0.646729119233684,0.296618807725684,C
46.41598129,0.626583456993,2023-03-10T20:14:18Z,94.63856993780833,26,4.64159775,0.511687915734884,0.646729119233684,0.296618807725684,C
54.11705780,0.457314819098,2023-03-10T20:14:18Z,94.63856993780833,26,4.64159775,0.511687915734884,0.646729119233684,0.296618807725684,C
63.09585953,0.314551621675,2023-03-10T20:14:18Z,94.63856993780833,26,4.64159775,0.511687915734884,0.646729119233684,0.296618807725684,C
73.56436920,0.197887092829,2023-03-10T20:14:18Z,94.63856993780833,26,4.64159775,0.511687915734884,0.646729119233684,0.296618807725684,C
85.76976013,0.106096185744,2023-03-10T20:14:18Z,94.63856993780833,26,4.64159775,0.511687915734884,0.646729119233684,0.296618807725684,C
100.00019836,0.0388584770262,2023-03-10T20:14:18Z,94.63856993780833,26,4.64159775,0.511687915734884,0.646729119233684,0.296618807725684,C
116.59166718,0.00144588353578,2023-03-10T20:14:18Z,94.63856993780833,26,4.64159775,0.511687915734884,0.646729119233684,0.296618807725684,C
135.93591309,0,2023-03-10T20:14:18Z,94.63856993780833,26,4.64159775,0.511687915734884,0.646729119233684,0.296618807725684,C
158.48962402,0,2023-03-10T20:14:18Z,94.63856993780833,26,4.64159775,0.511687915734884,0.646729119233684,0.296618807725684,C
184.78533936,0,2023-03-10T20:14:18Z,94.63856993780833,26,4.64159775,0.511687915734884,0.646729119233684,0.296618807725684,C
215.44389343,0,2023-03-10T20:14:18Z,94.63856993780833,26,4.64159775,0.511687915734884,0.646729119233684,0.296618807725684,C
251.18913269,0,2023-03-10T20:14:18Z,94.63856993780833,26,4.64159775,0.511687915734884,0.646729119233684,0.296618807725684,C
292.86502075,0,2023-03-10T20:14:18Z,94.63856993780833,26,4.64159775,0.511687915734884,0.646729119233684,0.296618807725684,C
341.45556641,4.72564023971e-18,2023-03-10T20:14:18Z,94.63856993780833,26,4.64159775,0.511687915734884,0.646729119233684,0.296618807725684,C
398.10794067,5.05592101518e-9,2023-03-10T20:14:18Z,94.63856993780833,26,4.64159775,0.511687915734884,0.646729119233684,0.296618807725684,C
464.15979004,3.96488088882e-4,2023-03-10T20:14:18Z,94.63856993780833,26,4.64159775,0.511687915734884,0.646729119233684,0.296618807725684,C
541.17059326,0.306980997324,2023-03-10T20:14:18Z,94.63856993780833,26,4.64159775,0.511687915734884,0.646729119233684,0.296618807725684,C
630.95855713,7.43456459045,2023-03-10T20:14:18Z,94.63856993780833,26,4.64159775,0.511687915734884,0.646729119233684,0.296618807725684,C
735.64367676,6.65051269531,2023-03-10T20:14:18Z,94.63856993780833,26,4.64159775,0.511687915734884,0.646729119233684,0.296618807725684,C
857.69757080,0.111444689333,2023-03-10T20:14:18Z,94.63856993780833,26,4.64159775,0.511687915734884,0.646729119233684,0.296618807725684,C
1000.00195313,1.58850230036e-6,2023-03-10T20:14:18Z,94.63856993780833,26,4.64159775,0.511687915734884,0.646729119233684,0.296618807725684,C
0.10000020,0,2023-03-10T20:14:19Z,71.38122140036944,28,6.30958605,0.4064219543587153,0.6439181587349152,0.11191250058531527,D
0.11659167,6.76322372328e-7,2023-03-10T20:14:19Z,71.38122140036944,28,6.30958605,0.4064219543587153,0.6439181587349152,0.11191250058531527,D
0.13593590,2.14863193833e-5,2023-03-10T20:14:19Z,71.38122140036944,28,6.30958605,0.4064219543587153,0.6439181587349152,0.11191250058531527,D
0.15848963,1.7172783555e-4,2023-03-10T20:14:19Z,71.38122140036944,28,6.30958605,0.4064219543587153,0.6439181587349152,0.11191250058531527,D
0.18478534,7.75814172812e-4,2023-03-10T20:14:19Z,71.38122140036944,28,6.30958605,0.4064219543587153,0.6439181587349152,0.11191250058531527,D
0.21544389,0.00255306693725,2023-03-10T20:14:19Z,71.38122140036944,28,6.30958605,0.4064219543587153,0.6439181587349152,0.11191250058531527,D
0.25118914,0.00685144169256,2023-03-10T20:14:19Z,71.38122140036944,28,6.30958605,0.4064219543587153,0.6439181587349152,0.11191250058531527,D
0.29286504,0.0159231573343,2023-03-10T20:14:19Z,71.38122140036944,28,6.30958605,0.4064219543587153,0.6439181587349152,0.11191250058531527,D
0.34145555,0.0332157984376,2023-03-10T20:14:19Z,71.38122140036944,28,6.30958605,0.4064219543587153,0.6439181587349152,0.11191250058531527,D
0.39810795,0.0636360421777,2023-03-10T20:14:19Z,71.38122140036944,28,6.30958605,0.4064219543587153,0.6439181587349152,0.11191250058531527,D
0.46415979,0.113726474345,2023-03-10T20:14:19Z,71.38122140036944,28,6.30958605,0.4064219543587153,0.6439181587349152,0.11191250058531527,D
0.54117060,0.19168266654,2023-03-10T20:14:19Z,71.38122140036944,28,6.30958605,0.4064219543587153,0.6439181587349152,0.11191250058531527,D
0.63095856,0.307131618261,2023-03-10T20:14:19Z,71.38122140036944,28,6.30958605,0.4064219543587153,0.6439181587349152,0.11191250058531527,D
0.73564368,0.47059905529,2023-03-10T20:14:19Z,71.38122140036944,28,6.30958605,0.4064219543587153,0.6439181587349152,0.11191250058531527,D
0.85769761,0.692619264126,2023-03-10T20:14:19Z,71.38122140036944,28,6.30958605,0.4064219543587153,0.6439181587349152,0.11191250058531527,D
1.00000191,0.98248654604,2023-03-10T20:14:19Z,71.38122140036944,28,6.30958605,0.4064219543587153,0.6439181587349152,0.11191250058531527,D
1.16591668,1.34672129154,2023-03-10T20:14:19Z,71.38122140036944,28,6.30958605,0.4064219543587153,0.6439181587349152,0.11191250058531527,D
1.35935903,1.7874032259,2023-03-10T20:14:19Z,71.38122140036944,28,6.30958605,0.4064219543587153,0.6439181587349152,0.11191250058531527,D
1.58489633,2.30059814453,2023-03-10T20:14:19Z,71.38122140036944,28,6.30958605,0.4064219543587153,0.6439181587349152,0.11191250058531527,D
1.84785342,2.87513256073,2023-03-10T20:14:19Z,71.38122140036944,28,6.30958605,0.4064219543587153,0.6439181587349152,0.11191250058531527,D
2.15443897,3.49191951752,2023-03-10T20:14:19Z,71.38122140036944,28,6.30958605,0.4064219543587153,0.6439181587349152,0.11191250058531527,D
2.51189137,4.12394762039,2023-03-10T20:14:19Z,71.38122140036944,28,6.30958605,0.4064219543587153,0.6439181587349152,0.11191250058531527,D
2.92865038,4.73701190948,2023-03-10T20:14:19Z,71.38122140036944,28,6.30958605,0.4064219543587153,0.6439181587349152,0.11191250058531527,D
3.41455555,5.29151391983,2023-03-10T20:14:19Z,71.38122140036944,28,6.30958605,0.4064219543587153,0.6439181587349152,0.11191250058531527,D
3.98107958,5.7457909584,2023-03-10T20:14:19Z,71.38122140036944,28,6.30958605,0.4064219543587153,0.6439181587349152,0.11191250058531527,D
4.64159775,6.06076145172,2023-03-10T20:14:19Z,71.38122140036944,28,6.30958605,0.4064219543587153,0.6439181587349152,0.11191250058531527,D
5.41170597,6.20439100266,2023-03-10T20:14:19Z,71.38122140036944,28,6.30958605,0.4064219543587153,0.6439181587349152,0.11191250058531527,D
6.30958605,6.15586662292,2023-03-10T20:14:19Z,71.38122140036944,28,6.30958605,0.4064219543587153,0.6439181587349152,0.11191250058531527,D
7.35643721,5.91007041931,2023-03-10T20:14:19Z,71.38122140036944,28,6.30958605,0.4064219543587153,0.6439181587349152,0.11191250058531527,D
8.57697582,5.47929239273,2023-03-10T20:14:19Z,71.38122140036944,28,6.30958605,0.4064219543587153,0.6439181587349152,0.11191250058531527,D
10.00002003,4.89368057251,2023-03-10T20:14:19Z,71.38122140036944,28,6.30958605,0.4064219543587153,0.6439181587349152,0.11191250058531527,D
11.65916729,4.19813585281,2023-03-10T20:14:19Z,71.38122140036944,28,6.30958605,0.4064219543587153,0.6439181587349152,0.11191250058531527,D
13.59359074,3.44740533829,2023-03-10T20:14:19Z,71.38122140036944,28,6.30958605,0.4064219543587153,0.6439181587349152,0.11191250058531527,D
15.84896278,2.69891810417,2023-03-10T20:14:19Z,71.38122140036944,28,6.30958605,0.4064219543587153,0.6439181587349152,0.11191250058531527,D
18.47853470,2.00489068031,2023-03-10T20:14:19Z,71.38122140036944,28,6.30958605,0.4064219543587153,0.6439181587349152,0.11191250058531527,D
21.54438972,1.40537238121,2023-03-10T20:14:19Z,71.38122140036944,28,6.30958605,0.4064219543587153,0.6439181587349152,0.11191250058531527,D
25.11891365,0.923618555069,2023-03-10T20:14:19Z,71.38122140036944,28,6.30958605,0.4064219543587153,0.6439181587349152,0.11191250058531527,D
29.28650284,0.564801394939,2023-03-10T20:14:19Z,71.38122140036944,28,6.30958605,0.4064219543587153,0.6439181587349152,0.11191250058531527,D
34.14555740,0.31845125556,2023-03-10T20:14:19Z,71.38122140036944,28,6.30958605,0.4064219543587153,0.6439181587349152,0.11191250058531527,D
39.81079483,0.163669154048,2023-03-10T20:14:19Z,71.38122140036944,28,6.30958605,0.4064219543587153,0.6439181587349152,0.11191250058531527,D
46.41598129,0.0754799544811,2023-03-10T20:14:19Z,71.38122140036944,28,6.30958605,0.4064219543587153,0.6439181587349152,0.11191250058531527,D
54.11705780,0.0304668322206,2023-03-10T20:14:19Z,71.38122140036944,28,6.30958605,0.4064219543587153,0.6439181587349152,0.11191250058531527,D
63.09585953,0.0102742109448,2023-03-10T20:14:19Z,71.38122140036944,28,6.30958605,0.4064219543587153,0.6439181587349152,0.11191250058531527,D
73.56436920,0.00261294981465,2023-03-10T20:14:19Z,71.38122140036944,28,6.30958605,0.4064219543587153,0.6439181587349152,0.11191250058531527,D
85.76976013,3.82434867788e-4,2023-03-10T20:14:19Z,71.38122140036944,28,6.30958605,0.4064219543587153,0.6439181587349152,0.11191250058531527,D
100.00019836,1.17603640319e-5,2023-03-10T20:14:19Z,71.38122140036944,28,6.30958605,0.4064219543587153,0.6439181587349152,0.11191250058531527,D
116.59166718,0,2023-03-10T20:14:19Z,71.38122140036944,28,6.30958605,0.4064219543587153,0.6439181587349152,0.11191250058531527,D
135.93591309,0,2023-03-10T20:14:19Z,71.38122140036944,28,6.30958605,0.4064219543587153,0.6439181587349152,0.11191250058531527,D
158.48962402,0,2023-03-10T20:14:19Z,71.38122140036944,28,6.30958605,0.4064219543587153,0.6439181587349152,0.11191250058531527,D
184.78533936,0,2023-03-10T20:14:19Z,71.38122140036944,28,6.30958605,0.4064219543587153,0.6439181587349152,0.11191250058531527,D
215.44389343,0,2023-03-10T20:14:19Z,71.38122140036944,28,6.30958605,0.4064219543587153,0.6439181587349152,0.11191250058531527,D
251.18913269,0,2023-03-10T20:14:19Z,71.38122140036944,28,6.30958605,0.4064219543587153,0.6439181587349152,0.11191250058531527,D
292.86502075,0,2023-03-10T20:14:19Z,71.38122140036944,28,6.30958605,0.4064219543587153,0.6439181587349152,0.11191250058531527,D
341.45556641,0,2023-03-10T20:14:19Z,71.38122140036944,28,6.30958605,0.4064219543587153,0.6439181587349152,0.11191250058531527,D
398.10794067,1.68457278894e-27,2023-03-10T20:14:19Z,71.38122140036944,28,6.30958605,0.4064219543587153,0.6439181587349152,0.11191250058531527,D
464.15979004,1.66045953029e-12,2023-03-10T20:14:19Z,71.38122140036944,28,6.30958605,0.4064219543587153,0.6439181587349152,0.11191250058531527,D
541.17059326,7.26550759282e-4,2023-03-10T20:14:19Z,71.38122140036944,28,6.30958605,0.4064219543587153,0.6439181587349152,0.11191250058531527,D
630.95855713,8.82433128357,2023-03-10T20:14:19Z,71.38122140036944,28,6.30958605,0.4064219543587153,0.6439181587349152,0.11191250058531527,D
735.64367676,6.04494285583,2023-03-10T20:14:19Z,71.38122140036944,28,6.30958605,0.4064219543587153,0.6439181587349152,0.11191250058531527,D
857.69757080,3.57474636985e-5,2023-03-10T20:14:19Z,71.38122140036944,28,6.30958605,0.4064219543587153,0.6439181587349152,0.11191250058531527,D
1000.00195313,2.29985730298e-19,2023-03-10T20:14:19Z,71.38122140036944,28,6.30958605,0.4064219543587153,0.6439181587349152,0.11191250058531527,D
0.10000020,0,2023-03-10T20:14:20Z,35.52692853079444,32,11.65916729,0.37115496378407203,0.468670816235472,0.219255087189572,D
0.11659167,0.0296089909971,2023-03-10T20:14:20Z,35.52692853079444,32,11.65916729,0.37115496378407203,0.468670816235472,0.219255087189572,D
0.13593590,0.0912892818451,2023-03-10T20:14:20Z,35.52692853079444,32,11.65916729,0.37115496378407203,0.468670816235472,0.219255087189572,D
0.15848963,0.175791785121,2023-03-10T20:14:20Z,35.52692853079444,32,11.65916729,0.37115496378407203,0.468670816235472,0.219255087189572,D
0.18478534,0.278831154108,2023-03-10T20:14:20Z,35.52692853079444,32,11.65916729,0.37115496378407203,0.468670816235472,0.219255087189572,D
0.21544389,0.397284984589,2023-03-10T20:14:20Z,35.52692853079444,32,11.65916729,0.37115496378407203,0.468670816235472,0.219255087189572,D
0.25118914,0.528497338295,2023-03-10T20:14:20Z,35.52692853079444,32,11.65916729,0.37115496378407203,0.468670816235472,0.219255087189572,D
0.29286504,0.670028626919,2023-03-10T20:14:20Z,35.52692853079444,32,11.65916729,0.37115496378407203,0.468670816235472,0.219255087189572,D
0.34145555,0.819544196129,2023-03-10T20:14:20Z,35.52692853079444,32,11.65916729,0.37115496378407203,0.468670816235472,0.219255087189572,D
0.39810795,0.974760591984,2023-03-10T20:14:20Z,35.52692853079444,32,11.65916729,0.37115496378407203,0.468670816235472,0.219255087189572,D
0.46415979,1.13341963291,2023-03-10T20:14:20Z,35.52692853079444,32,11.65916729,0.37115496378407203,0.468670816235472,0.219255087189572,D
0.54117060,1.29327964783,2023-03-10T20:14:20Z,35.52692853079444,32,11.65916729,0.37115496378407203,0.468670816235472,0.219255087189572,D
0.63095856,1.45211672783,2023-03-10T20:14:20Z,35.52692853079444,32,11.65916729,0.37115496378407203,0.468670816235472,0.219255087189572,D
0.73564368,1.60773265362,2023-03-10T20:14:20Z,35.52692853079444,32,11.65916729,0.37115496378407203,0.468670816235472,0.219255087189572,D
0.85769761,1.75797247887,2023-03-10T20:14:20Z,35.52692853079444,32,11.65916729,0.37115496378407203,0.468670816235472,0.219255087189572,D
1.00000191,1.90074706078,2023-03-10T20:14:20Z,35.52692853079444,32,11.65916729,0.37115496378407203,0.468670816235472,0.219255087189572,D
1.16591668,2.03406190872,2023-03-10T20:14:20Z,35.52692853079444,32,11.65916729,0.37115496378407203,0.468670816235472,0.219255087189572,D
