Mar 10 2023 19:47:46	4.60953092575	10.6397333145	22.0486507416	0.000277566025034	12.0698795319	7.76710367203	87.8398208618	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.376533120871	0.617374420166	0.668554127216	0.558441162109	0.379917025566	0.253680437803	0.288739115	0.56687605381	1.14895200729	2.0596101284	3.25000238419	4.62364864349	6.06567239761	7.41944980621	8.5397567749	9.30381393433	9.6347951889	9.51152229309	8.96328449249	8.04718780518	6.82369709015	5.3487663269	3.67751193047	1.87222456932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:47	5.03947877884	10.9119215012	22.0630149841	0.000233872793615	12.327501297	8.47542762756	90.745552063	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.261758327484	0.42815938592	0.438771158457	0.317976623774	0.150609835982	0.042274069041	0.076353058219	0.332923591137	0.89360165596	1.80314719677	3.03028225899	4.48415517807	6.04429388046	7.53654766083	8.79239749908	9.66418075562	10.057258606	9.94334030151	9.35573291779	8.36262607574	7.03799438477	5.45282745361	3.68075966835	1.81201732159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:48	4.39599227905	10.5036640167	21.9493980408	0.000301278720144	11.9226264954	7.43121767044	86.1252365112	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.436545103788	0.725511908531	0.807021737099	0.709237933159	0.528849959373	0.391538918018	0.410026788712	0.668375968933	1.22933113575	2.11801815033	3.28379225731	4.62923908234	6.03972387314	7.36022663116	8.44837665558	9.18550109863	9.49817562103	9.36713409424	8.8214302063	7.91643238068	6.71078062057	5.25905132294	3.61528396606	1.84040522575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:49	4.31673622131	10.4378919601	21.8979740143	0.000572905119043	11.858206749	7.31260633469	74.804397583	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.46590924263	0.773780524731	0.860482573509	0.75722515583	0.567196369171	0.421971917152	0.436765313148	0.69568926096	1.26115655899	2.15574193001	3.32327961922	4.66332674026	6.06035232544	7.36132621765	8.42705917358	9.1435956955	9.44090270996	9.30143928528	8.75398159027	7.85256004333	6.65459489822	5.21383094788	3.58366155624	1.82416963577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:50	4.49469661713	10.5720691681	22.0011901855	0.000364587845979	11.9933948517	7.56264352798	83.7900314331	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.422678977251	0.697183310986	0.764308512211	0.653842687607	0.464330196381	0.322662860155	0.341704398394	0.605100333691	1.17519891262	2.07625842094	3.25628447533	4.61725568771	6.04410505295	7.38158893585	8.4863910675	9.2383890152	9.56230068207	9.43735218048	8.8920955658	7.9825668335	6.76849555969	5.30531978607	3.64759612083	1.85698926449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:51	5.00684595108	10.8804979324	22.0383281708	0.00017489984748	12.2994375229	8.46872425079	93.0133666992	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.246512547135	0.403597950935	0.414793848991	0.303757488728	0.15143238008	0.0585128962994	0.107670664787	0.378174185753	0.947291493416	1.8578234911	3.07887482643	4.52098417282	6.06563997269	7.54151916504	8.78261947632	9.64296245575	10.0284719467	9.91050243378	9.32171916962	8.32993793488	7.00897884369	5.42954444885	3.664686203	1.80399143696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:52	6.03155517578	12.5629320145	23.4215087891	0.000214300700463	13.709608078	9.7578754425	92.5184936523	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.29421831427e-09	0.00392168667167	1.20687973499	0.389245867729	1.02597778096e-05	0	0.00260346964933	0.0760359019041	0.308199852705	0.794589400291	1.60667896271	2.76958298683	4.25785017014	5.95579814911	7.68839931488	9.23758983612	10.3920221329	10.9916467667	10.9551286697	10.2703285217	8.96555423737	7.10146713257	4.78874206543	2.23772478104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:53	4.52374076843	10.6285181046	22.0496768951	0.000365521002095	12.0364999771	7.54513311386	83.6294174194	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.448270380497	0.740549743176	0.813171267509	0.695017039776	0.486834257841	0.319623053074	0.310792654753	0.548131227493	1.0977588892	1.98706710339	3.16560459137	4.53550815582	5.98083496094	7.34338665009	8.47604942322	9.25425720215	9.59914302826	9.48796081543	8.9491519928	8.03983688354	6.82089614868	5.34866285324	3.67846751213	1.87301170826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:54	4.55514001846	10.600903511	22.0197944641	0.000365123560186	12.0285587311	7.66870832443	84.0613327026	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.397442609072	0.653585731983	0.711997807026	0.601586580276	0.417850494385	0.284593373537	0.312980949879	0.58585190773	1.1646528244	2.07357501984	3.26160335541	4.6306886673	6.06537914276	7.40951681137	8.51915073395	9.27360534668	9.59763431549	9.47093009949	8.92268943787	8.00936126709	6.79078626633	5.32247447968	3.6592104435	1.86285173893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:55	4.59509897232	10.6269397736	22.0387554169	0.000298658997053	12.0568494797	7.73642873764	86.9085998535	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.384543567896	0.630712509155	0.683473110199	0.5716547966	0.389618486166	0.259715586901	0.292035788298	0.56882750988	1.15115404129	2.0632750988	3.25500440598	4.62883424759	6.06938171387	7.42007398605	8.53621292114	9.29609107971	9.62377262115	9.49862957001	8.94995594025	8.03453445435	6.812541008	5.33976316452	3.6712076664	1.86898636818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:56	4.71835899353	10.728313446	22.1163425446	0.00019018893363	12.1569042206	7.90100383759	91.6539077759	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.373601078987	0.607616245747	0.646880269051	0.521000385284	0.325589060783	0.184193342924	0.207813262939	0.479611486197	1.06179821491	1.97968816757	3.18406605721	4.57800722122	6.04554176331	7.42790460587	8.5767250061	9.36561203003	9.71480083466	9.60162830353	9.05550670624	8.13470363617	6.90088701248	5.41101980209	3.72113728523	1.89466881752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:57	4.34410095215	10.5189409256	21.9697551727	0.000228806660743	11.9196100235	7.31146240234	89.0054855347	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.480493396521	0.802280664444	0.89947861433	0.79936850071	0.601784169674	0.437476068735	0.424129277468	0.650104641914	1.1822655201	2.04904818535	3.20146727562	4.54315519333	5.95963048935	7.29422426224	8.40162181854	9.1592092514	9.48999977112	9.37250900269	8.83535385132	7.93468141556	6.72995138168	5.27629709244	3.62819242477	1.84727883339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:58	4.85609865189	10.7281227112	21.91522789	0.000310329371132	12.1551189423	8.24417209625	87.5715942383	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.262295722961	0.432372361422	0.452512174845	0.348460108042	0.204064577818	0.121986664832	0.188582316041	0.480874538422	1.07064402103	1.9956496954	3.21816325188	4.644282341	6.15403223038	7.57935142517	8.76108074188	9.56372070313	9.90275192261	9.75588607788	9.15701198578	8.17104911804	6.86812782288	5.3161444664	3.58614444733	1.76480913162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:47:59	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	96.589805603	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:48:00	4.50082302094	10.5745105743	22.0023059845	0.00045264934306	11.9945678711	7.53794002533	80.1650772095	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.441494315863	0.726843059063	0.793750405312	0.673445761204	0.46888923645	0.311887681484	0.318702846766	0.574905157089	1.14425206184	2.05082941055	3.23986005783	4.61059427261	6.04578256607	7.3885178566	8.49496650696	9.24596977234	9.56768703461	9.4407749176	8.89442157745	7.98442459106	6.77001094818	5.30639123917	3.64826798439	1.8573319912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:48:01	4.44181489944	10.5000629425	21.9403133392	0.000208980840398	11.933298111	7.54319190979	90.3779296875	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.400689929724	0.661952495575	0.728793144226	0.63077634573	0.462907373905	0.347214788198	0.392184317112	0.677897930145	1.26341104507	2.17067790031	3.34727287292	4.69541454315	6.10099029541	7.41120672226	8.48616409302	9.20987510681	9.51084804535	9.37083721161	8.81901359558	7.91037988663	6.70316457748	5.25161457062	3.60947132111	1.83724367619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:48:02	4.95642137527	10.8450012207	22.0126628876	0.000292428216198	12.2584047318	8.33069896698	88.3228683472	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.277396887541	0.456761986017	0.475593239069	0.358961462975	0.193435117602	0.086095020175	0.124256439507	0.386436879635	0.950669288635	1.86000168324	3.08067417145	4.52098751068	6.06105899811	7.52946949005	8.76115036011	9.6124458313	9.99129486084	9.87030506134	9.28210830688	8.2936630249	6.97797775269	5.40524435043	3.6481692791	1.79584348202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:48:03	4.63826227188	10.714925766	22.1141281128	0.000351189664798	12.1220331192	7.67546653748	84.4958496094	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.441081881523	0.725164890289	0.787748396397	0.657346010208	0.435155540705	0.253644675016	0.232467398047	0.461735188961	1.0095281601	1.90498924255	3.09852313995	4.49124670029	5.96512556076	7.35805940628	8.51913642883	9.32029724121	9.68072986603	9.57726383209	9.03907775879	8.12437915802	6.89498949051	5.40808534622	3.71993374825	1.89430177212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:48:04	4.52657794952	10.6373128891	22.0569992065	0.000286470720312	12.0438976288	7.56048631668	86.9690093994	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.438403606415	0.72616815567	0.801079511642	0.690076470375	0.490126103163	0.328835695982	0.322148025036	0.557785868645	1.10206711292	1.98386776447	3.15597248077	4.52244853973	5.96814537048	7.33417129517	8.47219753265	9.25575447083	9.60479450226	9.4960603714	8.95820236206	8.0487947464	6.82900762558	5.35531044006	3.68315529823	1.87542700768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:48:05	5.0640707016	10.8971090317	22.0457077026	0.000450427905889	12.3302154541	8.63555145264	83.4426803589	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217507854104	0.348639219999	0.342500507832	0.225695759058	0.0797343999147	0.00285969651304	0.0661114007235	0.355506330729	0.946874797344	1.87889015675	3.11735725403	4.57103013992	6.12047958374	7.59526586533	8.83089160919	9.68360996246	10.061252594	9.93634128571	9.34178256989	8.34513664246	7.02002859116	5.43708276749	3.66929960251	1.80613231659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:48:06	4.88168334961	10.8009319305	21.9816246033	0.000347559311194	12.2083024979	8.20542430878	86.023727417	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289749830961	0.481563448906	0.511498630047	0.403501570225	0.243143036962	0.137356132269	0.175987944007	0.436658829451	0.994831502438	1.89345908165	3.09978675842	4.52376365662	6.04733753204	7.50111103058	8.7214422226	9.56531047821	9.94054794312	9.81919002533	9.23329544067	8.24947834015	6.94045639038	5.37603664398	3.62840080261	1.78609132767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:48:07	4.53416109085	10.5865364075	22.0089969635	0.00033086433541	12.0136003494	7.63785409927	85.3706817627	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.40270486474	0.662696540356	0.723181784153	0.613526046276	0.429980307817	0.296788752079	0.325009047985	0.597235023975	1.174888134	2.08201289177	3.26746582985	4.63346767426	6.06474876404	7.4054145813	8.51161003113	9.26285839081	9.58430671692	9.45609092712	8.90765285492	7.99531507492	6.77858066559	5.31271123886	3.65239596367	1.85935986042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:48:08	4.70615673065	10.6853866577	22.0779304504	0.000376019859686	12.127573967	7.94959306717	84.3680953979	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34377092123	0.557041883469	0.589322805405	0.470527529716	0.293213576078	0.17637707293	0.226728782058	0.523813843727	1.12642371655	2.05725574493	3.26605701447	4.65541982651	6.1096777916	7.47198390961	8.59707641602	9.36251926422	9.69209480286	9.56537532806	9.0122127533	8.08998298645	6.85925340652	5.37615156174	3.69609808922	1.88161933422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:48:09	-1.00000001505e+30	-1.00000001505e+30	-1.00000001505e+30	-1.00000002538e+26	-1.00000001505e+30	-1.00000001505e+30	96.1732635498	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:48:10	4.40440320969	10.4938802719	21.9386100769	0.000506767770275	11.916557312	7.42739963531	77.7527770996	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.444868862629	0.736992180347	0.815006792545	0.708869040012	0.518956363201	0.37449619174	0.390109717846	0.650421857834	1.21833264828	2.11775517464	3.29473567009	4.64901638031	6.06395292282	7.38362216949	8.46608161926	9.19477081299	9.49876403809	9.36102390289	8.81158065796	7.90537071228	6.70011281967	5.24981975555	3.60849952698	1.83685016632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:48:11	4.3837389946	10.4857110977	21.9343204498	0.000429275503848	11.9062452316	7.39626502991	80.7000427246	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.453253507614	0.751037478447	0.831082463264	0.724021553993	0.531767845154	0.38491499424	0.398587942123	0.657333254814	1.22395598888	2.12183070183	3.29598140717	4.64615058899	6.0563044548	7.37187337875	8.45189762115	9.18037796021	9.4859161377	9.35043048859	8.80300712585	7.89838075638	6.69457626343	5.24580907822	3.60593152046	1.83558702469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:48:12	4.91642904282	10.8313064575	22.0054931641	0.000197773551918	12.2376689911	8.24929523468	91.8368225098	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288427203894	0.478643864393	0.506406068802	0.395347416401	0.231050789356	0.120838977396	0.154443010688	0.409965872765	0.964449524879	1.86206805706	3.07093214989	4.50102424622	6.0338139534	7.49860239029	8.73034858704	9.58445739746	9.96750926971	9.85079669952	9.26626014709	8.2809305191	6.96812868118	5.39818191528	3.6436829567	1.7937027216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:48:13	4.43679714203	10.5923223495	22.0264835358	0.000356351258233	11.9893169403	7.39285898209	83.5731201172	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.484481722116	0.805714190006	0.895602166653	0.781676828861	0.566122472286	0.383187025785	0.354004919529	0.569665431976	1.09912228584	1.97198283672	3.13846588135	4.5002822876	5.94086456299	7.30063915253	8.43173789978	9.20936393738	9.55486392975	9.44578742981	8.91061782837	8.00617980957	6.79299974442	5.32715559006	3.66385269165	1.86562895775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:48:14	4.57034492493	10.5982465744	22.0151901245	0.000367172789993	12.0303297043	7.69360637665	84.047492981	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.393985152245	0.645806193352	0.699368953705	0.584809660912	0.399062544107	0.266764760017	0.29894477129	0.577826082706	1.16426217556	2.08137750626	3.27656340599	4.65062761307	6.08728504181	7.43019151688	8.53577423096	9.28455448151	9.60276794434	9.47143173218	8.92032051086	8.00561523438	6.78662872314	5.31857585907	3.65621852875	1.8612498045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:48:15	4.03038930893	10.3311281204	21.8308696747	0.000257843843428	11.7205457687	6.89287900925	86.7472000122	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58578056097	0.984804213047	1.11928939819	1.01957893372	0.798308193684	0.600541174412	0.55319237709	0.74915009737	1.25854659081	2.108543396	3.24184942245	4.55670785904	5.93673992157	7.22743368149	8.28848648071	9.0055847168	9.30813503265	9.17804050446	8.64336395264	7.75732421875	6.57660388947	5.15437173843	3.54359531403	1.8040292263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:48:16	4.36339139938	10.5117721558	21.9610347748	0.00033027146128	11.9190378189	7.34484386444	84.6245498657	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.471108406782	0.784743309021	0.876075685024	0.773202359676	0.576454877853	0.416670143604	0.411129176617	0.647346258163	1.19102835655	2.06905460358	3.23027157784	4.57647228241	5.99230241776	7.32151412964	8.42038345337	9.16883277893	9.49188613892	9.36901760101	8.82868289948	7.92645597458	6.72151231766	5.26883363724	3.62267446518	1.84435880184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:48:17	4.13801717758	10.4308128357	21.9110126495	0.00039000090328	11.8097705841	6.96935033798	80.8138198853	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.594351947308	0.996479928493	1.12549519539	1.01125979424	0.768401026726	0.545688092709	0.474302381277	0.651040077209	1.14940643311	1.99924874306	3.14418554306	4.48145484924	5.89262294769	7.21902179718	8.31588840485	9.06425762177	9.39012050629	9.27370452881	8.74322319031	7.85322952271	6.66185379028	5.22348594666	3.59219694138	1.82907950878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:48:18	4.41967391968	10.5956325531	22.0313796997	0.000213172243093	11.9868507385	7.35357618332	89.7401809692	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.497308850288	0.82869464159	0.924327492714	0.811054348946	0.591385245323	0.400649487972	0.361431658268	0.566309869289	1.08567500114	1.95050978661	3.11209082603	4.47257757187	5.91534042358	7.27987527847	8.41711616516	9.20087242126	9.55152702332	9.44619750977	8.91344070435	8.01033782959	6.79757976532	5.3313574791	3.66702485085	1.86732685566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:48:19	4.43451023102	10.474694252	21.9176902771	0.000415126356529	11.9140253067	7.53857326508	81.7941589355	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.401640355587	0.660922348499	0.7229642272	0.619804739952	0.449682444334	0.336630880833	0.388884872198	0.685063660145	1.28278744221	2.20153331757	3.38532471657	4.73461294174	6.13475751877	7.434425354	8.49582958221	9.20604515076	9.49593162537	9.34859848022	8.79333305359	7.88444709778	6.67940998077	5.231944561	3.59545040131	1.82997477055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:48:20	4.70024061203	10.6780757904	22.0719661713	0.000573819910642	12.1198177338	7.91814947128	77.0136108398	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.357661008835	0.579030513763	0.611532270908	0.486370414495	0.29949042201	0.17342184484	0.21704146266	0.510872125626	1.11433446407	2.04955458641	3.26383781433	4.65779924393	6.11449193954	7.47658824921	8.59912967682	9.36100006104	9.68726730347	9.5584230423	9.00449562073	8.08248138428	6.85257005692	5.37069940567	3.6922519207	1.87964403629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Mar 10 2023 19:48:21	4.74192428589	10.7549352646	22.1370811462	0.000281334621832	12.1790513992	7.90228128433	87.8784255981	-	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38268867135	0.623832941055	0.666240930557	0.537957429886	0.334223419428	0.179911389947	0.188753157854	0.446848899126	1.01880252361	1.93221604824	3.13919043541	4.54192066193	6.02277851105	7.41977930069	8.58208179474	9.38143730164	9.73752975464	9.62804317474	9.08308506012	8.16134548187	6.92468881607	5.43031263351	3.73468065262	1.90165185928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
